Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
39301.00 1520.61 58.941236 155.311434 -669549.453393 18.171662 74.767354 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7175 0 0 0 0 9.86109 0.220446 48.6366 0.407112 0.157281 0
39201.00 1520.37 58.939257 155.305894 -669707.272876 18.172051 74.769184 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7174 0 0 0 0 9.86123 0.220454 48.636 0.407126 0.157851 0
39101.00 1520.13 58.937186 155.300092 -669864.092377 18.172412 74.770894 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7173 0 0 0 0 9.86136 0.220463 48.6353 0.407141 0.158424 0
39001.00 1519.88 58.935022 155.294028 -670019.903524 18.172744 74.772483 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7172 0 0 0 0 9.86149 0.220471 48.6347 0.407156 0.159 0
38901.00 1519.64 58.932765 155.287699 -670174.697836 18.173048 74.773950 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7171 0 0 0 0 9.86161 0.22048 48.6341 0.407172 0.159578 0
38801.00 1519.39 58.930414 155.281103 -670328.466725 18.173324 74.775294 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.717 0 0 0 0 9.86174 0.22049 48.6334 0.407189 0.160159 0
38701.00 1519.15 58.927969 155.274239 -670481.201479 18.173570 74.776515 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7169 0 0 0 0 9.86185 0.220499 48.6328 0.407206 0.160742 0
38601.00 1518.90 58.925428 155.267105 -670632.893275 18.173788 74.777610 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7168 0 0 0 0 9.86197 0.220509 48.6322 0.407224 0.161328 0
38501.00 1518.66 58.922792 155.259698 -670783.533177 18.173976 74.778580 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7167 0 0 0 0 9.86208 0.220518 48.6315 0.407242 0.161916 0
38401.00 1518.41 58.920058 155.252016 -670933.112127 18.174134 74.779424 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7166 0 0 0 0 9.86219 0.220528 48.6309 0.407261 0.162507 0
38301.00 1518.17 58.917228 155.244058 -671081.620940 18.174263 74.780139 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7165 0 0 0 0 9.8623 0.220539 48.6303 0.40728 0.163101 0
38201.00 1517.92 58.914299 155.235821 -671229.050316 18.174362 74.780727 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7164 0 0 0 0 9.8624 0.220549 48.6296 0.4073 0.163697 0
38101.00 1517.67 58.911272 155.227304 -671375.390837 18.174430 74.781184 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7163 0 0 0 0 9.8625 0.22056 48.629 0.407321 0.164296 0
38001.00 1517.42 58.908144 155.218503 -671520.632943 18.174468 74.781511 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7162 0 0 0 0 9.8626 0.220571 48.6284 0.407342 0.164898 0
37901.00 1517.18 58.904917 155.209418 -671664.766957 18.174475 74.781707 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7161 0 0 0 0 9.8627 0.220582 48.6277 0.407363 0.165502 0
37801.00 1516.93 58.901588 155.200045 -671807.783072 18.174451 74.781769 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.716 0 0 0 0 9.86279 0.220594 48.6271 0.407386 0.166109 0
37701.00 1516.68 58.898158 155.190383 -671949.671344 18.174396 74.781699 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7159 0 0 0 0 9.86288 0.220605 48.6265 0.407409 0.166719 0
37601.00 1516.43 58.894624 155.180429 -672090.421701 18.174309 74.781493 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7158 0 0 0 0 9.86296 0.220617 48.6258 0.407433 0.167332 0
37501.00 1516.18 58.890988 155.170181 -672230.023929 18.174191 74.781151 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7157 0 0 0 0 9.86305 0.22063 48.6252 0.407457 0.167947 0
37401.00 1515.93 58.887247 155.159636 -672368.467680 18.174040 74.780673 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7156 0 0 0 0 9.86313 0.220642 48.6245 0.407482 0.168565 0
37301.00 1515.68 58.883400 155.148793 -672505.742463 18.173858 74.780056 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7155 0 0 0 0 9.86321 0.220655 48.6239 0.407507 0.169186 0
37201.00 1515.43 58.879448 155.137649 -672641.837643 18.173642 74.779300 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7154 0 0 0 0 9.86329 0.220668 48.6233 0.407534 0.169809 0
37101.00 1515.17 58.875389 155.126201 -672776.742441 18.173394 74.778404 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7153 0 0 0 0 9.86336 0.220681 48.6226 0.40756 0.170436 0
37001.00 1514.92 58.871222 155.114447 -672910.445929 18.173112 74.777366 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7153 0 0 0 0 9.86343 0.220695 48.622 0.407588 0.171065 0
36901.00 1514.67 58.866947 155.102384 -673042.937025 18.172797 74.776186 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7152 0 0 0 0 9.8635 0.220709 48.6213 0.407616 0.171697 0
36801.00 1514.41 58.862562 155.090010 -673174.204498 18.172449 74.774862 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7151 0 0 0 0 9.86357 0.220723 48.6207 0.407645 0.172332 0
36701.00 1514.16 58.858067 155.077323 -673304.236952 18.172066 74.773392 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.715 0 0 0 0 9.86364 0.220737 48.62 0.407675 0.17297 0
36601.00 1513.91 58.853460 155.064319 -673433.022842 18.171649 74.771776 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7149 0 0 0 0 9.8637 0.220752 48.6194 0.407705 0.173611 0
36501.00 1513.65 58.848741 155.050997 -673560.550452 18.171198 74.770013 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7148 0 0 0 0 9.86376 0.220767 48.6187 0.407736 0.174255 0
36401.00 1513.40 58.843909 155.037352 -673686.807899 18.170711 74.768101 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7147 0 0 0 0 9.86382 0.220782 48.6181 0.407768 0.174901 0
36301.00 1513.14 58.838963 155.023384 -673811.783134 18.170190 74.766038 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7146 0 0 0 0 9.86388 0.220798 48.6174 0.4078 0.175551 0
36201.00 1512.88 58.833902 155.009088 -673935.463934 18.169632 74.763824 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7145 0 0 0 0 9.86393 0.220814 48.6167 0.407833 0.176204 0
36101.00 1512.63 58.828725 154.994462 -674057.837899 18.169039 74.761457 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7144 0 0 0 0 9.86398 0.22083 48.6161 0.407867 0.176859 0
36001.00 1512.37 58.823431 154.979503 -674178.892446 18.168410 74.758937 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7143 0 0 0 0 9.86404 0.220847 48.6154 0.407902 0.177518 0
35901.00 1512.11 58.818019 154.964209 -674298.614813 18.167744 74.756260 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7142 0 0 0 0 9.86408 0.220864 48.6148 0.407937 0.178179 0
35801.00 1511.85 58.812487 154.948576 -674416.992042 18.167042 74.753427 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7141 0 0 0 0 9.86413 0.220881 48.6141 0.407973 0.178844 0
35701.00 1511.59 58.806836 154.932601 -674534.010990 18.166302 74.750435 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.714 0 0 0 0 9.86418 0.220899 48.6134 0.40801 0.179512 0
35601.00 1511.33 58.801063 154.916282 -674649.658315 18.165525 74.747284 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7139 0 0 0 0 9.86422 0.220917 48.6128 0.408048 0.180182 0
35501.00 1511.07 58.795168 154.899614 -674763.920471 18.164710 74.743972 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7138 0 0 0 0 9.86427 0.220935 48.6121 0.408086 0.180856 0
35401.00 1510.81 58.789150 154.882596 -674876.783711 18.163856 74.740497 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7137 0 0 0 0 9.86431 0.220954 48.6114 0.408126 0.181533 0
35301.00 1510.55 58.783007 154.865224 -674988.234074 18.162965 74.736857 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7136 0 0 0 0 9.86435 0.220973 48.6107 0.408166 0.182213 0
35201.00 1510.29 58.776738 154.847494 -675098.257386 18.162034 74.733053 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7135 0 0 0 0 9.86438 0.220992 48.61 0.408207 0.182896 0
35101.00 1510.02 58.770343 154.829404 -675206.839251 18.161064 74.729081 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7134 0 0 0 0 9.86442 0.221012 48.6094 0.408248 0.183583 0
35001.00 1509.76 58.763820 154.810950 -675313.965050 18.160054 74.724940 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7133 0 0 0 0 9.86446 0.221032 48.6087 0.408291 0.184272 0
34901.00 1509.50 58.757167 154.792128 -675419.619934 18.159004 74.720628 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7132 0 0 0 0 9.86449 0.221053 48.608 0.408334 0.184965 0
34801.00 1509.23 58.750385 154.772936 -675523.788811 18.157913 74.716145 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7131 0 0 0 0 9.86452 0.221074 48.6073 0.408378 0.185661 0
34701.00 1508.97 58.743471 154.753369 -675626.456356 18.156782 74.711489 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.713 0 0 0 0 9.86456 0.221095 48.6066 0.408424 0.18636 0
34601.00 1508.70 58.736424 154.733424 -675727.606990 18.155609 74.706656 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7129 0 0 0 0 9.86459 0.221117 48.6059 0.40847 0.187062 0
34501.00 1508.44 58.729243 154.713098 -675827.224883 18.154395 74.701647 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7128 0 0 0 0 9.86462 0.221139 48.6052 0.408516 0.187768 0
34401.00 1508.17 58.721926 154.692386 -675925.293942 18.153139 74.696460 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7127 0 0 0 0 9.86465 0.221161 48.6045 0.408564 0.188477 0
34301.00 1507.90 58.714473 154.671286 -676021.797808 18.151840 74.691091 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7125 0 0 0 0 9.86468 0.221184 48.6038 0.408613 0.189189 0
34201.00 1507.63 58.706882 154.649793 -676116.719851 18.150498 74.685541 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7124 0 0 0 0 9.8647 0.221208 48.6031 0.408662 0.189905 0
34101.00 1507.36 58.699152 154.627903 -676210.043156 18.149113 74.679806 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7123 0 0 0 0 9.86473 0.221232 48.6024 0.408713 0.190624 0
34001.00 1507.10 58.691281 154.605613 -676301.750520 18.147684 74.673886 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7122 0 0 0 0 9.86476 0.221256 48.6016 0.408764 0.191346 0
33901.00 1506.83 58.683268 154.582918 -676391.824448 18.146211 74.667777 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7121 0 0 0 0 9.86478 0.221281 48.6009 0.408816 0.192071 0
33801.00 1506.55 58.675112 154.559814 -676480.247138 18.144693 74.661479 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.712 0 0 0 0 9.86481 0.221306 48.6002 0.40887 0.1928 0
33701.00 1506.28 58.666810 154.536298 -676567.000478 18.143130 74.654990 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7119 0 0 0 0 9.86484 0.221332 48.5995 0.408924 0.193533 0
33601.00 1506.01 58.658362 154.512364 -676652.066036 18.141521 74.648306 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7118 0 0 0 0 9.86486 0.221358 48.5987 0.408979 0.194269 0
33501.00 1505.74 58.649766 154.488009 -676735.425050 18.139866 74.641427 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7117 0 0 0 0 9.86489 0.221384 48.598 0.409035 0.195008 0
33401.00 1505.46 58.641021 154.463228 -676817.058423 18.138165 74.634350 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7116 0 0 0 0 9.86491 0.221411 48.5973 0.409093 0.19575 0
33301.00 1505.19 58.632124 154.438017 -676896.946711 18.136416 74.627074 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7115 0 0 0 0 9.86493 0.221439 48.5965 0.409151 0.196497 0
33201.00 1504.91 58.623075 154.412371 -676975.070110 18.134619 74.619595 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7114 0 0 0 0 9.86496 0.221467 48.5958 0.40921 0.197246 0
33101.00 1504.64 58.613872 154.386285 -677051.408455 18.132774 74.611913 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7112 0 0 0 0 9.86498 0.221496 48.595 0.409271 0.197999 0
33001.00 1504.36 58.604513 154.359756 -677125.941200 18.130881 74.604024 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7111 0 0 0 0 9.86501 0.221525 48.5942 0.409332 0.198756 0
32901.00 1504.09 58.594996 154.332777 -677198.647414 18.128938 74.595926 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.711 0 0 0 0 9.86503 0.221554 48.5935 0.409394 0.199516 0
32801.00 1503.81 58.585320 154.305344 -677269.505768 18.126946 74.587618 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7109 0 0 0 0 9.86506 0.221584 48.5927 0.409458 0.20028 0
32701.00 1503.53 58.575483 154.277453 -677338.494524 18.124903 74.579096 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7108 0 0 0 0 9.86509 0.221615 48.5919 0.409523 0.201047 0
32601.00 1503.25 58.565483 154.249097 -677405.591519 18.122809 74.570359 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7107 0 0 0 0 9.86511 0.221646 48.5912 0.409588 0.201818 0
32501.00 1502.97 58.555319 154.220272 -677470.774160 18.120663 74.561403 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7106 0 0 0 0 9.86514 0.221678 48.5904 0.409655 0.202593 0
32401.00 1502.69 58.544988 154.190973 -677534.019406 18.118465 74.552227 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7104 0 0 0 0 9.86517 0.221711 48.5896 0.409723 0.203371 0
32301.00 1502.41 58.534489 154.161193 -677595.303756 18.116215 74.542828 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7103 0 0 0 0 9.8652 0.221743 48.5888 0.409792 0.204153 0
32201.00 1502.12 58.523819 154.130928 -677654.603237 18.113911 74.533204 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7102 0 0 0 0 9.86523 0.221777 48.588 0.409863 0.204938 0
32101.00 1501.84 58.512977 154.100172 -677711.893389 18.111553 74.523351 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7101 0 0 0 0 9.86526 0.221811 48.5872 0.409934 0.205727 0
32001.00 1501.55 58.501961 154.068918 -677767.149246 18.109140 74.513267 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.71 0 0 0 0 9.86529 0.221846 48.5864 0.410007 0.20652 0
31901.00 1501.27 58.490769 154.037162 -677820.345328 18.106672 74.502949 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7098 0 0 0 0 9.86533 0.221881 48.5856 0.410081 0.207316 0
31801.00 1500.98 58.479398 154.004897 -677871.455621 18.104148 74.492395 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7097 0 0 0 0 9.86536 0.221917 48.5847 0.410156 0.208117 0
31701.00 1500.70 58.467847 153.972117 -677920.453562 18.101568 74.481601 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7096 0 0 0 0 9.8654 0.221954 48.5839 0.410233 0.208921 0
31601.00 1500.41 58.456112 153.938816 -677967.312019 18.098930 74.470566 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7095 0 0 0 0 9.86544 0.221991 48.5831 0.410311 0.209728 0
31501.00 1500.12 58.444193 153.904987 -678012.003278 18.096233 74.459284 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7093 0 0 0 0 9.86548 0.222029 48.5822 0.41039 0.21054 0
31401.00 1499.83 58.432087 153.870624 -678054.499021 18.093478 74.447755 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7092 0 0 0 0 9.86552 0.222067 48.5814 0.41047 0.211355 0
31301.00 1499.54 58.419791 153.835720 -678094.770309 18.090663 74.435973 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7091 0 0 0 0 9.86557 0.222107 48.5805 0.410552 0.212174 0
31201.00 1499.25 58.407303 153.800268 -678132.787559 18.087788 74.423938 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7089 0 0 0 0 9.86562 0.222146 48.5797 0.410635 0.212997 0
31101.00 1498.95 58.394621 153.764262 -678168.520527 18.084851 74.411644 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7088 0 0 0 0 9.86567 0.222187 48.5788 0.410719 0.213824 0
31001.00 1498.66 58.381742 153.727694 -678201.938285 18.081853 74.399089 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7087 0 0 0 0 9.86572 0.222228 48.5779 0.410805 0.214654 0
30901.00 1498.37 58.368663 153.690556 -678233.009204 18.078792 74.386269 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7085 0 0 0 0 9.86577 0.22227 48.577 0.410892 0.215489 0
30801.00 1498.07 58.355383 153.652842 -678261.700915 18.075667 74.373181 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7084 0 0 0 0 9.86583 0.222313 48.5761 0.41098 0.216327 0
30701.00 1497.77 58.341897 153.614543 -678287.980304 18.072477 74.359821 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7083 0 0 0 0 9.86589 0.222357 48.5753 0.41107 0.217169 0
30601.00 1497.48 58.328204 153.575652 -678311.813476 18.069222 74.346185 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7081 0 0 0 0 9.86595 0.222401 48.5743 0.411162 0.218016 0
30501.00 1497.18 58.314301 153.536161 -678333.165731 18.065901 74.332271 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.708 0 0 0 0 9.86602 0.222446 48.5734 0.411255 0.218866 0
30401.00 1496.88 58.300185 153.496062 -678352.001540 18.062512 74.318073 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7078 0 0 0 0 9.86609 0.222492 48.5725 0.41135 0.21972 0
30301.00 1496.58 58.285852 153.455346 -678368.284509 18.059056 74.303588 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7077 0 0 0 0 9.86617 0.222538 48.5716 0.411446 0.220578 0
30201.00 1496.28 58.271301 153.414004 -678381.977360 18.055530 74.288813 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7075 0 0 0 0 9.86624 0.222586 48.5706 0.411543 0.221439 0
30101.00 1495.97 58.256527 153.372028 -678393.041891 18.051934 74.273742 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7074 0 0 0 0 9.86633 0.222634 48.5697 0.411642 0.222305 0
30001.00 1495.67 58.241528 153.329409 -678401.438951 18.048266 74.258372 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7072 0 0 0 0 9.86641 0.222683 48.5687 0.411743 0.223175 0
29901.00 1495.36 58.226301 153.286137 -678407.128399 18.044527 74.242698 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7071 0 0 0 0 9.8665 0.222733 48.5678 0.411846 0.224049 0
29801.00 1495.06 58.210841 153.242203 -678410.069079 18.040714 74.226716 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7069 0 0 0 0 9.8666 0.222784 48.5668 0.41195 0.224927 0
29701.00 1494.75 58.195146 153.197598 -678410.218775 18.036826 74.210421 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7068 0 0 0 0 9.8667 0.222835 48.5658 0.412056 0.225809 0
29601.00 1494.44 58.179213 153.152310 -678407.534178 18.032863 74.193809 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7066 0 0 0 0 9.8668 0.222888 48.5648 0.412163 0.226695 0
29501.00 1494.13 58.163036 153.106330 -678401.970846 18.028823 74.176875 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7065 0 0 0 0 9.86691 0.222942 48.5638 0.412273 0.227584 0
29401.00 1493.82 58.146614 153.059648 -678393.483160 18.024706 74.159614 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7063 0 0 0 0 9.86703 0.222996 48.5628 0.412384 0.228478 0
29301.00 1493.51 58.129942 153.012252 -678382.024285 18.020509 74.142020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7061 0 0 0 0 9.86715 0.223051 48.5618 0.412497 0.229376 0
29201.00 1493.19 58.113016 152.964131 -678367.546122 18.016232 74.124089 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.706 0 0 0 0 9.86728 0.223108 48.5607 0.412611 0.230278 0
29101.00 1492.88 58.095833 152.915275 -678349.999263 18.011873 74.105816 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7058 0 0 0 0 9.86741 0.223165 48.5597 0.412728 0.231185 0
29001.00 1492.56 58.078387 152.865671 -678329.332940 18.007431 74.087194 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7056 0 0 0 0 9.86755 0.223223 48.5586 0.412847 0.232095 0
28901.00 1492.25 58.060676 152.815307 -678305.494977 18.002905 74.068219 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7055 0 0 0 0 9.8677 0.223283 48.5576 0.412967 0.233009 0
28801.00 1491.93 58.042694 152.764171 -678278.431731 17.998293 74.048883 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7053 0 0 0 0 9.86785 0.223343 48.5565 0.41309 0.233928 0
28701.00 1491.61 58.024437 152.712251 -678248.088042 17.993593 74.029183 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7051 0 0 0 0 9.86802 0.223404 48.5554 0.413214 0.23485 0
28601.00 1491.28 58.005901 152.659532 -678214.407170 17.988805 74.009110 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7049 0 0 0 0 9.86819 0.223467 48.5543 0.41334 0.235777 0
28501.00 1490.96 57.987080 152.606003 -678177.330736 17.983927 73.988660 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7048 0 0 0 0 9.86836 0.22353 48.5532 0.413469 0.236707 0
28401.00 1490.64 57.967971 152.551648 -678136.798654 17.978957 73.967825 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7046 0 0 0 0 9.86855 0.223595 48.552 0.4136 0.237642 0
28301.00 1490.31 57.948567 152.496454 -678092.749072 17.973894 73.946599 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7044 0 0 0 0 9.86874 0.223661 48.5509 0.413733 0.238581 0
28201.00 1489.98 57.928864 152.440406 -678045.118288 17.968735 73.924976 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7042 0 0 0 0 9.86894 0.223728 48.5497 0.413868 0.239524 0
28101.00 1489.65 57.908857 152.383489 -677993.840689 17.963480 73.902947 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.704 0 0 0 0 9.86916 0.223796 48.5486 0.414005 0.240471 0
28001.00 1489.32 57.888540 152.325688 -677938.848667 17.958126 73.880505 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7038 0 0 0 0 9.86938 0.223866 48.5474 0.414145 0.241423 0
