Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
13001.00 1384.37 56.009581 144.376317 -687726.702859 17.481137 71.731566 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7082 0 0 0 0 9.73545 0.230258 48.5164 0.427401 0.382289 0
12901.00 1383.79 56.016988 144.380424 -688056.228045 17.484737 71.744279 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7092 0 0 0 0 9.72916 0.230202 48.5202 0.42733 0.383919 0
12801.00 1383.20 56.025219 144.386376 -688397.068509 17.488596 71.758039 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7102 0 0 0 0 9.72277 0.230142 48.524 0.427252 0.385547 0
12701.00 1382.60 56.034303 144.394240 -688749.642034 17.492724 71.772884 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7113 0 0 0 0 9.71629 0.230079 48.528 0.427167 0.387173 0
12601.00 1382.00 56.044272 144.404085 -689114.386259 17.497131 71.788855 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7124 0 0 0 0 9.7097 0.230011 48.532 0.427075 0.388797 0
12501.00 1381.39 56.055158 144.415987 -689491.759664 17.501828 71.805993 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7135 0 0 0 0 9.70301 0.22994 48.5362 0.426977 0.390418 0
12401.00 1380.77 56.066996 144.430022 -689882.242577 17.506824 71.824342 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7146 0 0 0 0 9.69621 0.229864 48.5404 0.426871 0.392036 0
12301.00 1380.14 56.079823 144.446271 -690286.338227 17.512132 71.843949 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7157 0 0 0 0 9.6893 0.229785 48.5448 0.426758 0.39365 0
12201.00 1379.51 56.093675 144.464819 -690704.573826 17.517763 71.864863 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7169 0 0 0 0 9.68227 0.229701 48.5493 0.426636 0.395259 0
12101.00 1378.87 56.108593 144.485756 -691137.501686 17.523730 71.887133 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7181 0 0 0 0 9.67513 0.229612 48.5538 0.426507 0.396864 0
12001.00 1378.22 56.124618 144.509174 -691585.700361 17.530046 71.910814 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7193 0 0 0 0 9.66786 0.229519 48.5585 0.426369 0.398463 0
11901.00 1377.56 56.141794 144.535171 -692049.775813 17.536725 71.935960 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7205 0 0 0 0 9.66046 0.229421 48.5633 0.426222 0.400056 0
11801.00 1376.89 56.160166 144.563850 -692530.362592 17.543781 71.962631 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7218 0 0 0 0 9.65292 0.229317 48.5683 0.426066 0.401641 0
11701.00 1376.21 56.179782 144.595318 -693028.125030 17.551229 71.990887 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7231 0 0 0 0 9.64525 0.229209 48.5733 0.425901 0.40322 0
11601.00 1375.53 56.200693 144.629688 -693543.758426 17.559085 72.020793 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7244 0 0 0 0 9.63744 0.229095 48.5785 0.425725 0.404789 0
11501.00 1374.83 56.222949 144.667076 -694077.990221 17.567366 72.052414 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7258 0 0 0 0 9.62948 0.228975 48.5839 0.42554 0.406349 0
11401.00 1374.12 56.246607 144.707606 -694631.581145 17.576088 72.085823 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7272 0 0 0 0 9.62137 0.228849 48.5894 0.425344 0.4079 0
11301.00 1373.40 56.271723 144.751407 -695205.326298 17.585269 72.121090 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7286 0 0 0 0 9.6131 0.228718 48.595 0.425137 0.409439 0
11201.00 1372.67 56.298357 144.798613 -695800.056185 17.594930 72.158294 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7301 0 0 0 0 9.60466 0.22858 48.6008 0.424919 0.410966 0
11101.00 1371.93 56.326572 144.849365 -696416.637616 17.605088 72.197513 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7316 0 0 0 0 9.59606 0.228435 48.6067 0.424688 0.412481 0
11001.00 1371.18 56.356432 144.903809 -697055.974490 17.615765 72.238832 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7331 0 0 0 0 9.58728 0.228284 48.6129 0.424446 0.413982 0
10901.00 1370.41 56.388005 144.962098 -697719.008394 17.626982 72.282337 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7347 0 0 0 0 9.57832 0.228125 48.6192 0.42419 0.415468 0
10801.00 1369.63 56.421363 145.024392 -698406.718969 17.638761 72.328118 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7363 0 0 0 0 9.56917 0.227959 48.6257 0.423921 0.416938 0
10701.00 1368.84 56.456578 145.090855 -699120.123991 17.651126 72.376269 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.738 0 0 0 0 9.55983 0.227786 48.6324 0.423639 0.418391 0
10601.00 1368.03 56.493726 145.161661 -699860.279097 17.664100 72.426887 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7397 0 0 0 0 9.55029 0.227604 48.6392 0.423342 0.419826 0
10501.00 1367.21 56.532888 145.236987 -700628.277074 17.677709 72.480074 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7415 0 0 0 0 9.54054 0.227415 48.6463 0.42303 0.421242 0
10401.00 1366.38 56.574144 145.317018 -701425.246614 17.691977 72.535934 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7433 0 0 0 0 9.53058 0.227216 48.6536 0.422703 0.422637 0
10301.00 1365.53 56.617578 145.401943 -702252.350443 17.706932 72.594575 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7451 0 0 0 0 9.52041 0.227009 48.6611 0.42236 0.424011 0
10201.00 1364.66 56.663277 145.491958 -703110.782691 17.722600 72.656106 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.747 0 0 0 0 9.51001 0.226793 48.6688 0.422 0.425362 0
10101.00 1363.78 56.711330 145.587264 -704001.765370 17.739010 72.720641 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.749 0 0 0 0 9.49938 0.226568 48.6768 0.421623 0.426688 0
10001.00 1362.88 56.761827 145.688066 -704926.543825 17.756190 72.788295 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.751 0 0 0 0 9.48852 0.226333 48.685 0.421228 0.42799 0
9901.00 1361.96 56.814860 145.794572 -705886.380979 17.774169 72.859185 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.753 0 0 0 0 9.47741 0.226087 48.6934 0.420816 0.429265 0
9801.00 1361.02 56.870522 145.906992 -706882.550217 17.792976 72.933430 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7551 0 0 0 0 9.46607 0.225831 48.7021 0.420384 0.430512 0
9701.00 1360.07 56.928905 146.025538 -707916.326732 17.812640 73.011149 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7573 0 0 0 0 9.45447 0.225565 48.711 0.419933 0.43173 0
9601.00 1359.10 56.990103 146.150421 -708988.977156 17.833191 73.092458 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7595 0 0 0 0 9.44262 0.225288 48.7202 0.419461 0.432918 0
9501.00 1358.11 57.054207 146.281849 -710101.747314 17.854657 73.177474 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7618 0 0 0 0 9.43052 0.224999 48.7296 0.41897 0.434076 0
9401.00 1357.10 57.121306 146.420024 -711255.847993 17.877065 73.266310 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7641 0 0 0 0 9.41816 0.224699 48.7394 0.418457 0.435201 0
9301.00 1356.07 57.191484 146.565144 -712452.438560 17.900443 73.359074 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7665 0 0 0 0 9.40554 0.224387 48.7493 0.417923 0.436293 0
9201.00 1355.02 57.264824 146.717394 -713692.608480 17.924816 73.455870 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.769 0 0 0 0 9.39267 0.224063 48.7596 0.417366 0.437352 0
9101.00 1353.95 57.341399 146.876945 -714977.356705 17.950208 73.556790 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7715 0 0 0 0 9.37954 0.223727 48.7701 0.416788 0.438377 0
9001.00 1352.86 57.421276 147.043952 -716307.569085 17.976638 73.661920 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7741 0 0 0 0 9.36616 0.223379 48.7808 0.416187 0.439367 0
8901.00 1351.75 57.504511 147.218549 -717683.994104 18.004125 73.771329 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7767 0 0 0 0 9.35253 0.223018 48.7919 0.415563 0.440322 0
8801.00 1350.62 57.591150 147.400844 -719107.217316 18.032683 73.885075 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7794 0 0 0 0 9.33866 0.222645 48.8032 0.414916 0.441242 0
8701.00 1349.47 57.681224 147.590915 -720577.635063 18.062322 74.003197 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7821 0 0 0 0 9.32456 0.222259 48.8147 0.414247 0.442129 0
8601.00 1348.31 57.774750 147.788806 -722095.428207 18.093046 74.125715 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7849 0 0 0 0 9.31025 0.221861 48.8264 0.413554 0.442981 0
8501.00 1347.12 57.871727 147.994526 -723660.536770 18.124856 74.252626 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7878 0 0 0 0 9.29572 0.221451 48.8384 0.41284 0.443801 0
8401.00 1345.92 57.972134 148.208037 -725272.636475 18.157744 74.383904 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7906 0 0 0 0 9.281 0.221029 48.8506 0.412103 0.444589 0
8301.00 1344.69 58.075933 148.429259 -726931.118301 18.191699 74.519495 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7936 0 0 0 0 9.26611 0.220596 48.863 0.411344 0.445347 0
8201.00 1343.46 58.183060 148.658062 -728635.072145 18.226700 74.659319 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7965 0 0 0 0 9.25107 0.220151 48.8756 0.410565 0.446077 0
8101.00 1342.20 58.293431 148.894267 -730383.275590 18.262720 74.803267 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7995 0 0 0 0 9.23588 0.219696 48.8883 0.409766 0.446781 0
8001.00 1340.94 58.406937 149.137644 -732174.188735 18.299727 74.951200 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8026 0 0 0 0 9.22059 0.21923 48.9012 0.408948 0.447462 0
7901.00 1339.66 58.523449 149.387908 -734005.955627 18.337677 75.102949 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8056 0 0 0 0 9.20521 0.218756 48.9142 0.408112 0.448123 0
7801.00 1338.37 58.642813 149.644729 -735876.412626 18.376525 75.258318 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8087 0 0 0 0 9.18977 0.218272 48.9272 0.40726 0.448766 0
7701.00 1337.07 58.764854 149.907723 -737783.103658 18.416213 75.417084 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8118 0 0 0 0 9.17429 0.217781 48.9403 0.406392 0.449396 0
7601.00 1335.77 58.889377 150.176466 -739723.301868 18.456682 75.578997 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8149 0 0 0 0 9.15881 0.217283 48.9535 0.405512 0.450016 0
7501.00 1334.46 59.016169 150.450492 -741694.036874 18.497864 75.743785 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.818 0 0 0 0 9.14334 0.216779 48.9666 0.404619 0.45063 0
7401.00 1333.15 59.145002 150.729296 -743692.126522 18.539688 75.911156 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8211 0 0 0 0 9.12793 0.21627 48.9798 0.403717 0.451242 0
7301.00 1331.83 59.275635 151.012348 -745714.211826 18.582079 76.080803 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8241 0 0 0 0 9.11259 0.215757 48.9928 0.402807 0.451855 0
7201.00 1330.52 59.407814 151.299089 -747756.793736 18.624955 76.252402 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8272 0 0 0 0 9.09734 0.215241 49.0058 0.401891 0.452474 0
7101.00 1329.21 59.541279 151.588943 -749816.270366 18.668238 76.425623 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8302 0 0 0 0 9.08223 0.214723 49.0187 0.40097 0.453103 0
7001.00 1327.91 59.675764 151.881323 -751888.973525 18.711842 76.600127 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8332 0 0 0 0 9.06726 0.214204 49.0315 0.400047 0.453746 0
6901.00 1326.61 59.811000 152.175632 -753971.203499 18.755684 76.775572 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8362 0 0 0 0 9.05247 0.213686 49.0441 0.399123 0.454407 0
6801.00 1325.32 59.946719 152.471273 -756059.261506 18.799679 76.951616 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8391 0 0 0 0 9.03787 0.213168 49.0565 0.3982 0.455089 0
6701.00 1324.05 60.082654 152.767653 -758149.479295 18.843745 77.127920 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.842 0 0 0 0 9.02348 0.212653 49.0688 0.397281 0.455795 0
6601.00 1322.78 60.218539 153.064183 -760238.245830 18.887799 77.304149 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8449 0 0 0 0 9.00932 0.212141 49.0808 0.396367 0.45653 0
6501.00 1321.53 60.354119 153.360288 -762322.031130 18.931759 77.479976 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8477 0 0 0 0 8.99541 0.211633 49.0925 0.395459 0.457297 0
6401.00 1320.29 60.489141 153.655409 -764397.407532 18.975548 77.655083 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8504 0 0 0 0 8.98175 0.21113 49.1041 0.394559 0.458098 0
6301.00 1319.08 60.623363 153.949004 -766461.068758 19.019090 77.829162 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8531 0 0 0 0 8.96837 0.210632 49.1153 0.393668 0.458936 0
6201.00 1318.00 60.742725 154.211293 -768311.974825 19.057872 77.984541 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8554 0 0 0 0 8.9573 0.210192 49.1253 0.39288 0.458888 0
6101.00 1317.45 60.807792 154.358644 -769386.596015 19.079222 78.071679 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8565 0 0 0 0 8.95422 0.209955 49.1316 0.392453 0.455234 0
6001.00 1316.89 60.873339 154.507233 -770467.897931 19.100724 78.159461 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8577 0 0 0 0 8.95113 0.209716 49.1379 0.392023 0.451528 0
5901.00 1316.34 60.939391 154.657115 -771556.235615 19.122386 78.247921 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8589 0 0 0 0 8.94803 0.209476 49.1443 0.391591 0.447772 0
5801.00 1315.78 61.005972 154.808342 -772651.958924 19.144216 78.337087 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.86 0 0 0 0 8.94492 0.209235 49.1507 0.391157 0.443967 0
5701.00 1315.23 61.073107 154.960967 -773755.410576 19.166223 78.426990 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8612 0 0 0 0 8.9418 0.208993 49.1572 0.39072 0.440118 0
5601.00 1314.68 61.140819 155.115040 -774866.924070 19.188412 78.517660 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8624 0 0 0 0 8.93865 0.208749 49.1637 0.390281 0.436225 0
5501.00 1314.13 61.209131 155.270612 -775986.821440 19.210793 78.609126 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8636 0 0 0 0 8.93548 0.208503 49.1703 0.389838 0.432291 0
5401.00 1313.58 61.278064 155.427728 -777115.410840 19.233371 78.701414 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8648 0 0 0 0 8.93229 0.208256 49.1769 0.389393 0.428319 0
5301.00 1313.03 61.347639 155.586434 -778252.983945 19.256154 78.794550 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.866 0 0 0 0 8.92908 0.208008 49.1836 0.388944 0.424312 0
5201.00 1312.48 61.417875 155.746771 -779399.813145 19.279147 78.888557 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8672 0 0 0 0 8.92584 0.207757 49.1904 0.388492 0.420272 0
5101.00 1311.93 61.488790 155.908776 -780556.148564 19.302357 78.983458 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8685 0 0 0 0 8.92257 0.207505 49.1972 0.388038 0.416202 0
5001.00 1311.38 61.560400 156.072484 -781722.214869 19.325789 79.079272 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8697 0 0 0 0 8.91926 0.207251 49.2041 0.387579 0.412105 0
4901.00 1310.83 61.632717 156.237924 -782898.207892 19.349446 79.176016 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.871 0 0 0 0 8.91593 0.206996 49.211 0.387118 0.407986 0
4801.00 1310.28 61.705753 156.405118 -784084.291127 19.373334 79.273702 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8723 0 0 0 0 8.91256 0.206738 49.2179 0.386652 0.403846 0
4701.00 1309.73 61.779518 156.574085 -785280.592039 19.397455 79.372341 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8735 0 0 0 0 8.90916 0.206478 49.225 0.386184 0.399691 0
4601.00 1309.18 61.854016 156.744836 -786487.198328 19.421811 79.471940 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8748 0 0 0 0 8.90572 0.206217 49.232 0.385712 0.395523 0
4501.00 1308.63 61.929250 156.917375 -787704.154141 19.446404 79.572501 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8761 0 0 0 0 8.90224 0.205954 49.2391 0.385236 0.391347 0
4401.00 1308.08 62.005220 157.091697 -788931.456316 19.471232 79.674022 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8774 0 0 0 0 8.89873 0.205689 49.2462 0.384757 0.387167 0
4301.00 1307.53 62.081921 157.267790 -790169.050753 19.496296 79.776496 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8787 0 0 0 0 8.89518 0.205422 49.2534 0.384275 0.382988 0
4201.00 1306.97 62.159343 157.445632 -791416.828974 19.521593 79.879911 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.88 0 0 0 0 8.8916 0.205153 49.2606 0.383789 0.378812 0
4101.00 1306.42 62.237475 157.625191 -792674.625029 19.547118 79.984249 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8814 0 0 0 0 8.88798 0.204882 49.2678 0.3833 0.374647 0
4001.00 1305.87 62.316299 157.806425 -793942.212826 19.572868 80.089487 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8827 0 0 0 0 8.88432 0.20461 49.2751 0.382808 0.370495 0
3901.00 1305.31 62.395794 157.989283 -795219.304038 19.598835 80.195596 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.884 0 0 0 0 8.88063 0.204336 49.2823 0.382313 0.366362 0
3801.00 1304.76 62.475933 158.173702 -796505.546687 19.625012 80.302542 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8854 0 0 0 0 8.8769 0.204061 49.2896 0.381816 0.362253 0
3701.00 1304.20 62.556685 158.359607 -797800.524595 19.651389 80.410284 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8867 0 0 0 0 8.87314 0.203784 49.2969 0.381316 0.358173 0
3601.00 1303.65 62.638014 158.546913 -799103.757753 19.677956 80.518774 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8881 0 0 0 0 8.86935 0.203506 49.3041 0.380813 0.354127 0
3501.00 1303.09 62.719880 158.735526 -800414.703768 19.704699 80.627959 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8894 0 0 0 0 8.86553 0.203227 49.3114 0.380309 0.35012 0
3401.00 1302.54 62.802238 158.925340 -801732.760446 19.731606 80.737782 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8908 0 0 0 0 8.86168 0.202947 49.3186 0.379803 0.346156 0
3301.00 1301.98 62.885040 159.116240 -803057.269585 19.758661 80.848178 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8921 0 0 0 0 8.85781 0.202666 49.3259 0.379295 0.342241 0
3201.00 1301.44 62.966360 159.303668 -804362.560185 19.785255 80.956698 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8935 0 0 0 0 8.85398 0.202391 49.333 0.378798 0.338332 0
3101.00 1300.88 63.049935 159.496468 -805698.423982 19.812571 81.068091 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8948 0 0 0 0 8.85007 0.202109 49.3402 0.378289 0.334526 0
3001.00 1300.33 63.133784 159.689956 -807038.455447 19.839983 81.179838 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8961 0 0 0 0 8.84613 0.201827 49.3473 0.377779 0.330782 0
2901.00 1299.78 63.217847 159.883989 -808381.836253 19.867473 81.291860 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8975 0 0 0 0 8.84219 0.201544 49.3544 0.377269 0.327104 0
2801.00 1299.23 63.302062 160.078421 -809727.728120 19.895020 81.404077 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8988 0 0 0 0 8.83823 0.201262 49.3615 0.376759 0.323496 0
2701.00 1298.68 63.386367 160.273105 -811075.282804 19.922605 81.516407 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9001 0 0 0 0 8.83426 0.20098 49.3684 0.37625 0.319962 0
2601.00 1298.13 63.470699 160.467894 -812423.652579 19.950210 81.628770 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9014 0 0 0 0 8.83029 0.200699 49.3753 0.375743 0.316503 0
2501.00 1297.59 63.554996 160.662640 -813772.000956 19.977814 81.741085 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9027 0 0 0 0 8.82632 0.200418 49.3822 0.375236 0.313124 0
2401.00 1297.05 63.639198 160.857201 -815119.513427 20.005398 81.853276 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.904 0 0 0 0 8.82235 0.200139 49.3889 0.374732 0.309825 0
2301.00 1296.51 63.723248 161.051442 -816465.407969 20.032946 81.965266 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9053 0 0 0 0 8.81838 0.19986 49.3956 0.37423 0.30661 0
2201.00 1295.97 63.807091 161.245231 -817808.945126 20.060438 82.076986 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9066 0 0 0 0 8.81442 0.199583 49.4022 0.37373 0.303478 0
2101.00 1295.43 63.890675 161.438449 -819149.437457 20.087861 82.188369 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9078 0 0 0 0 8.81047 0.199307 49.4087 0.373233 0.300432 0
2001.00 1294.90 63.973956 161.630983 -820486.258218 20.115198 82.299356 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9091 0 0 0 0 8.80653 0.199032 49.4152 0.372739 0.297471 0
1901.00 1294.37 64.056891 161.822735 -821818.849165 20.142437 82.409894 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9103 0 0 0 0 8.80261 0.19876 49.4215 0.372249 0.294596 0
1801.00 1293.84 64.139444 162.013617 -823146.727424 20.169566 82.519936 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9115 0 0 0 0 8.7987 0.198489 49.4277 0.371761 0.291806 0
1701.00 1293.31 64.221586 162.203557 -824469.491421 20.196576 82.629444 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9127 0 0 0 0 8.7948 0.198219 49.4339 0.371278 0.289101 0
1601.00 1292.79 64.303294 162.392495 -825786.825901 20.223460 82.738386 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9139 0 0 0 0 8.79092 0.197952 49.4399 0.370798 0.28648 0
