Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
23201.00 1316.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1316.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1315.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1315.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1315.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1315.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1314.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1314.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1314.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1314.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1313.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1313.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1313.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1313.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1312.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1312.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1312.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1311.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1311.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1311.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1311.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1310.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1310.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1310.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1310.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1309.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1309.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1309.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1308.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1308.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1308.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1307.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1307.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1307.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1307.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1306.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1306.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1306.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1305.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1305.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1305.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1305.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1305.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1304.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1304.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1304.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1304.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1304.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1303.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1303.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1303.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1303.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1303.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1302.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1302.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1302.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1302.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1302.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1302.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1301.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1301.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1301.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1301.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1301.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1300.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1300.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1300.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1300.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1300.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1299.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1299.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1299.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1299.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1299.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1299.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1298.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1298.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1298.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1298.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1298.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1297.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1297.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1297.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1297.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1297.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1296.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1296.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1296.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1296.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1296.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1296.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1295.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1295.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1295.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1295.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1295.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1294.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1294.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1294.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1293.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1293.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1293.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1292.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1292.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1292.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1291.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1291.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1291.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1290.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1290.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1290.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1289.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1289.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1288.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1288.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1288.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11601.00 1287.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11501.00 1287.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11401.00 1287.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11301.00 1286.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11201.00 1286.27 100.082981 44.6436 0.129515 3.96648 0.190765 0.56941 7.99866 0.129885 38.6928 0.239797 3.16407 0.275068
11101.00 1285.88 100.024285 44.639 0.129195 3.95809 0.190795 0.569624 8.00053 0.129953 38.7101 0.239933 3.16243 0.270369
11001.00 1285.49 99.964919 44.6344 0.128872 3.94959 0.190823 0.569843 8.00242 0.130022 38.7276 0.240071 3.16072 0.265681
10901.00 1285.10 99.904860 44.6296 0.128544 3.94098 0.190851 0.570066 8.00434 0.130093 38.7454 0.240211 3.15895 0.261002
10801.00 1284.70 99.844084 44.6248 0.128212 3.93226 0.190878 0.570295 8.00628 0.130164 38.7633 0.240353 3.1571 0.256334
10701.00 1284.30 99.782566 44.6199 0.127875 3.92341 0.190903 0.570529 8.00825 0.130237 38.7816 0.240497 3.15518 0.251675
10601.00 1283.90 99.720280 44.6149 0.127534 3.91445 0.190927 0.570768 8.01025 0.13031 38.8 0.240643 3.15319 0.247027
10501.00 1283.50 99.657198 44.6098 0.127187 3.90535 0.190949 0.571013 8.01228 0.130385 38.8188 0.240791 3.15112 0.242389
10401.00 1283.10 99.593291 44.6046 0.126836 3.89612 0.19097 0.571264 8.01434 0.130461 38.8378 0.240941 3.14897 0.237762
10301.00 1282.69 99.528530 44.5993 0.126479 3.88676 0.190989 0.57152 8.01643 0.130538 38.857 0.241094 3.14673 0.233146
10201.00 1282.28 99.462882 44.5939 0.126117 3.87726 0.191006 0.571783 8.01855 0.130616 38.8766 0.241249 3.1444 0.22854
10101.00 1281.87 99.396315 44.5884 0.125749 3.86761 0.191022 0.572052 8.02071 0.130696 38.8964 0.241406 3.14197 0.223945
10001.00 1281.45 99.328792 44.5828 0.125374 3.85781 0.191035 0.572328 8.02289 0.130777 38.9166 0.241566 3.13946 0.219361
9901.00 1281.03 99.260276 44.5771 0.124993 3.84785 0.191047 0.57261 8.02511 0.13086 38.9371 0.241728 3.13683 0.214789
9801.00 1280.61 99.190730 44.5713 0.124606 3.83773 0.191056 0.572899 8.02737 0.130944 38.9579 0.241894 3.13411 0.210228
9701.00 1280.19 99.120111 44.5654 0.124211 3.82744 0.191063 0.573196 8.02967 0.13103 38.979 0.242062 3.13127 0.205679
9601.00 1279.76 99.048376 44.5593 0.123809 3.81697 0.191067 0.5735 8.032 0.131117 39.0005 0.242233 3.12831 0.201142
9501.00 1279.34 98.975481 44.5532 0.1234 3.80632 0.191068 0.573812 8.03437 0.131206 39.0224 0.242407 3.12523 0.196617
9401.00 1278.90 98.901376 44.5469 0.122982 3.79548 0.191067 0.574132 8.03679 0.131296 39.0447 0.242584 3.12203 0.192105
9301.00 1278.47 98.826011 44.5404 0.122556 3.78445 0.191062 0.57446 8.03924 0.131389 39.0673 0.242765 3.11869 0.187606
9201.00 1278.02 98.749332 44.5339 0.122121 3.7732 0.191053 0.574797 8.04174 0.131483 39.0904 0.242949 3.11521 0.18312
9101.00 1277.58 98.671283 44.5272 0.121677 3.76174 0.191042 0.575143 8.04429 0.131579 39.114 0.243137 3.11158 0.178648
9001.00 1277.13 98.591804 44.5203 0.121223 3.75006 0.191026 0.575498 8.04688 0.131677 39.138 0.243329 3.1078 0.17419
8901.00 1276.68 98.510831 44.5133 0.120759 3.73814 0.191006 0.575863 8.04952 0.131778 39.1625 0.243525 3.10385 0.169746
8801.00 1276.22 98.428298 44.5062 0.120284 3.72598 0.190982 0.576238 8.05222 0.131881 39.1874 0.243725 3.09973 0.165318
8701.00 1275.76 98.344133 44.4989 0.119797 3.71356 0.190952 0.576624 8.05496 0.131986 39.213 0.243929 3.09543 0.160905
8601.00 1275.29 98.258261 44.4914 0.119299 3.70088 0.190918 0.577021 8.05777 0.132093 39.239 0.244138 3.09094 0.156509
8501.00 1274.82 98.170603 44.4838 0.118788 3.68791 0.190878 0.577429 8.06063 0.132203 39.2657 0.244352 3.08625 0.152129
8401.00 1274.34 98.081073 44.4759 0.118264 3.67465 0.190832 0.57785 8.06355 0.132316 39.2929 0.24457 3.08135 0.147767
8301.00 1273.86 97.989582 44.4679 0.117726 3.66109 0.19078 0.578283 8.06653 0.132432 39.3208 0.244794 3.07622 0.143423
8201.00 1273.37 97.896035 44.4597 0.117173 3.6472 0.190721 0.578729 8.06958 0.13255 39.3494 0.245024 3.07086 0.139099
8101.00 1272.88 97.800330 44.4513 0.116605 3.63298 0.190655 0.57919 8.0727 0.132672 39.3786 0.245259 3.06525 0.134794
8001.00 1272.37 97.702360 44.4426 0.116021 3.61839 0.19058 0.579664 8.0759 0.132797 39.4086 0.245501 3.05938 0.13051
7901.00 1271.86 97.602009 44.4338 0.115419 3.60344 0.190497 0.580155 8.07916 0.132925 39.4394 0.245749 3.05322 0.126249
7801.00 1271.35 97.499156 44.4247 0.1148 3.58809 0.190405 0.580661 8.08251 0.133057 39.471 0.246004 3.04677 0.122011
7701.00 1270.82 97.393671 44.4153 0.114161 3.57233 0.190303 0.581184 8.08594 0.133193 39.5035 0.246266 3.04001 0.117797
7601.00 1270.29 97.285414 44.4057 0.113501 3.55614 0.19019 0.581724 8.08946 0.133333 39.5369 0.246535 3.03292 0.113609
7501.00 1269.75 97.174239 44.3959 0.112821 3.53948 0.190065 0.582284 8.09308 0.133477 39.5712 0.246813 3.02547 0.109449
7401.00 1269.20 97.059986 44.3857 0.112118 3.52234 0.189928 0.582863 8.09679 0.133626 39.6066 0.247098 3.01765 0.105317
7301.00 1268.64 96.942488 44.3752 0.11139 3.50469 0.189777 0.583463 8.1006 0.133779 39.643 0.247393 3.00944 0.101216
7201.00 1268.07 96.821563 44.3645 0.110637 3.4865 0.189612 0.584084 8.10453 0.133937 39.6806 0.247698 3.0008 0.0971469
7101.00 1267.49 96.697020 44.3534 0.109858 3.46773 0.189431 0.584729 8.10857 0.134101 39.7194 0.248012 2.99171 0.0931125
7001.00 1266.90 96.568652 44.3419 0.10905 3.44836 0.189233 0.585399 8.11273 0.134271 39.7595 0.248337 2.98214 0.0891145
6901.00 1266.29 96.436237 44.3301 0.108211 3.42834 0.189017 0.586094 8.11703 0.134446 39.8009 0.248673 2.97206 0.0851553
6801.00 1265.68 96.299540 44.3178 0.107341 3.40765 0.18878 0.586817 8.12146 0.134628 39.8438 0.249021 2.96143 0.0812374
6701.00 1265.05 96.158307 44.3052 0.106437 3.38622 0.188522 0.587569 8.12605 0.134816 39.8882 0.249382 2.95023 0.0773635
6601.00 1264.40 96.012267 44.2921 0.105496 3.36403 0.188241 0.588352 8.13078 0.135012 39.9343 0.249756 2.9384 0.0735362
6501.00 1263.74 95.861130 44.2785 0.104518 3.34102 0.187934 0.589168 8.13569 0.135215 39.9821 0.250145 2.92591 0.0697589
6401.00 1263.07 95.704583 44.2644 0.103498 3.31713 0.1876 0.590019 8.14078 0.135427 40.0318 0.250549 2.91272 0.0660346
6301.00 1262.37 95.542293 44.2498 0.102436 3.29232 0.187236 0.590908 8.14606 0.135647 40.0835 0.250969 2.89876 0.062367
6201.00 1261.66 95.373903 44.2346 0.101328 3.26652 0.18684 0.591836 8.15155 0.135877 40.1373 0.251407 2.88399 0.0587599
6101.00 1260.93 95.199032 44.2188 0.100172 3.23966 0.186409 0.592806 8.15725 0.136116 40.1933 0.251863 2.86835 0.0552173
6001.00 1260.18 95.017273 44.2024 0.0989643 3.21167 0.185941 0.593821 8.1632 0.136366 40.2518 0.252339 2.85178 0.0517435
5901.00 1259.40 94.828191 44.1852 0.0977023 3.18248 0.185431 0.594885 8.1694 0.136628 40.3129 0.252837 2.83421 0.0483432
5801.00 1258.60 94.631326 44.1673 0.0963827 3.152 0.184878 0.596 8.17588 0.136901 40.3767 0.253357 2.81558 0.0450212
5701.00 1257.78 94.426189 44.1485 0.0950023 3.12014 0.184276 0.597169 8.18265 0.137187 40.4436 0.253901 2.79579 0.0417828
5601.00 1256.93 94.212268 44.1289 0.0935576 3.08682 0.183623 0.598398 8.18975 0.137488 40.5136 0.254472 2.77477 0.0386333
