Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
8301.00 1269.57 13.377283 32.537996 -171773.575115 4.178078 16.312795 cpx Na0.04Ca0.67Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2702 0.376655 5.97664 0.409624 0 3.93325 0 18.9672 0 17.4848 0.581542
8201.00 1269.10 13.294535 32.330255 -170755.527846 4.152644 16.210947 cpx Na0.04Ca0.67Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2662 0.3758 5.95146 0.409096 0 3.93312 0 18.9808 0 17.5175 0.566101
8101.00 1268.62 13.210534 32.119472 -169720.996576 4.126815 16.107580 cpx Na0.04Ca0.68Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2622 0.374905 5.92616 0.408567 0 3.93294 0 18.9944 0 17.5501 0.550692
8001.00 1268.13 13.125209 31.905472 -168669.049227 4.100568 16.002606 cpx Na0.04Ca0.68Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2584 0.37397 5.90073 0.408037 0 3.93269 0 19.008 0 17.5828 0.535317
7901.00 1267.64 13.038484 31.688069 -167598.696680 4.073879 15.895932 cpx Na0.04Ca0.68Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2548 0.372992 5.87517 0.407506 0 3.93239 0 19.0216 0 17.6156 0.519976
7801.00 1267.14 12.950277 31.467066 -166508.888705 4.046722 15.787460 cpx Na0.04Ca0.68Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2513 0.371969 5.84948 0.406974 0 3.93201 0 19.0352 0 17.6484 0.504673
7701.00 1266.64 12.860503 31.242254 -165398.509532 4.019071 15.677085 cpx Na0.03Ca0.68Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.248 0.3709 5.82363 0.406441 0 3.93157 0 19.0487 0 17.6813 0.48941
7601.00 1266.12 12.769070 31.013411 -164266.373066 3.990896 15.564695 cpx Na0.03Ca0.68Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2449 0.369781 5.79763 0.405906 0 3.93105 0 19.0623 0 17.7143 0.474188
7501.00 1265.60 12.675880 30.780300 -163111.217703 3.962169 15.450173 cpx Na0.03Ca0.68Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.242 0.368611 5.77145 0.405371 0 3.93046 0 19.0758 0 17.7473 0.45901
7401.00 1265.07 12.580832 30.542671 -161931.700722 3.932855 15.333392 cpx Na0.03Ca0.68Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2393 0.367387 5.7451 0.404835 0 3.92978 0 19.0893 0 17.7804 0.44388
7301.00 1264.54 12.483814 30.300256 -160726.392197 3.902920 15.214218 cpx Na0.03Ca0.69Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2368 0.366106 5.71856 0.404297 0 3.92901 0 19.1028 0 17.8136 0.4288
7201.00 1263.99 12.384709 30.052771 -159493.768439 3.872328 15.092508 cpx Na0.03Ca0.69Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2346 0.364765 5.69181 0.403759 0 3.92815 0 19.1163 0 17.8469 0.413775
7101.00 1263.43 12.283392 29.799914 -158232.204920 3.841039 14.968111 cpx Na0.03Ca0.69Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2326 0.363361 5.66484 0.40322 0 3.92719 0 19.1298 0 17.8802 0.398808
7001.00 1262.87 12.179730 29.541361 -156939.968573 3.809012 14.840864 cpx Na0.03Ca0.69Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2309 0.361891 5.63764 0.402681 0 3.92613 0 19.1432 0 17.9137 0.383904
6901.00 1262.29 12.073581 29.276769 -155615.209634 3.776201 14.710594 cpx Na0.03Ca0.69Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2294 0.360351 5.6102 0.40214 0 3.92495 0 19.1566 0 17.9472 0.369068
6801.00 1261.70 11.964794 29.005771 -154255.952812 3.742559 14.577116 cpx Na0.02Ca0.69Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2283 0.358737 5.58248 0.401599 0 3.92366 0 19.17 0 17.9809 0.354306
6701.00 1261.10 11.853205 28.727974 -152860.087917 3.708036 14.440234 cpx Na0.02Ca0.69Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2276 0.357045 5.55449 0.401058 0 3.92224 0 19.1834 0 18.0146 0.339623
6601.00 1260.48 11.738642 28.442962 -151425.359937 3.672576 14.299738 cpx Na0.02Ca0.70Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2271 0.355272 5.52619 0.400517 0 3.92069 0 19.1967 0 18.0485 0.325028
6501.00 1259.86 11.620920 28.150288 -149949.358629 3.636122 14.155401 cpx Na0.02Ca0.70Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2271 0.353411 5.49757 0.399976 0 3.919 0 19.21 0 18.0824 0.310529
6401.00 1259.21 11.499841 27.849475 -148429.507720 3.598612 14.006985 cpx Na0.02Ca0.70Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2275 0.351458 5.4686 0.399436 0 3.91717 0 19.2232 0 18.1165 0.296133
6301.00 1258.56 11.375194 27.540016 -146863.053898 3.559979 13.854232 cpx Na0.02Ca0.70Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2283 0.349407 5.43926 0.398896 0 3.91517 0 19.2364 0 18.1507 0.281851
6201.00 1257.88 11.246754 27.221369 -145247.055836 3.520152 13.696869 cpx Na0.02Ca0.70Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2296 0.347254 5.40951 0.398357 0 3.913 0 19.2496 0 18.185 0.267695
6101.00 1257.19 11.114280 26.892955 -143578.373612 3.479055 13.534604 cpx Na0.02Ca0.70Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2314 0.344991 5.37934 0.39782 0 3.91066 0 19.2628 0 18.2194 0.253676
6001.00 1256.48 10.977516 26.554161 -141853.659023 3.436609 13.367126 cpx Na0.02Ca0.70Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2338 0.342611 5.34871 0.397285 0 3.90813 0 19.2758 0 18.2539 0.239809
5901.00 1255.75 10.836190 26.204331 -140069.347522 3.392728 13.194104 cpx Na0.02Ca0.71Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2367 0.340108 5.31758 0.396753 0 3.90539 0 19.2889 0 18.2884 0.226108
5801.00 1255.00 10.690011 25.842775 -138221.652720 3.347319 13.015186 cpx Na0.01Ca0.71Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2403 0.337474 5.28591 0.396225 0 3.90244 0 19.3019 0 18.3231 0.212592
5701.00 1254.22 10.538674 25.468759 -136306.564723 3.300288 12.830002 cpx Na0.01Ca0.71Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2447 0.334701 5.25366 0.395701 0 3.89927 0 19.3148 0 18.3579 0.199278
5601.00 1253.42 10.381856 25.081514 -134319.854008 3.251532 12.638161 cpx Na0.01Ca0.71Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2498 0.331779 5.22079 0.395182 0 3.89586 0 19.3277 0 18.3927 0.186187
5501.00 1252.60 10.219219 24.680234 -132257.083067 3.200945 12.439252 cpx Na0.01Ca0.71Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2557 0.328701 5.18724 0.394669 0 3.89219 0 19.3405 0 18.4276 0.173343
5401.00 1251.75 10.050410 24.264083 -130113.628573 3.148417 12.232848 cpx Na0.01Ca0.71Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2626 0.325455 5.15296 0.394164 0 3.88825 0 19.3533 0 18.4626 0.160771
5301.00 1250.87 9.875067 23.832202 -127884.717658 3.093832 12.018511 cpx Na0.01Ca0.71Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2704 0.322032 5.11788 0.393667 0 3.88403 0 19.366 0 18.4975 0.148497
5201.00 1249.95 9.692820 23.383716 -125565.482545 3.037075 11.795794 cpx Na0.01Ca0.72Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2793 0.318421 5.08194 0.39318 0 3.87951 0 19.3786 0 18.5324 0.13655
5101.00 1249.01 9.503299 22.917757 -123151.038729 2.978028 11.564249 cpx Na0.01Ca0.72Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2894 0.314611 5.04506 0.392704 0 3.87467 0 19.3913 0 18.5673 0.124963
5001.00 1248.03 9.306144 22.433475 -120636.592389 2.916579 11.323440 cpx Na0.01Ca0.72Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.88O6 52.3008 0.310591 5.00715 0.392241 0 3.86951 0 19.4038 0 18.6022 0.113767
4901.00 1247.02 9.101009 21.930075 -118017.583223 2.852618 11.072952 cpx Na0.01Ca0.72Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.88O6 52.3135 0.306349 4.96813 0.391792 0 3.86401 0 19.4164 0 18.6369 0.102999
4801.00 1245.96 8.887587 21.406844 -115289.868475 2.786048 10.812413 cpx Na0.01Ca0.72Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.89O6 52.3277 0.301875 4.92789 0.391357 0 3.85815 0 19.4289 0 18.6714 0.0926931
4701.00 1244.87 8.665617 20.863197 -112449.952609 2.716786 10.541513 cpx Na0.01Ca0.72Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.89O6 52.3435 0.297157 4.88633 0.390938 0 3.85193 0 19.4415 0 18.7058 0.0828852
4601.00 1243.74 8.434915 20.298730 -109495.264015 2.644775 10.260029 cpx Na0.01Ca0.72Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.89O6 52.3611 0.292187 4.84334 0.390534 0 3.84535 0 19.4541 0 18.7398 0.0736103
4501.00 1242.56 8.195390 19.713277 -106424.475009 2.569983 9.967858 cpx Na0.00Ca0.72Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3805 0.286956 4.79879 0.390147 0 3.8384 0 19.4668 0 18.7735 0.0649014
4401.00 1241.34 7.947077 19.106976 -103237.853691 2.492422 9.665048 cpx Na0.00Ca0.73Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.20Si1.89O6 52.4019 0.281458 4.75255 0.389775 0 3.83109 0 19.4796 0 18.8069 0.0567879
4301.00 1240.09 7.690163 18.480336 -99937.626361 2.412149 9.351830 cpx Na0.00Ca0.73Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.20Si1.89O6 52.4253 0.275691 4.7045 0.389415 0 3.82342 0 19.4927 0 18.8397 0.049294
4201.00 1238.79 7.425011 17.834293 -96528.318033 2.329276 9.028652 cpx Na0.00Ca0.73Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.20Si1.89O6 52.451 0.269655 4.6545 0.389064 0 3.81542 0 19.506 0 18.8719 0.0424372
4101.00 1237.45 7.152183 17.170267 -93017.028665 2.243979 8.696204 cpx Na0.00Ca0.73Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.20Si1.89O6 52.479 0.263354 4.60243 0.388718 0 3.80712 0 19.5197 0 18.9035 0.0362265
4001.00 1236.07 6.872452 16.490180 -89413.597278 2.156500 8.355430 cpx Na0.00Ca0.73Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.19Si1.89O6 52.5093 0.256796 4.54818 0.388369 0 3.79855 0 19.5338 0 18.9344 0.0306614
3901.00 1234.67 6.586800 15.796458 -85730.608961 2.067145 8.007528 cpx Na0.00Ca0.73Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.19Si1.89O6 52.542 0.249996 4.49164 0.388009 0 3.78975 0 19.5485 0 18.9644 0.0257306
3801.00 1233.23 6.296406 15.091994 -81983.213335 1.976284 7.653935 cpx Na0.00Ca0.73Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.19Si1.89O6 52.5771 0.24297 4.43273 0.387627 0 3.78078 0 19.5639 0 18.9935 0.0214125
3701.00 1231.78 6.002614 14.380067 -78188.747056 1.884337 7.296289 cpx Na0.00Ca0.73Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.19Si1.90O6 52.6147 0.235743 4.37139 0.387211 0 3.7717 0 19.58 0 19.0216 0.0176752
3601.00 1230.31 5.706890 13.664244 -74366.182998 1.791763 6.936373 cpx Na0.00Ca0.74Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6546 0.228341 4.30759 0.386745 0 3.76257 0 19.597 0 19.0487 0.0144785
3501.00 1228.83 5.410773 12.948247 -70535.457477 1.699045 6.576056 cpx Na0.00Ca0.74Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6968 0.220795 4.24132 0.386214 0 3.75345 0 19.615 0 19.0746 0.0117754
3401.00 1227.34 5.115816 12.235819 -66716.746081 1.606669 6.217225 cpx Na0.00Ca0.74Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.18Si1.90O6 52.7412 0.213136 4.1726 0.385601 0 3.74441 0 19.6341 0 19.0994 0.00951487
3301.00 1225.87 4.823531 11.530595 -62929.763072 1.515110 5.861716 cpx Na0.00Ca0.74Fe''0.11Mg1.06Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7878 0.205399 4.10148 0.38489 0 3.7355 0 19.6544 0 19.123 0.00764403
3201.00 1224.40 4.535346 10.835989 -59193.148531 1.424816 5.511259 cpx Na0.00Ca0.74Fe''0.11Mg1.06Fe'''0.01Ti0.01Al0.17Si1.90O6 52.8363 0.197618 4.02805 0.384061 0 3.72678 0 19.6758 0 19.1453 0.00611057
3101.00 1222.96 4.252566 10.155108 -55523.985758 1.336197 5.167436 cpx Na0.00Ca0.74Fe''0.11Mg1.06Fe'''0.01Ti0.01Al0.17Si1.91O6 52.8866 0.189828 3.9524 0.383099 0 3.71831 0 19.6985 0 19.1663 0.00486462
3001.00 1221.54 3.976347 9.490691 -51937.465980 1.249615 4.831645 cpx Na0.00Ca0.74Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.16Si1.91O6 52.9387 0.182062 3.87466 0.381988 0 3.71012 0 19.7225 0 19.1861 0.00386017
2901.00 1220.14 3.707684 8.845080 -48446.694764 1.165383 4.505088 cpx Na0.00Ca0.74Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.16Si1.91O6 52.9923 0.174352 3.79497 0.380713 0 3.70224 0 19.7478 0 19.2046 0.0030559
2801.00 1218.79 3.447404 8.220205 -45062.618859 1.083762 4.188764 cpx Na0.00Ca0.74Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.16Si1.91O6 53.0472 0.166727 3.71348 0.379262 0 3.69471 0 19.7743 0 19.2219 0.00241566
2701.00 1217.46 3.196168 7.617597 -41794.044776 1.004959 3.883468 cpx Na0.00Ca0.74Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.15Si1.91O6 53.1034 0.159216 3.63036 0.377623 0 3.68755 0 19.8021 0 19.2378 0.00190842
2601.00 1216.19 2.954479 7.038403 -38647.720105 0.929134 3.589805 cpx Na0.00Ca0.74Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.15Si1.92O6 53.1607 0.151844 3.5458 0.375789 0 3.68076 0 19.831 0 19.2526 0.00150809
2501.00 1214.95 2.722691 6.483411 -35628.453059 0.856397 3.308196 cpx Na0.00Ca0.74Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.15Si1.92O6 53.2189 0.144635 3.45999 0.373753 0 3.67436 0 19.8611 0 19.2661 0.00119302
2401.00 1213.76 2.501018 5.953077 -32739.252614 0.786819 3.038898 cpx Na0.00Ca0.74Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2778 0.137607 3.37312 0.371511 0 3.66835 0 19.8922 0 19.2785 0.000945527
2301.00 1212.61 2.289551 5.447559 -29981.478537 0.720427 2.782013 cpx Na0.00Ca0.74Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.14Si1.92O6 53.3373 0.130779 3.2854 0.369064 0 3.66272 0 19.9243 0 19.2897 0.000751306
2201.00 1211.51 2.088265 4.966744 -27354.996660 0.657216 2.537506 cpx Na0.00Ca0.74Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.14Si1.92O6 53.3973 0.124165 3.19704 0.366411 0 3.65748 0 19.9572 0 19.2998 0.000598909
2101.00 1210.46 1.897033 4.510277 -24858.338341 0.597147 2.305218 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4575 0.117775 3.10826 0.363556 0 3.6526 0 19.991 0 19.3089 0.000479245
2001.00 1209.45 1.715642 4.077598 -22488.864946 0.540153 2.084886 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.13Si1.93O6 53.5179 0.111619 3.01925 0.360504 0 3.64809 0 20.0253 0 19.3169 0.000385146
1901.00 1208.49 1.543800 3.667968 -20242.937751 0.486146 1.876151 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.12Si1.93O6 53.5782 0.105702 2.93023 0.357262 0 3.64392 0 20.0602 0 19.3241 0.000310988
1801.00 1207.57 1.381156 3.280504 -18116.092262 0.435014 1.678583 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.12Si1.93O6 53.6385 0.100026 2.84141 0.353839 0 3.64008 0 20.0956 0 19.3303 0.000252379
1701.00 1206.69 1.227307 2.914214 -16103.213923 0.386633 1.491692 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.12Si1.93O6 53.6984 0.0945911 2.75297 0.350244 0 3.63655 0 20.1312 0 19.3358 0.000205901
1601.00 1205.85 1.081817 2.568023 -14198.710530 0.340867 1.314945 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.11Si1.94O6 53.758 0.0893963 2.66511 0.346485 0 3.63332 0 20.1671 0 19.3405 0.000168897
1501.00 1205.05 0.944227 2.240804 -12396.675798 0.297572 1.147783 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.11Si1.94O6 53.817 0.0844373 2.57799 0.342575 0 3.63037 0 20.203 0 19.3445 0.000139309
1401.00 1204.28 0.814064 1.931410 -10691.038766 0.256602 0.989632 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.11Si1.94O6 53.8754 0.0797091 2.49178 0.338522 0 3.62768 0 20.239 0 19.3478 0.00011554
1301.00 1203.55 0.690856 1.638692 -9075.694641 0.217808 0.839915 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.10Si1.94O6 53.9331 0.0752052 2.40661 0.334337 0 3.62523 0 20.2749 0 19.3506 9.63501e-005
1201.00 1202.85 0.574137 1.361518 -7544.614423 0.181044 0.698067 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.10Si1.94O6 53.99 0.0709184 2.32262 0.33003 0 3.623 0 20.3106 0 19.3528 8.07779e-005
1101.00 1202.18 0.463452 1.098794 -6091.932292 0.146170 0.563537 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.10Si1.95O6 54.046 0.0668412 2.23992 0.325611 0 3.62099 0 20.346 0 19.3546 6.80749e-005
1001.00 1201.53 0.358368 0.849469 -4712.011397 0.113049 0.435795 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.09Si1.95O6 54.1011 0.0629653 2.15861 0.321089 0 3.61917 0 20.3811 0 19.3559 5.76573e-005
901.00 1200.91 0.258470 0.612548 -3399.489883 0.081551 0.314341 cpx Na0.00Ca0.75Fe''0.11Mg1.10Fe'''0.01Ti0.00Al0.09Si1.95O6 54.1552 0.0592827 2.07878 0.316473 0 3.61754 0 20.4158 0 19.3569 4.90686e-005
801.00 1200.31 0.163369 0.387093 -2149.309738 0.051555 0.198700 cpx Na0.00Ca0.75Fe''0.11Mg1.10Fe'''0.01Ti0.00Al0.08Si1.95O6 54.2083 0.0557852 2.0005 0.311771 0 3.61607 0 20.45 0 19.3575 4.19503e-005
701.00 1199.74 0.072700 0.172226 -956.731419 0.022947 0.088431 cpx Na0.00Ca0.75Fe''0.11Mg1.10Fe'''0.01Ti0.00Al0.08Si1.95O6 54.2604 0.0524648 1.92382 0.306991 0 3.61476 0 20.4838 0 19.3578 3.60202e-005

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1355.24 59.089279 148.068861 -677449.104805 18.014892 74.075078 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7719 0 0 0 0 9.63252 0.220006 48.9062 0.406165 0.0631568 0
43901.00 1355.03 59.088500 148.067038 -677617.837897 18.015660 74.078025 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7718 0 0 0 0 9.63279 0.220009 48.9058 0.40617 0.0634181 0
43801.00 1354.83 59.087714 148.065196 -677786.487889 18.016426 74.080960 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7717 0 0 0 0 9.63307 0.220012 48.9053 0.406176 0.0636806 0
43701.00 1354.63 59.086921 148.063334 -677955.053553 18.017191 74.083885 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7717 0 0 0 0 9.63335 0.220015 48.9049 0.406181 0.0639443 0
43601.00 1354.43 59.086122 148.061452 -678123.533643 18.017954 74.086799 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7716 0 0 0 0 9.63363 0.220018 48.9044 0.406187 0.0642091 0
43501.00 1354.23 59.085316 148.059550 -678291.926889 18.018715 74.089702 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7715 0 0 0 0 9.63391 0.220021 48.9039 0.406192 0.0644752 0
43401.00 1354.03 59.084503 148.057627 -678460.232001 18.019475 74.092593 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7714 0 0 0 0 9.63419 0.220024 48.9034 0.406198 0.0647424 0
43301.00 1353.83 59.083684 148.055683 -678628.447665 18.020232 74.095473 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7713 0 0 0 0 9.63448 0.220027 48.903 0.406204 0.0650109 0
43201.00 1353.63 59.082857 148.053718 -678796.572544 18.020988 74.098342 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7712 0 0 0 0 9.63477 0.22003 48.9025 0.406209 0.0652805 0
43101.00 1353.43 59.082024 148.051731 -678964.605277 18.021742 74.101198 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7711 0 0 0 0 9.63507 0.220033 48.902 0.406215 0.0655514 0
43001.00 1353.23 59.081183 148.049723 -679132.544481 18.022494 74.104043 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.771 0 0 0 0 9.63536 0.220036 48.9015 0.406221 0.0658235 0
42901.00 1353.03 59.080335 148.047693 -679300.388746 18.023243 74.106876 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.771 0 0 0 0 9.63566 0.220039 48.901 0.406227 0.0660968 0
42801.00 1352.82 59.079480 148.045640 -679468.136639 18.023991 74.109696 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7709 0 0 0 0 9.63597 0.220043 48.9005 0.406232 0.0663713 0
42701.00 1352.62 59.078617 148.043565 -679635.786699 18.024737 74.112504 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7708 0 0 0 0 9.63627 0.220046 48.9 0.406238 0.0666471 0
42601.00 1352.42 59.077746 148.041466 -679803.337440 18.025481 74.115300 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7707 0 0 0 0 9.63658 0.220049 48.8995 0.406244 0.0669241 0
42501.00 1352.22 59.076868 148.039345 -679970.787351 18.026222 74.118083 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7706 0 0 0 0 9.6369 0.220052 48.899 0.40625 0.0672024 0
42401.00 1352.02 59.075982 148.037200 -680138.134891 18.026961 74.120853 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7705 0 0 0 0 9.63721 0.220056 48.8985 0.406256 0.0674819 0
42301.00 1351.82 59.075088 148.035031 -680305.378492 18.027699 74.123611 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7704 0 0 0 0 9.63753 0.220059 48.898 0.406263 0.0677627 0
42201.00 1351.62 59.074186 148.032837 -680472.516559 18.028434 74.126355 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7703 0 0 0 0 9.63785 0.220062 48.8975 0.406269 0.0680448 0
42101.00 1351.42 59.073276 148.030620 -680639.547465 18.029166 74.129086 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7702 0 0 0 0 9.63818 0.220066 48.897 0.406275 0.0683281 0
42001.00 1351.22 59.072357 148.028377 -680806.469555 18.029896 74.131803 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7701 0 0 0 0 9.63851 0.220069 48.8964 0.406281 0.0686127 0
41901.00 1351.01 59.071431 148.026109 -680973.281144 18.030624 74.134507 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.77 0 0 0 0 9.63884 0.220073 48.8959 0.406288 0.0688986 0
41801.00 1350.81 59.070495 148.023816 -681139.980515 18.031350 74.137197 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7699 0 0 0 0 9.63917 0.220076 48.8954 0.406294 0.0691858 0
41701.00 1350.61 59.069551 148.021497 -681306.565920 18.032073 74.139874 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7698 0 0 0 0 9.63951 0.22008 48.8948 0.406301 0.0694742 0
41601.00 1350.41 59.068598 148.019151 -681473.035576 18.032794 74.142536 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7697 0 0 0 0 9.63986 0.220083 48.8943 0.406307 0.069764 0
41501.00 1350.21 59.067636 148.016779 -681639.387671 18.033512 74.145183 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7696 0 0 0 0 9.6402 0.220087 48.8937 0.406314 0.0700551 0
