Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
34001.00 1207.38 58.985478 141.704594 -704860.604481 17.983241 73.687061 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8051 0 0 0 0 9.46176 0.220393 49.0539 0.40688 0.0519901 0
33901.00 1207.20 58.984110 141.701076 -705018.150453 17.983854 73.688524 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8049 0 0 0 0 9.46264 0.220398 49.053 0.406889 0.0522374 0
33801.00 1207.02 58.982722 141.697507 -705175.424808 17.984461 73.689958 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8047 0 0 0 0 9.46352 0.220404 49.052 0.406899 0.052486 0
33701.00 1206.84 58.981316 141.693884 -705332.422034 17.985063 73.691364 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8045 0 0 0 0 9.46441 0.220409 49.0511 0.406909 0.0527358 0
33601.00 1206.66 58.979890 141.690208 -705489.136481 17.985657 73.692741 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8043 0 0 0 0 9.46531 0.220414 49.0501 0.406918 0.0529869 0
33501.00 1206.48 58.978444 141.686477 -705645.562356 17.986246 73.694087 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8041 0 0 0 0 9.46622 0.22042 49.0491 0.406928 0.0532393 0
33401.00 1206.30 58.976978 141.682689 -705801.693722 17.986828 73.695403 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8039 0 0 0 0 9.46714 0.220425 49.0482 0.406938 0.053493 0
33301.00 1206.12 58.975490 141.678844 -705957.524488 17.987404 73.696689 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8036 0 0 0 0 9.46806 0.220431 49.0472 0.406949 0.0537479 0
33201.00 1205.94 58.973982 141.674941 -706113.048412 17.987972 73.697942 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8034 0 0 0 0 9.469 0.220436 49.0462 0.406959 0.0540042 0
33101.00 1205.76 58.972451 141.670978 -706268.259090 17.988534 73.699164 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8032 0 0 0 0 9.46994 0.220442 49.0452 0.40697 0.0542617 0
33001.00 1205.58 58.970899 141.666954 -706423.149953 17.989089 73.700352 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.803 0 0 0 0 9.47089 0.220448 49.0441 0.40698 0.0545206 0
32901.00 1205.40 58.969323 141.662869 -706577.714265 17.989636 73.701507 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8028 0 0 0 0 9.47186 0.220454 49.0431 0.406991 0.0547807 0
32801.00 1205.22 58.967724 141.658720 -706731.945113 17.990176 73.702628 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8026 0 0 0 0 9.47283 0.22046 49.0421 0.407002 0.0550422 0
32701.00 1205.04 58.966102 141.654506 -706885.835405 17.990709 73.703714 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8024 0 0 0 0 9.47381 0.220466 49.041 0.407013 0.055305 0
32601.00 1204.86 58.964455 141.650226 -707039.377864 17.991234 73.704765 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8021 0 0 0 0 9.4748 0.220472 49.04 0.407025 0.0555692 0
32501.00 1204.68 58.962784 141.645879 -707192.565022 17.991750 73.705779 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8019 0 0 0 0 9.4758 0.220478 49.0389 0.407036 0.0558347 0
32401.00 1204.50 58.961087 141.641464 -707345.389213 17.992259 73.706756 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8017 0 0 0 0 9.47681 0.220484 49.0379 0.407048 0.0561016 0
32301.00 1204.31 58.959364 141.636978 -707497.842570 17.992760 73.707695 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8015 0 0 0 0 9.47783 0.220491 49.0368 0.40706 0.0563698 0
32201.00 1204.13 58.957615 141.632421 -707649.917015 17.993252 73.708596 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8012 0 0 0 0 9.47886 0.220497 49.0357 0.407072 0.0566394 0
32101.00 1203.95 58.955839 141.627790 -707801.604256 17.993735 73.709457 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.801 0 0 0 0 9.4799 0.220504 49.0346 0.407084 0.0569103 0
32001.00 1203.77 58.954035 141.623084 -707952.895776 17.994209 73.710278 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8008 0 0 0 0 9.48096 0.220511 49.0335 0.407097 0.0571827 0
31901.00 1203.59 58.952203 141.618303 -708103.782830 17.994675 73.711058 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8005 0 0 0 0 9.48202 0.220518 49.0324 0.407109 0.0574564 0
31801.00 1203.41 58.950342 141.613443 -708254.256439 17.995131 73.711797 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8003 0 0 0 0 9.48309 0.220525 49.0312 0.407122 0.0577315 0
31701.00 1203.23 58.948451 141.608503 -708404.307379 17.995577 73.712492 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8001 0 0 0 0 9.48418 0.220532 49.0301 0.407135 0.058008 0
31601.00 1203.04 58.946530 141.603482 -708553.926169 17.996014 73.713143 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7998 0 0 0 0 9.48528 0.220539 49.0289 0.407149 0.058286 0
31501.00 1202.86 58.944578 141.598378 -708703.103078 17.996441 73.713750 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7996 0 0 0 0 9.48638 0.220546 49.0278 0.407162 0.0585653 0
31401.00 1202.68 58.942594 141.593188 -708851.828102 17.996858 73.714312 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7993 0 0 0 0 9.4875 0.220554 49.0266 0.407176 0.0588461 0
31301.00 1202.50 58.940578 141.587912 -709000.090961 17.997264 73.714826 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7991 0 0 0 0 9.48863 0.220561 49.0254 0.40719 0.0591283 0
31201.00 1202.31 58.938529 141.582547 -709147.881093 17.997660 73.715293 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7988 0 0 0 0 9.48978 0.220569 49.0242 0.407204 0.059412 0
31101.00 1202.13 58.936446 141.577090 -709295.187636 17.998045 73.715711 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7986 0 0 0 0 9.49093 0.220577 49.023 0.407218 0.0596971 0
31001.00 1201.95 58.934328 141.571541 -709441.999436 17.998418 73.716080 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7983 0 0 0 0 9.4921 0.220585 49.0218 0.407233 0.0599837 0
30901.00 1201.77 58.932174 141.565897 -709588.305019 17.998780 73.716397 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.798 0 0 0 0 9.49328 0.220593 49.0206 0.407248 0.0602717 0
30801.00 1201.58 58.929984 141.560155 -709734.092583 17.999130 73.716662 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7978 0 0 0 0 9.49448 0.220601 49.0193 0.407263 0.0605612 0
30701.00 1201.40 58.927756 141.554314 -709879.350009 17.999469 73.716874 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7975 0 0 0 0 9.49568 0.220609 49.0181 0.407278 0.0608522 0
30601.00 1201.22 58.925491 141.548371 -710024.064818 17.999795 73.717032 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7972 0 0 0 0 9.4969 0.220618 49.0168 0.407294 0.0611447 0
30501.00 1201.04 58.923186 141.542324 -710168.224185 18.000108 73.717134 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.797 0 0 0 0 9.49814 0.220626 49.0155 0.40731 0.0614387 0
30401.00 1200.85 58.920841 141.536170 -710311.814922 18.000408 73.717179 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7967 0 0 0 0 9.49938 0.220635 49.0142 0.407326 0.0617342 0
30301.00 1200.67 58.918455 141.529908 -710454.823452 18.000696 73.717166 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7964 0 0 0 0 9.50065 0.220644 49.0129 0.407343 0.0620312 0
30201.00 1200.49 58.916027 141.523533 -710597.235824 18.000969 73.717093 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7961 0 0 0 0 9.50192 0.220653 49.0116 0.407359 0.0623298 0
30101.00 1200.30 58.913556 141.517044 -710739.037670 18.001229 73.716959 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7959 0 0 0 0 9.50321 0.220662 49.0103 0.407377 0.0626298 0
30001.00 1200.12 58.911040 141.510439 -710880.214216 18.001474 73.716762 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7956 0 0 0 0 9.50452 0.220672 49.0089 0.407394 0.0629315 0
29901.00 1199.93 58.908480 141.503713 -711020.750257 18.001705 73.716502 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7953 0 0 0 0 9.50583 0.220681 49.0075 0.407412 0.0632346 0
29801.00 1199.75 58.905873 141.496865 -711160.630144 18.001921 73.716176 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.795 0 0 0 0 9.50717 0.220691 49.0062 0.40743 0.0635394 0
29701.00 1199.57 58.903218 141.489891 -711299.837774 18.002121 73.715783 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7947 0 0 0 0 9.50852 0.220701 49.0048 0.407448 0.0638457 0
29601.00 1199.38 58.900515 141.482789 -711438.356572 18.002306 73.715321 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7944 0 0 0 0 9.50989 0.220711 49.0034 0.407467 0.0641535 0
29501.00 1199.20 58.897761 141.475554 -711576.169475 18.002474 73.714789 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7941 0 0 0 0 9.51127 0.220721 49.002 0.407486 0.064463 0
29401.00 1199.01 58.894957 141.468185 -711713.258919 18.002626 73.714185 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7938 0 0 0 0 9.51267 0.220732 49.0005 0.407505 0.0647741 0
29301.00 1198.83 58.892099 141.460677 -711849.606825 18.002761 73.713508 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7935 0 0 0 0 9.51408 0.220743 48.9991 0.407525 0.0650867 0
29201.00 1198.64 58.889188 141.453028 -711985.194574 18.002878 73.712754 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7932 0 0 0 0 9.51551 0.220754 48.9976 0.407545 0.065401 0
29101.00 1198.46 58.886222 141.445233 -712120.002997 18.002978 73.711924 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7929 0 0 0 0 9.51696 0.220765 48.9961 0.407566 0.0657169 0
29001.00 1198.27 58.883198 141.437289 -712254.012355 18.003059 73.711014 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7925 0 0 0 0 9.51843 0.220776 48.9946 0.407587 0.0660344 0
28901.00 1198.09 58.880117 141.429192 -712387.202325 18.003121 73.710022 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7922 0 0 0 0 9.51991 0.220788 48.9931 0.407608 0.0663536 0
28801.00 1197.90 58.876976 141.420939 -712519.551969 18.003164 73.708948 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7919 0 0 0 0 9.52141 0.220799 48.9916 0.40763 0.0666745 0
28701.00 1197.72 58.873773 141.412525 -712651.039727 18.003187 73.707788 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7916 0 0 0 0 9.52293 0.220811 48.99 0.407652 0.066997 0
28601.00 1197.53 58.870508 141.403947 -712781.643396 18.003190 73.706540 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7912 0 0 0 0 9.52447 0.220824 48.9885 0.407674 0.0673211 0
28501.00 1197.34 58.867178 141.395200 -712911.340098 18.003171 73.705202 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7909 0 0 0 0 9.52603 0.220836 48.9869 0.407697 0.067647 0
28401.00 1197.16 58.863782 141.386280 -713040.106275 18.003132 73.703773 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7905 0 0 0 0 9.52761 0.220849 48.9853 0.407721 0.0679746 0
28301.00 1196.97 58.860317 141.377183 -713167.917650 18.003070 73.702249 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7902 0 0 0 0 9.52921 0.220862 48.9837 0.407745 0.0683038 0
28201.00 1196.78 58.856783 141.367903 -713294.749222 18.002985 73.700628 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7898 0 0 0 0 9.53083 0.220875 48.982 0.407769 0.0686348 0
28101.00 1196.60 58.853177 141.358436 -713420.575230 18.002878 73.698908 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7895 0 0 0 0 9.53247 0.220889 48.9804 0.407794 0.0689675 0
28001.00 1196.41 58.849498 141.348778 -713545.369131 18.002746 73.697085 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7891 0 0 0 0 9.53413 0.220902 48.9787 0.40782 0.0693019 0
27901.00 1196.22 58.845743 141.338923 -713669.103579 18.002590 73.695159 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7888 0 0 0 0 9.53581 0.220917 48.977 0.407846 0.0696381 0
27801.00 1196.04 58.841910 141.328866 -713791.750402 18.002409 73.693124 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7884 0 0 0 0 9.53752 0.220931 48.9753 0.407873 0.069976 0
27701.00 1195.85 58.837997 141.318601 -713913.280569 18.002202 73.690980 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.788 0 0 0 0 9.53925 0.220946 48.9736 0.4079 0.0703157 0
27601.00 1195.66 58.834003 141.308124 -714033.664164 18.001968 73.688723 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7877 0 0 0 0 9.541 0.220961 48.9718 0.407927 0.0706572 0
27501.00 1195.47 58.829924 141.297429 -714152.870367 18.001707 73.686349 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7873 0 0 0 0 9.54277 0.220976 48.97 0.407956 0.0710004 0
27401.00 1195.28 58.825759 141.286509 -714270.867418 18.001418 73.683857 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7869 0 0 0 0 9.54457 0.220992 48.9682 0.407985 0.0713455 0
27301.00 1195.10 58.821505 141.275359 -714387.622585 18.001101 73.681242 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7865 0 0 0 0 9.54639 0.221008 48.9664 0.408014 0.0716924 0
27201.00 1194.91 58.817159 141.263973 -714503.102145 18.000753 73.678502 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7861 0 0 0 0 9.54824 0.221024 48.9646 0.408044 0.0720411 0
27101.00 1194.72 58.812720 141.252344 -714617.271346 18.000375 73.675633 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7857 0 0 0 0 9.55011 0.221041 48.9627 0.408075 0.0723916 0
27001.00 1194.53 58.808184 141.240466 -714730.094377 17.999966 73.672631 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7853 0 0 0 0 9.55201 0.221058 48.9608 0.408106 0.072744 0
26901.00 1194.34 58.803549 141.228331 -714841.534331 17.999525 73.669493 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7849 0 0 0 0 9.55394 0.221075 48.9589 0.408139 0.0730982 0
26801.00 1194.15 58.798813 141.215934 -714951.553185 17.999050 73.666216 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7845 0 0 0 0 9.55589 0.221093 48.9569 0.408171 0.0734543 0
26701.00 1193.96 58.793971 141.203266 -715060.111754 17.998542 73.662795 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.784 0 0 0 0 9.55787 0.221111 48.955 0.408205 0.0738123 0
26601.00 1193.77 58.789022 141.190321 -715167.169657 17.997999 73.659227 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7836 0 0 0 0 9.55988 0.22113 48.953 0.408239 0.0741722 0
26501.00 1193.58 58.783962 141.177091 -715272.685286 17.997419 73.655508 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7832 0 0 0 0 9.56192 0.221149 48.951 0.408275 0.074534 0
26401.00 1193.39 58.778788 141.163568 -715376.615767 17.996803 73.651633 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7827 0 0 0 0 9.56398 0.221168 48.9489 0.408311 0.0748977 0
26301.00 1193.20 58.773497 141.149743 -715478.916921 17.996149 73.647598 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7823 0 0 0 0 9.56608 0.221188 48.9469 0.408347 0.0752634 0
26201.00 1193.01 58.768086 141.135609 -715579.543231 17.995456 73.643400 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7818 0 0 0 0 9.56821 0.221208 48.9448 0.408385 0.075631 0
26101.00 1192.81 58.762552 141.121158 -715678.447790 17.994723 73.639032 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7814 0 0 0 0 9.57037 0.221229 48.9426 0.408423 0.0760006 0
26001.00 1192.62 58.756889 141.106379 -715775.582272 17.993948 73.634491 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7809 0 0 0 0 9.57256 0.221251 48.9405 0.408463 0.0763721 0
25901.00 1192.43 58.751096 141.091265 -715870.896884 17.993131 73.629772 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7804 0 0 0 0 9.57479 0.221272 48.9383 0.408503 0.0767456 0
25801.00 1192.24 58.745169 141.075805 -715964.340323 17.992270 73.624869 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7799 0 0 0 0 9.57705 0.221295 48.9361 0.408544 0.0771212 0
25701.00 1192.04 58.739103 141.059991 -716055.859735 17.991365 73.619778 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7794 0 0 0 0 9.57934 0.221318 48.9338 0.408586 0.0774987 0
25601.00 1191.85 58.732894 141.043812 -716145.400664 17.990413 73.614494 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7789 0 0 0 0 9.58167 0.221341 48.9315 0.40863 0.0778783 0
25501.00 1191.66 58.726540 141.027257 -716232.907008 17.989414 73.609011 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7784 0 0 0 0 9.58404 0.221365 48.9292 0.408674 0.0782599 0
25401.00 1191.46 58.720034 141.010318 -716318.320964 17.988365 73.603323 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7779 0 0 0 0 9.58644 0.22139 48.9269 0.408719 0.0786436 0
25301.00 1191.27 58.713373 140.992982 -716401.582993 17.987267 73.597424 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7774 0 0 0 0 9.58889 0.221415 48.9245 0.408765 0.0790294 0
25201.00 1191.08 58.706553 140.975238 -716482.631751 17.986117 73.591310 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7769 0 0 0 0 9.59137 0.22144 48.9221 0.408813 0.0794172 0
25101.00 1190.88 58.699569 140.957075 -716561.404041 17.984913 73.584973 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7764 0 0 0 0 9.59389 0.221467 48.9196 0.408862 0.0798072 0
25001.00 1190.69 58.692417 140.938482 -716637.834764 17.983655 73.578407 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7758 0 0 0 0 9.59645 0.221494 48.9171 0.408911 0.0801993 0
24901.00 1190.49 58.685090 140.919445 -716711.856850 17.982340 73.571607 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7753 0 0 0 0 9.59905 0.221521 48.9146 0.408962 0.0805935 0
24801.00 1190.30 58.677585 140.899953 -716783.401207 17.980968 73.564565 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7747 0 0 0 0 9.6017 0.22155 48.912 0.409015 0.0809899 0
24701.00 1190.10 58.669896 140.879992 -716852.396652 17.979535 73.557274 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7741 0 0 0 0 9.60439 0.221579 48.9094 0.409068 0.0813885 0
24601.00 1189.90 58.662018 140.859549 -716918.769857 17.978042 73.549727 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7736 0 0 0 0 9.60713 0.221608 48.9068 0.409123 0.0817892 0
24501.00 1189.71 58.653945 140.838611 -716982.445265 17.976485 73.541917 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.773 0 0 0 0 9.60991 0.221639 48.9041 0.40918 0.0821922 0
24401.00 1189.51 58.645672 140.817163 -717043.345035 17.974864 73.533837 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7724 0 0 0 0 9.61274 0.22167 48.9014 0.409237 0.0825974 0
24301.00 1189.31 58.637193 140.795190 -717101.388960 17.973175 73.525478 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7718 0 0 0 0 9.61561 0.221702 48.8986 0.409297 0.0830048 0
24201.00 1189.11 58.628502 140.772679 -717156.494390 17.971418 73.516834 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7712 0 0 0 0 9.61854 0.221735 48.8958 0.409357 0.0834145 0
24101.00 1188.91 58.619593 140.749613 -717208.576165 17.969590 73.507895 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7705 0 0 0 0 9.62152 0.221769 48.8929 0.409419 0.0838265 0
24001.00 1188.71 58.610459 140.725976 -717257.546499 17.967689 73.498653 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7699 0 0 0 0 9.62455 0.221803 48.89 0.409483 0.0842407 0
23901.00 1188.52 58.601094 140.701752 -717303.314925 17.965713 73.489099 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7692 0 0 0 0 9.62763 0.221839 48.8871 0.409549 0.0846573 0
23801.00 1188.32 58.591491 140.676925 -717345.788183 17.963659 73.479225 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7686 0 0 0 0 9.63077 0.221875 48.8841 0.409616 0.0850762 0
23701.00 1188.12 58.581643 140.651476 -717384.870124 17.961527 73.469021 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7679 0 0 0 0 9.63397 0.221913 48.881 0.409685 0.0854975 0
23601.00 1187.91 58.571543 140.625388 -717420.461605 17.959312 73.458478 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7672 0 0 0 0 9.63722 0.221951 48.8779 0.409755 0.0859212 0
23501.00 1187.71 58.561183 140.598642 -717452.460375 17.957014 73.447586 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7665 0 0 0 0 9.64053 0.22199 48.8748 0.409828 0.0863473 0
23401.00 1187.51 58.550557 140.571220 -717480.760977 17.954628 73.436334 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7658 0 0 0 0 9.6439 0.22203 48.8716 0.409902 0.0867757 0
23301.00 1187.31 58.539655 140.543101 -717505.254600 17.952154 73.424713 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7651 0 0 0 0 9.64734 0.222072 48.8683 0.409978 0.0872067 0
23201.00 1187.11 58.528471 140.514266 -717525.828956 17.949588 73.412711 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7644 0 0 0 0 9.65084 0.222114 48.865 0.410057 0.0876401 0
23101.00 1186.90 58.516994 140.484693 -717542.368148 17.946927 73.400317 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7636 0 0 0 0 9.6544 0.222158 48.8616 0.410137 0.0880759 0
23001.00 1186.70 58.505218 140.454361 -717554.752516 17.944168 73.387520 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7629 0 0 0 0 9.65804 0.222202 48.8581 0.41022 0.0885143 0
22901.00 1186.50 58.493133 140.423248 -717562.858481 17.941310 73.374308 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7621 0 0 0 0 9.66174 0.222248 48.8546 0.410305 0.0889552 0
22801.00 1186.29 58.480729 140.391330 -717566.558380 17.938348 73.360669 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7613 0 0 0 0 9.66552 0.222295 48.8511 0.410392 0.0893987 0
22701.00 1186.09 58.467998 140.358583 -717565.720284 17.935280 73.346590 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7605 0 0 0 0 9.66936 0.222344 48.8474 0.410481 0.0898448 0
