Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
18601.00 1393.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1393.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1392.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1392.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1392.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1391.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1391.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1390.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1390.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1390.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1389.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1389.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1388.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1388.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1388.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1387.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1387.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1386.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1386.59 100.135183 44.6479 0.129792 3.97403 0.190734 0.569222 7.99688 0.129823 38.6772 0.239675 3.16546 0.279337
16701.00 1386.18 100.083724 44.6467 0.129422 3.96804 0.190717 0.569406 7.99684 0.129876 38.6899 0.23979 3.1636 0.27568
16601.00 1385.77 100.031748 44.6455 0.129048 3.96197 0.190699 0.569594 7.99682 0.12993 38.7028 0.239907 3.16169 0.272024
16501.00 1385.36 99.979243 44.6442 0.12867 3.95583 0.19068 0.569785 7.99679 0.129985 38.7159 0.240025 3.15973 0.26837
16401.00 1384.94 99.926197 44.643 0.128288 3.94961 0.190659 0.569979 7.99678 0.13004 38.7291 0.240144 3.15771 0.264718
16301.00 1384.53 99.872596 44.6417 0.127902 3.94331 0.190636 0.570177 7.99677 0.130096 38.7425 0.240265 3.15564 0.261068
16201.00 1384.11 99.818429 44.6403 0.127512 3.93693 0.190611 0.570378 7.99677 0.130153 38.756 0.240387 3.15352 0.25742
16101.00 1383.69 99.763680 44.639 0.127118 3.93047 0.190585 0.570583 7.99678 0.13021 38.7697 0.240511 3.15133 0.253774
16001.00 1383.27 99.708336 44.6376 0.126719 3.92393 0.190557 0.570792 7.99679 0.130269 38.7835 0.240636 3.14909 0.25013
15901.00 1382.85 99.652382 44.6361 0.126316 3.9173 0.190527 0.571005 7.99682 0.130328 38.7976 0.240763 3.14679 0.246489
15801.00 1382.43 99.595804 44.6346 0.125908 3.91058 0.190495 0.571222 7.99685 0.130388 38.8118 0.240892 3.14442 0.242851
15701.00 1382.00 99.538584 44.6331 0.125496 3.90376 0.19046 0.571442 7.99689 0.13045 38.8262 0.241022 3.14199 0.239216
15601.00 1381.57 99.480707 44.6315 0.125079 3.89686 0.190424 0.571667 7.99694 0.130512 38.8408 0.241154 3.13949 0.235585
15501.00 1381.14 99.422157 44.6299 0.124656 3.88986 0.190385 0.571897 7.99699 0.130575 38.8556 0.241288 3.13692 0.231956
15401.00 1380.71 99.362915 44.6283 0.124229 3.88276 0.190344 0.57213 7.99705 0.130639 38.8705 0.241424 3.13428 0.228332
15301.00 1380.27 99.302964 44.6266 0.123796 3.87557 0.190301 0.572369 7.99713 0.130704 38.8857 0.241561 3.13157 0.224711
15201.00 1379.84 99.242285 44.6248 0.123358 3.86827 0.190255 0.572611 7.99721 0.13077 38.9011 0.241701 3.12878 0.221094
15101.00 1379.40 99.180858 44.6231 0.122914 3.86086 0.190206 0.572859 7.99729 0.130837 38.9167 0.241842 3.12591 0.217482
15001.00 1378.96 99.118665 44.6212 0.122465 3.85335 0.190154 0.573111 7.99739 0.130905 38.9326 0.241986 3.12296 0.213874
14901.00 1378.51 99.055683 44.6194 0.12201 3.84573 0.1901 0.573369 7.9975 0.130975 38.9486 0.242132 3.11993 0.210271
14801.00 1378.07 98.991891 44.6175 0.121548 3.83799 0.190042 0.573631 7.99762 0.131045 38.9649 0.24228 3.11681 0.206673
14701.00 1377.62 98.927267 44.6155 0.121081 3.83013 0.189981 0.573899 7.99774 0.131117 38.9814 0.24243 3.1136 0.203081
14601.00 1377.16 98.861788 44.6135 0.120606 3.82216 0.189917 0.574173 7.99787 0.13119 38.9982 0.242582 3.1103 0.199494
14501.00 1376.71 98.795430 44.6114 0.120126 3.81406 0.18985 0.574451 7.99802 0.131264 39.0152 0.242737 3.1069 0.195914
14401.00 1376.25 98.728167 44.6093 0.119638 3.80583 0.189779 0.574736 7.99817 0.13134 39.0325 0.242894 3.10341 0.192339
14301.00 1375.79 98.659974 44.6072 0.119144 3.79748 0.189704 0.575027 7.99834 0.131416 39.0501 0.243054 3.09981 0.188772
14201.00 1375.33 98.590824 44.6049 0.118642 3.78898 0.189625 0.575323 7.99851 0.131495 39.068 0.243216 3.0961 0.185211
14101.00 1374.86 98.520690 44.6027 0.118133 3.78035 0.189542 0.575626 7.99869 0.131574 39.0861 0.243381 3.09229 0.181658
14001.00 1374.39 98.449541 44.6003 0.117616 3.77158 0.189455 0.575935 7.99889 0.131655 39.1045 0.243549 3.08836 0.178113
13901.00 1373.92 98.377347 44.5979 0.117091 3.76266 0.189363 0.576251 7.99909 0.131738 39.1233 0.243719 3.08431 0.174575
13801.00 1373.44 98.304079 44.5955 0.116558 3.75359 0.189267 0.576574 7.99931 0.131822 39.1423 0.243892 3.08014 0.171047
13701.00 1372.96 98.229702 44.593 0.116017 3.74436 0.189166 0.576903 7.99954 0.131908 39.1617 0.244069 3.07585 0.167527
13601.00 1372.48 98.154184 44.5904 0.115467 3.73497 0.18906 0.57724 7.99978 0.131995 39.1814 0.244248 3.07142 0.164017
13501.00 1371.99 98.077488 44.5878 0.114908 3.72542 0.188949 0.577585 8.00003 0.132084 39.2014 0.244431 3.06686 0.160516
13401.00 1371.50 97.999579 44.5851 0.11434 3.7157 0.188832 0.577937 8.00029 0.132175 39.2219 0.244617 3.06215 0.157026
13301.00 1371.00 97.920417 44.5823 0.113762 3.70579 0.188709 0.578297 8.00057 0.132267 39.2426 0.244806 3.0573 0.153547
13201.00 1370.50 97.839965 44.5795 0.113175 3.69571 0.18858 0.578665 8.00086 0.132362 39.2638 0.244999 3.0523 0.150079
13101.00 1370.00 97.758180 44.5765 0.112578 3.68544 0.188445 0.579042 8.00117 0.132458 39.2854 0.245196 3.04714 0.146623
13001.00 1369.49 97.675019 44.5736 0.11197 3.67497 0.188303 0.579427 8.00148 0.132556 39.3073 0.245396 3.04181 0.14318
12901.00 1368.98 97.590438 44.5705 0.111351 3.6643 0.188154 0.579822 8.00181 0.132657 39.3297 0.2456 3.03632 0.13975
12801.00 1368.46 97.504390 44.5674 0.110721 3.65342 0.187998 0.580226 8.00216 0.132759 39.3526 0.245808 3.03064 0.136334
12701.00 1367.94 97.416826 44.5641 0.11008 3.64233 0.187835 0.580639 8.00252 0.132864 39.3759 0.246021 3.02478 0.132932
12601.00 1367.41 97.327697 44.5608 0.109427 3.63102 0.187664 0.581063 8.0029 0.132971 39.3996 0.246238 3.01873 0.129545
12501.00 1366.88 97.236949 44.5574 0.108761 3.61947 0.187484 0.581496 8.0033 0.13308 39.4239 0.246459 3.01249 0.126174
12401.00 1366.34 97.144527 44.5539 0.108084 3.60769 0.187295 0.581941 8.00371 0.133192 39.4486 0.246685 3.00603 0.122819
12301.00 1365.79 97.050374 44.5504 0.107393 3.59566 0.187098 0.582396 8.00414 0.133306 39.4739 0.246915 2.99936 0.119482
12201.00 1365.25 96.954431 44.5467 0.106688 3.58337 0.186891 0.582863 8.00459 0.133423 39.4997 0.247151 2.99246 0.116164
12101.00 1364.69 96.856634 44.5429 0.10597 3.57082 0.186674 0.583342 8.00506 0.133543 39.5261 0.247392 2.98533 0.112864
12001.00 1364.13 96.756920 44.539 0.105237 3.558 0.186447 0.583833 8.00555 0.133665 39.5531 0.247638 2.97796 0.109584
11901.00 1363.56 96.655219 44.535 0.104489 3.54488 0.186209 0.584337 8.00607 0.133791 39.5806 0.24789 2.97033 0.106325
11801.00 1362.98 96.551463 44.5309 0.103727 3.53147 0.185959 0.584854 8.0066 0.133919 39.6089 0.248147 2.96244 0.103087
11701.00 1362.40 96.445575 44.5267 0.102948 3.51776 0.185698 0.585385 8.00716 0.134051 39.6377 0.24841 2.95427 0.0998727
11601.00 1361.81 96.337480 44.5224 0.102153 3.50372 0.185424 0.58593 8.00774 0.134186 39.6673 0.24868 2.94581 0.096682
11501.00 1361.22 96.227098 44.5179 0.101341 3.48935 0.185137 0.586489 8.00835 0.134324 39.6976 0.248956 2.93705 0.0935163
11401.00 1360.61 96.114343 44.5133 0.100512 3.47464 0.184836 0.587064 8.00899 0.134466 39.7286 0.249239 2.92798 0.0903767
11301.00 1360.00 95.999128 44.5086 0.0996644 3.45957 0.184521 0.587655 8.00966 0.134611 39.7603 0.249529 2.91859 0.0872645
11201.00 1359.38 95.881363 44.5037 0.0987985 3.44413 0.184191 0.588263 8.01036 0.13476 39.7929 0.249826 2.90885 0.0841807
11101.00 1358.75 95.760951 44.4987 0.0979135 3.42829 0.183845 0.588888 8.01109 0.134914 39.8263 0.250131 2.89876 0.0811269
11001.00 1358.11 95.637793 44.4935 0.0970086 3.41206 0.183482 0.58953 8.01185 0.135071 39.8606 0.250444 2.88829 0.0781042
10901.00 1357.46 95.511784 44.4882 0.0960833 3.3954 0.183103 0.590192 8.01265 0.135233 39.8958 0.250765 2.87744 0.0751142
10801.00 1356.80 95.382817 44.4827 0.095137 3.3783 0.182705 0.590872 8.01349 0.135399 39.932 0.251094 2.86618 0.0721582
10701.00 1356.13 95.250779 44.477 0.0941689 3.36075 0.182288 0.591573 8.01437 0.13557 39.9691 0.251433 2.85449 0.0692379
10601.00 1355.45 95.115551 44.4711 0.0931785 3.34272 0.181852 0.592294 8.0153 0.135746 40.0073 0.251781 2.84236 0.0663547
10501.00 1354.76 94.977012 44.465 0.0921649 3.3242 0.181395 0.593038 8.01627 0.135927 40.0466 0.252138 2.82977 0.0635104
10401.00 1354.06 94.835033 44.4588 0.0911276 3.30516 0.180916 0.593804 8.01729 0.136114 40.0869 0.252506 2.81669 0.0607065
10301.00 1353.35 94.689482 44.4523 0.0900659 3.28557 0.180415 0.594594 8.01837 0.136306 40.1285 0.252884 2.8031 0.057945
10201.00 1352.62 94.540221 44.4455 0.088979 3.26543 0.179889 0.595409 8.0195 0.136503 40.1713 0.253273 2.78898 0.0552276
10101.00 1351.88 94.387107 44.4386 0.0878663 3.2447 0.17934 0.596249 8.02069 0.136707 40.2153 0.253674 2.77431 0.0525562
10001.00 1351.13 94.229993 44.4314 0.086727 3.22335 0.178764 0.597116 8.02195 0.136917 40.2607 0.254086 2.75906 0.0499328
9901.00 1350.37 94.068724 44.4239 0.0855604 3.20137 0.178161 0.598012 8.02327 0.137134 40.3075 0.254512 2.7432 0.0473593
9801.00 1349.59 93.903144 44.4161 0.084366 3.17872 0.17753 0.598936 8.02467 0.137357 40.3558 0.25495 2.7267 0.0448378
9701.00 1348.79 93.733088 44.4081 0.083143 3.15537 0.176869 0.59989 8.02614 0.137588 40.4056 0.255402 2.70954 0.0423703
9601.00 1347.98 93.558391 44.3997 0.0818909 3.1313 0.176178 0.600877 8.0277 0.137826 40.457 0.255868 2.69168 0.0399592
9501.00 1347.15 93.378881 44.391 0.0806089 3.10647 0.175454 0.601896 8.02936 0.138072 40.5101 0.256349 2.6731 0.0376064
9401.00 1346.31 93.194385 44.382 0.0792967 3.08084 0.174698 0.602949 8.0311 0.138326 40.5649 0.256845 2.65376 0.0353142
9301.00 1345.44 93.004725 44.3726 0.0779537 3.0544 0.173906 0.604038 8.03295 0.138589 40.6215 0.257358 2.63363 0.033085
9201.00 1344.56 92.809725 44.3627 0.0765795 3.0271 0.173078 0.605165 8.03492 0.13886 40.6801 0.257887 2.61267 0.0309208
9101.00 1343.66 92.609206 44.3525 0.0751737 2.9989 0.172213 0.606329 8.037 0.139141 40.7406 0.258434 2.59085 0.0288239
9001.00 1342.75 92.402992 44.3419 0.0737362 2.96977 0.17131 0.607534 8.0392 0.139431 40.8032 0.259 2.56813 0.0267965
8901.00 1341.81 92.190909 44.3308 0.0722668 2.93968 0.170366 0.608781 8.04155 0.139732 40.8679 0.259584 2.54448 0.0248408
8801.00 1340.85 91.972790 44.3192 0.0707656 2.90859 0.16938 0.61007 8.04404 0.140042 40.9349 0.260187 2.51986 0.0229588
8701.00 1339.87 91.748474 44.3071 0.0692328 2.87647 0.168352 0.611404 8.04668 0.140364 41.0042 0.260811 2.49424 0.0211525
8601.00 1338.87 91.517812 44.2944 0.0676686 2.84327 0.16728 0.612784 8.04949 0.140696 41.0759 0.261457 2.46757 0.0194238
8501.00 1337.84 91.280672 44.2812 0.0660738 2.80896 0.166163 0.614212 8.05248 0.14104 41.1502 0.262124 2.43983 0.0177744
8401.00 1336.80 91.036936 44.2674 0.0644492 2.77352 0.164999 0.615687 8.05566 0.141396 41.2269 0.262813 2.41097 0.0162057
8301.00 1335.73 90.786513 44.2529 0.0627957 2.73691 0.163789 0.617213 8.05904 0.141763 41.3064 0.263525 2.38098 0.0147191
8201.00 1334.64 90.529336 44.2378 0.0611149 2.6991 0.162531 0.61879 8.06263 0.142144 41.3885 0.264261 2.34982 0.0133154
8101.00 1333.52 90.265375 44.222 0.0594083 2.66008 0.161225 0.620418 8.06644 0.142536 41.4734 0.265021 2.31747 0.0119954
8001.00 1332.38 89.994634 44.2055 0.057678 2.61983 0.15987 0.622099 8.0705 0.142942 41.5612 0.265805 2.28391 0.0107594
7901.00 1331.22 89.717164 44.1882 0.0559263 2.57833 0.158467 0.623832 8.0748 0.143361 41.6518 0.266614 2.24912 0.0096073
7801.00 1330.04 89.433064 44.1701 0.0541561 2.53559 0.157015 0.625619 8.07937 0.143793 41.7453 0.267447 2.2131 0.00853854
7701.00 1328.84 89.142489 44.1512 0.0523703 2.49161 0.155517 0.627457 8.0842 0.144237 41.8417 0.268306 2.17586 0.00755213
7601.00 1327.61 88.845650 44.1315 0.0505725 2.44639 0.153971 0.629348 8.08932 0.144695 41.9409 0.269189 2.13739 0.00664661
7501.00 1326.37 88.542824 44.111 0.0487665 2.39998 0.15238 0.631289 8.09474 0.145166 42.0431 0.270095 2.09771 0.00582001
7401.00 1325.10 88.234351 44.0896 0.0469563 2.35239 0.150746 0.63328 8.10045 0.145649 42.148 0.271026 2.05686 0.00506985
7301.00 1323.82 87.920639 44.0673 0.0451465 2.30369 0.14907 0.635318 8.10647 0.146144 42.2556 0.271979 2.01488 0.0043932
7201.00 1322.52 87.602158 44.0441 0.0433417 2.25393 0.147356 0.637401 8.1128 0.146651 42.3659 0.272954 1.9718 0.00378669
7101.00 1321.21 87.279444 44.02 0.0415468 2.20317 0.145606 0.639525 8.11944 0.147168 42.4786 0.273949 1.9277 0.00324653
7001.00 1319.89 86.953087 43.9951 0.0397666 2.15151 0.143823 0.641688 8.12639 0.147696 42.5936 0.274964 1.88265 0.00276862
6901.00 1318.56 86.623731 43.9693 0.0380061 2.09903 0.142012 0.643885 8.13365 0.148232 42.7108 0.275995 1.83671 0.00234859
6801.00 1317.22 86.292062 43.9427 0.0362702 2.04584 0.140175 0.646113 8.14121 0.148777 42.8299 0.277042 1.79 0.00198191
6701.00 1315.88 85.958798 43.9153 0.0345637 1.99205 0.138318 0.648366 8.14906 0.149329 42.9506 0.278102 1.74259 0.00166394
6601.00 1314.53 85.624683 43.8871 0.032891 1.93779 0.136444 0.65064 8.1572 0.149887 43.0729 0.279174 1.6946 0.00139003
6501.00 1313.19 85.290468 43.8582 0.0312564 1.88318 0.134558 0.65293 8.1656 0.15045 43.1963 0.280254 1.64613 0.00115563
6401.00 1311.85 84.956911 43.8286 0.0296638 1.82834 0.132665 0.65523 8.17425 0.151017 43.3206 0.281341 1.5973 0.000956333
6301.00 1310.51 84.624758 43.7984 0.0281167 1.77342 0.130768 0.657535 8.18313 0.151586 43.4456 0.282432 1.54823 0.000787935
6201.00 1309.19 84.294738 43.7676 0.026618 1.71853 0.128872 0.659841 8.19223 0.152156 43.571 0.283525 1.49902 0.000646506
6101.00 1307.87 83.967554 43.7363 0.0251703 1.66383 0.126982 0.662141 8.20151 0.152725 43.6964 0.284616 1.4498 0.000528417
6001.00 1306.56 83.643876 43.7045 0.0237758 1.60943 0.125101 0.664431 8.21096 0.153293 43.8217 0.285705 1.40067 0.000430362
5901.00 1305.28 83.324336 43.6723 0.0224361 1.55547 0.123234 0.666705 8.22055 0.153859 43.9465 0.286788 1.35176 0.000349368
5801.00 1304.00 83.009524 43.6399 0.0211523 1.50205 0.121385 0.66896 8.23025 0.15442 44.0706 0.287864 1.30316 0.000282796
5701.00 1302.75 82.699984 43.6072 0.0199251 1.44931 0.119556 0.67119 8.24004 0.154976 44.1937 0.288929 1.25497 0.000228328
5601.00 1301.51 82.396212 43.5743 0.0187551 1.39734 0.117752 0.673392 8.24989 0.155527 44.3156 0.289983 1.2073 0.000183952
5501.00 1300.30 82.098658 43.5413 0.0176419 1.34626 0.115975 0.67556 8.25978 0.15607 44.436 0.291022 1.16024 0.000147938
5401.00 1299.11 81.807719 43.5083 0.0165853 1.29615 0.114229 0.677693 8.26967 0.156604 44.5547 0.292046 1.11386 0.000118811
5301.00 1297.95 81.523746 43.4754 0.0155846 1.2471 0.112515 0.679786 8.27955 0.15713 44.6716 0.293052 1.06825 9.53272e-005
5201.00 1297.16 81.247037 43.4425 0.0146386 1.1992 0.110837 0.681836 8.28939 0.157646 44.7864 0.29404 1.02349 7.64429e-005
5101.00 1296.62 81.065579 43.4204 0.0140342 1.1677 0.109728 0.683186 8.29593 0.157986 44.862 0.294691 0.994206 6.56152e-005
5001.00 1296.09 80.947922 43.4058 0.0136515 1.14723 0.109002 0.684062 8.30021 0.158208 44.9112 0.295115 0.975423 5.92136e-005
4901.00 1295.56 80.830863 43.391 0.0132797 1.12686 0.108274 0.684934 8.3045 0.158429 44.9602 0.295538 0.956957 5.34139e-005
4801.00 1295.03 80.714347 43.3759 0.0129185 1.10656 0.107543 0.685803 8.3088 0.158649 45.009 0.29596 0.938801 4.81603e-005
4701.00 1294.50 80.598323 43.3606 0.0125672 1.08634 0.106809 0.686669 8.31311 0.158869 45.0577 0.296382 0.920949 4.34022e-005
4601.00 1293.97 80.482744 43.345 0.0122254 1.06618 0.106072 0.687531 8.31744 0.159089 45.1062 0.296803 0.903395 3.90942e-005
4501.00 1293.45 80.367567 43.3292 0.0118925 1.04608 0.105331 0.688391 8.32178 0.159309 45.1546 0.297224 0.886136 3.51947e-005
4401.00 1292.92 80.252755 43.3131 0.0115682 1.02604 0.104586 0.689249 8.32614 0.159529 45.203 0.297644 0.869167 3.16664e-005
4301.00 1292.40 80.138272 43.2967 0.0112522 1.00605 0.103837 0.690104 8.33052 0.159749 45.2512 0.298065 0.852485 2.84753e-005
4201.00 1291.88 80.024090 43.2801 0.0109439 0.986116 0.103082 0.690957 8.33491 0.159969 45.2993 0.298486 0.836086 2.55906e-005
4101.00 1291.35 79.910185 43.2632 0.0106432 0.966232 0.102323 0.691809 8.33932 0.160189 45.3474 0.298907 0.819969 2.29842e-005
4001.00 1290.83 79.796537 43.246 0.0103498 0.946399 0.10156 0.692658 8.34375 0.160409 45.3954 0.299328 0.804132 2.06306e-005
3901.00 1290.31 79.683132 43.2285 0.0100633 0.926617 0.100791 0.693506 8.3482 0.160629 45.4434 0.29975 0.788574 1.85067e-005
3801.00 1289.79 79.569961 43.2107 0.00978355 0.906888 0.100016 0.694352 8.35266 0.160849 45.4913 0.300172 0.773294 1.65913e-005
3701.00 1289.27 79.457021 43.1926 0.00951033 0.887215 0.0992369 0.695197 8.35715 0.161069 45.5391 0.300594 0.758293 1.48651e-005
3601.00 1288.75 79.344315 43.1742 0.00924342 0.867602 0.0984524 0.696039 8.36165 0.16129 45.5869 0.301016 0.74357 1.33107e-005
3501.00 1288.23 79.231850 43.1556 0.00898267 0.848055 0.0976627 0.69688 8.36618 0.161511 45.6346 0.301439 0.729128 1.1912e-005
3401.00 1287.71 79.119641 43.1366 0.00872792 0.828579 0.0968681 0.697719 8.37072 0.161731 45.6822 0.301862 0.714966 1.06545e-005
3301.00 1287.19 79.007706 43.1173 0.00847903 0.809182 0.0960687 0.698555 8.37527 0.161952 45.7298 0.302285 0.701086 9.52485e-006
3201.00 1286.67 78.896070 43.0978 0.00823588 0.789872 0.0952647 0.69939 8.37984 0.162173 45.7772 0.302708 0.68749 8.51086e-006
3101.00 1286.15 78.784763 43.0779 0.00799837 0.77066 0.0944566 0.700222 8.38442 0.162393 45.8246 0.303132 0.67418 7.60149e-006
3001.00 1285.64 78.673820 43.0578 0.0077664 0.751555 0.0936445 0.70105 8.38901 0.162614 45.8718 0.303554 0.661158 6.78663e-006
2901.00 1285.12 78.563280 43.0374 0.0075399 0.73257 0.0928291 0.701876 8.39361 0.162834 45.9189 0.303977 0.648425 6.05709e-006
2801.00 1284.60 78.453187 43.0167 0.00731879 0.713716 0.0920106 0.702698 8.39822 0.163054 45.9659 0.304399 0.635984 5.40445e-006
2701.00 1284.09 78.343588 42.9958 0.00710302 0.695006 0.0911897 0.703517 8.40283 0.163274 46.0126 0.30482 0.623835 4.82109e-006
2601.00 1283.58 78.138818 43.0272 0.00690096 0.677283 0.0904776 0.705194 8.41775 0.163693 46.1156 0.305614 0.61273 0
2501.00 1283.07 78.127710 43.025 0.00687995 0.6754 0.0903932 0.705277 8.41822 0.163715 46.1204 0.305657 0.611547 0
2401.00 1282.56 78.019845 43.0035 0.00668009 0.657219 0.0895688 0.706082 8.42284 0.163933 46.1665 0.306075 0.600296 0
2301.00 1282.05 77.912688 42.9817 0.00648538 0.639238 0.0887445 0.706881 8.42745 0.164149 46.2124 0.306491 0.589341 0
2201.00 1281.54 77.806292 42.9597 0.00629575 0.621472 0.0879208 0.707675 8.43205 0.164365 46.2579 0.306906 0.578682 0
2101.00 1281.03 77.700712 42.9375 0.00611118 0.603933 0.0870984 0.708463 8.43664 0.16458 46.3032 0.307318 0.568317 0
2001.00 1280.53 77.595997 42.9152 0.0059316 0.586635 0.086278 0.709243 8.44122 0.164793 46.3481 0.307728 0.558247 0
1901.00 1280.03 77.492196 42.8927 0.00575697 0.569592 0.0854602 0.710017 8.44577 0.165004 46.3926 0.308135 0.548467 0
1801.00 1279.53 77.389353 42.8701 0.00558721 0.552814 0.0846457 0.710784 8.4503 0.165215 46.4367 0.30854 0.538974 0
1701.00 1279.03 77.287506 42.8473 0.00542228 0.536312 0.083835 0.711544 8.45481 0.165423 46.4805 0.308942 0.529766 0
1601.00 1278.53 77.186692 42.8244 0.0052621 0.520097 0.0830288 0.712295 8.45929 0.16563 46.5238 0.30934 0.520838 0
1501.00 1278.04 77.086937 42.8014 0.00510659 0.504178 0.0822276 0.713039 8.46375 0.165835 46.5667 0.309736 0.512184 0
1401.00 1277.55 76.988265 42.7783 0.00495567 0.48856 0.0814318 0.713774 8.46817 0.166039 46.6091 0.310128 0.5038 0
1301.00 1277.06 76.890690 42.7551 0.00480925 0.473252 0.0806419 0.714502 8.47255 0.16624 46.6511 0.310516 0.495678 0
