Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
38401.00 1188.50 13.411497 31.280769 -162350.345206 3.659719 16.121175 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2487 0 23.8982 0 0 9.23618 0 19.434 0 5.18291 0
38301.00 1188.33 13.401177 31.255912 -162263.998053 3.657096 16.109042 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2486 0 23.8982 0 0 9.23495 0 19.4327 0 5.18566 0
38201.00 1188.15 13.390776 31.230865 -162176.604227 3.654450 16.096809 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2484 0 23.8981 0 0 9.23372 0 19.4313 0 5.18842 0
38101.00 1187.98 13.380293 31.205626 -162088.152252 3.651781 16.084478 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2483 0 23.8981 0 0 9.23249 0 19.4299 0 5.19117 0
38001.00 1187.81 13.369726 31.180194 -161998.630479 3.649089 16.072045 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2482 0 23.898 0 0 9.23127 0 19.4286 0 5.19393 0
37901.00 1187.64 13.359075 31.154565 -161908.027077 3.646374 16.059510 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2481 0 23.8979 0 0 9.23004 0 19.4272 0 5.19668 0
37801.00 1187.46 13.348338 31.128738 -161816.330037 3.643635 16.046872 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.248 0 23.8979 0 0 9.22882 0 19.4258 0 5.19944 0
37701.00 1187.29 13.337516 31.102710 -161723.527162 3.640873 16.034130 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2479 0 23.8978 0 0 9.2276 0 19.4245 0 5.2022 0
37601.00 1187.12 13.326607 31.076480 -161629.606067 3.638086 16.021282 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2478 0 23.8978 0 0 9.22638 0 19.4231 0 5.20495 0
37501.00 1186.94 13.315609 31.050046 -161534.554171 3.635275 16.008328 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2477 0 23.8977 0 0 9.22517 0 19.4217 0 5.20771 0
37401.00 1186.77 13.304523 31.023404 -161438.358698 3.632439 15.995266 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2476 0 23.8976 0 0 9.22396 0 19.4203 0 5.21047 0
37301.00 1186.60 13.293346 30.996552 -161341.006667 3.629579 15.982095 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2475 0 23.8976 0 0 9.22274 0 19.419 0 5.21323 0
37201.00 1186.43 13.282079 30.969489 -161242.484893 3.626693 15.968814 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2474 0 23.8975 0 0 9.22154 0 19.4176 0 5.21599 0
37101.00 1186.25 13.270719 30.942211 -161142.779980 3.623782 15.955421 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2473 0 23.8975 0 0 9.22033 0 19.4162 0 5.21875 0
37001.00 1186.08 13.259266 30.914717 -161041.878314 3.620846 15.941915 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2472 0 23.8974 0 0 9.21912 0 19.4148 0 5.22151 0
36901.00 1185.91 13.247720 30.887004 -160939.766064 3.617883 15.928296 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.247 0 23.8973 0 0 9.21792 0 19.4134 0 5.22427 0
36801.00 1185.73 13.236077 30.859068 -160836.429173 3.614894 15.914561 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2469 0 23.8973 0 0 9.21672 0 19.4121 0 5.22704 0
36701.00 1185.56 13.224339 30.830909 -160731.853353 3.611878 15.900709 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2468 0 23.8972 0 0 9.21553 0 19.4107 0 5.2298 0
36601.00 1185.39 13.212503 30.802523 -160626.024084 3.608835 15.886739 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2467 0 23.8971 0 0 9.21433 0 19.4093 0 5.23256 0
36501.00 1185.21 13.200568 30.773907 -160518.926599 3.605765 15.872650 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2466 0 23.8971 0 0 9.21314 0 19.4079 0 5.23533 0
36401.00 1185.04 13.188534 30.745059 -160410.545893 3.602667 15.858440 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2465 0 23.897 0 0 9.21195 0 19.4065 0 5.23809 0
36301.00 1184.87 13.176398 30.715977 -160300.866706 3.599541 15.844108 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2464 0 23.8969 0 0 9.21076 0 19.4051 0 5.24085 0
36201.00 1184.69 13.164161 30.686656 -160189.873524 3.596388 15.829652 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2462 0 23.8969 0 0 9.20958 0 19.4037 0 5.24362 0
36101.00 1184.52 13.151820 30.657095 -160077.550559 3.593205 15.815071 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2461 0 23.8968 0 0 9.2084 0 19.4023 0 5.24638 0
36001.00 1184.35 13.139374 30.627291 -159963.881770 3.589994 15.800363 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.246 0 23.8967 0 0 9.20722 0 19.4009 0 5.24915 0
35901.00 1184.17 13.126823 30.597240 -159848.850832 3.586753 15.785527 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2459 0 23.8967 0 0 9.20604 0 19.3995 0 5.25192 0
35801.00 1184.00 13.114164 30.566940 -159732.441137 3.583482 15.770561 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2458 0 23.8966 0 0 9.20487 0 19.3981 0 5.25468 0
35701.00 1183.83 13.101397 30.536387 -159614.635796 3.580182 15.755464 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2457 0 23.8965 0 0 9.2037 0 19.3966 0 5.25745 0
35601.00 1183.65 13.088520 30.505579 -159495.417616 3.576851 15.740233 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2455 0 23.8965 0 0 9.20254 0 19.3952 0 5.26022 0
35501.00 1183.48 13.075532 30.474513 -159374.769110 3.573490 15.724869 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2454 0 23.8964 0 0 9.20138 0 19.3938 0 5.26299 0
35401.00 1183.31 13.062432 30.443184 -159252.672474 3.570097 15.709368 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2453 0 23.8963 0 0 9.20022 0 19.3924 0 5.26575 0
35301.00 1183.13 13.049217 30.411591 -159129.109599 3.566673 15.693729 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2452 0 23.8963 0 0 9.19906 0 19.391 0 5.26852 0
35201.00 1182.96 13.035887 30.379729 -159004.062038 3.563217 15.677950 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2451 0 23.8962 0 0 9.19791 0 19.3895 0 5.27129 0
35101.00 1182.78 13.022441 30.347596 -158877.511021 3.559728 15.662030 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2449 0 23.8961 0 0 9.19676 0 19.3881 0 5.27406 0
35001.00 1182.61 13.008876 30.315188 -158749.437437 3.556207 15.645967 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2448 0 23.8961 0 0 9.19561 0 19.3867 0 5.27683 0
34901.00 1182.44 12.995191 30.282500 -158619.821821 3.552653 15.629758 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2447 0 23.896 0 0 9.19447 0 19.3853 0 5.2796 0
34801.00 1182.26 12.981385 30.249531 -158488.644361 3.549065 15.613403 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2446 0 23.8959 0 0 9.19333 0 19.3838 0 5.28237 0
34701.00 1182.09 12.967456 30.216276 -158355.884868 3.545443 15.596899 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2444 0 23.8959 0 0 9.1922 0 19.3824 0 5.28514 0
34601.00 1181.91 12.953403 30.182731 -158221.522784 3.541786 15.580244 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2443 0 23.8958 0 0 9.19107 0 19.3809 0 5.28792 0
34501.00 1181.74 12.939223 30.148894 -158085.537168 3.538095 15.563437 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2442 0 23.8957 0 0 9.18994 0 19.3795 0 5.29069 0
34401.00 1181.57 12.924916 30.114759 -157947.906681 3.534368 15.546475 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2441 0 23.8956 0 0 9.18882 0 19.378 0 5.29346 0
34301.00 1181.39 12.910479 30.080323 -157808.609581 3.530606 15.529356 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2439 0 23.8956 0 0 9.1877 0 19.3766 0 5.29623 0
34201.00 1181.22 12.895911 30.045582 -157667.623715 3.526807 15.512079 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2438 0 23.8955 0 0 9.18658 0 19.3751 0 5.29901 0
34101.00 1181.04 12.881211 30.010531 -157524.926499 3.522972 15.494640 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2437 0 23.8954 0 0 9.18547 0 19.3737 0 5.30178 0
34001.00 1180.87 12.866376 29.975168 -157380.494916 3.519099 15.477039 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2435 0 23.8953 0 0 9.18437 0 19.3722 0 5.30455 0
33901.00 1180.69 12.851404 29.939488 -157234.305503 3.515188 15.459272 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2434 0 23.8953 0 0 9.18326 0 19.3707 0 5.30733 0
33801.00 1180.52 12.836294 29.903485 -157086.334339 3.511239 15.441338 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2433 0 23.8952 0 0 9.18217 0 19.3693 0 5.3101 0
33701.00 1180.34 12.821043 29.867157 -156936.557027 3.507251 15.423234 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2431 0 23.8951 0 0 9.18107 0 19.3678 0 5.31288 0
33601.00 1180.17 12.805651 29.830498 -156784.948691 3.503224 15.404958 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.243 0 23.895 0 0 9.17999 0 19.3663 0 5.31565 0
33501.00 1179.99 12.790114 29.793504 -156631.483957 3.499157 15.386507 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2429 0 23.895 0 0 9.1789 0 19.3649 0 5.31843 0
33401.00 1179.82 12.774432 29.756170 -156476.136942 3.495050 15.367880 (Ca0.13Fe''0.18Mg0.68)3Al2Si3O12 42.2427 0 23.8949 0 0 9.17782 0 19.3634 0 5.32121 0
33301.00 1179.64 12.758601 29.718492 -156318.881241 3.490901 15.349073 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2426 0 23.8948 0 0 9.17675 0 19.3619 0 5.32398 0
33201.00 1179.47 12.742620 29.680464 -156159.689910 3.486711 15.330084 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2424 0 23.8947 0 0 9.17568 0 19.3604 0 5.32676 0
33101.00 1179.29 12.726486 29.642082 -155998.535457 3.482479 15.310911 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2423 0 23.8946 0 0 9.17462 0 19.3589 0 5.32954 0
33001.00 1179.12 12.710198 29.603341 -155835.389817 3.478204 15.291551 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2422 0 23.8946 0 0 9.17356 0 19.3574 0 5.33232 0
32901.00 1178.94 12.693754 29.564235 -155670.224349 3.473885 15.272001 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.242 0 23.8945 0 0 9.17251 0 19.3559 0 5.33509 0
32801.00 1178.77 12.677150 29.524759 -155503.009814 3.469523 15.252258 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2419 0 23.8944 0 0 9.17146 0 19.3544 0 5.33787 0
32701.00 1178.59 12.660385 29.484909 -155333.716351 3.465116 15.232320 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2417 0 23.8943 0 0 9.17042 0 19.3529 0 5.34065 0
32601.00 1178.42 12.643456 29.444677 -155162.313474 3.460663 15.212184 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2416 0 23.8942 0 0 9.16938 0 19.3514 0 5.34343 0
32501.00 1178.24 12.626361 29.404060 -154988.770044 3.456165 15.191847 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2414 0 23.8942 0 0 9.16835 0 19.3499 0 5.34621 0
32401.00 1178.06 12.609098 29.363050 -154813.054260 3.451619 15.171305 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2413 0 23.8941 0 0 9.16732 0 19.3483 0 5.34899 0
32301.00 1177.89 12.591663 29.321643 -154635.133628 3.447027 15.150557 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2411 0 23.894 0 0 9.1663 0 19.3468 0 5.35178 0
32201.00 1177.71 12.574055 29.279832 -154454.974954 3.442386 15.129598 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.241 0 23.8939 0 0 9.16529 0 19.3453 0 5.35456 0
32101.00 1177.54 12.556270 29.237611 -154272.544306 3.437696 15.108426 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2408 0 23.8938 0 0 9.16428 0 19.3437 0 5.35734 0
32001.00 1177.36 12.538307 29.194974 -154087.807023 3.432957 15.087037 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2407 0 23.8937 0 0 9.16328 0 19.3422 0 5.36012 0
31901.00 1177.18 12.520162 29.151915 -153900.727665 3.428168 15.065429 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2405 0 23.8936 0 0 9.16229 0 19.3406 0 5.36291 0
31801.00 1177.01 12.501832 29.108426 -153711.269996 3.423327 15.043597 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2404 0 23.8936 0 0 9.1613 0 19.3391 0 5.36569 0
31701.00 1176.83 12.483315 29.064502 -153519.396982 3.418435 15.021537 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2402 0 23.8935 0 0 9.16032 0 19.3375 0 5.36848 0
31601.00 1176.66 12.464607 29.020135 -153325.070737 3.413490 14.999248 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.24 0 23.8934 0 0 9.15935 0 19.336 0 5.37126 0
31501.00 1176.48 12.445706 28.975319 -153128.252524 3.408491 14.976724 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2399 0 23.8933 0 0 9.15838 0 19.3344 0 5.37405 0
31401.00 1176.30 12.426609 28.930046 -152928.902715 3.403438 14.953963 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2397 0 23.8932 0 0 9.15742 0 19.3328 0 5.37684 0
31301.00 1176.13 12.407312 28.884309 -152726.980764 3.398329 14.930960 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2396 0 23.8931 0 0 9.15646 0 19.3313 0 5.37962 0
31201.00 1175.95 12.387812 28.838101 -152522.445189 3.393165 14.907712 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2394 0 23.893 0 0 9.15552 0 19.3297 0 5.38241 0
31101.00 1175.77 12.368106 28.791414 -152315.253536 3.387943 14.884214 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2392 0 23.8929 0 0 9.15458 0 19.3281 0 5.3852 0
31001.00 1175.59 12.348191 28.744240 -152105.362370 3.382663 14.860463 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2391 0 23.8928 0 0 9.15365 0 19.3265 0 5.38799 0
30901.00 1175.42 12.328063 28.696571 -151892.727198 3.377325 14.836454 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2389 0 23.8927 0 0 9.15272 0 19.3249 0 5.39078 0
30801.00 1175.24 12.307718 28.648399 -151677.302501 3.371926 14.812182 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2387 0 23.8926 0 0 9.15181 0 19.3233 0 5.39357 0
30701.00 1175.06 12.287153 28.599716 -151459.041639 3.366467 14.787645 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2385 0 23.8925 0 0 9.1509 0 19.3217 0 5.39637 0
30601.00 1174.89 12.266365 28.550512 -151237.896876 3.360945 14.762837 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2384 0 23.8924 0 0 9.15 0 19.32 0 5.39916 0
30501.00 1174.71 12.245349 28.500780 -151013.819300 3.355360 14.737753 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2382 0 23.8923 0 0 9.14911 0 19.3184 0 5.40195 0
30401.00 1174.53 12.224101 28.450509 -150786.758811 3.349712 14.712389 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.238 0 23.8922 0 0 9.14823 0 19.3168 0 5.40475 0
30301.00 1174.35 12.202618 28.399692 -150556.664079 3.343998 14.686740 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2378 0 23.8921 0 0 9.14735 0 19.3151 0 5.40755 0
30201.00 1174.17 12.180896 28.348317 -150323.482507 3.338218 14.660801 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2377 0 23.892 0 0 9.14649 0 19.3135 0 5.41034 0
30101.00 1174.00 12.158930 28.296377 -150087.160185 3.332370 14.634567 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2375 0 23.8919 0 0 9.14563 0 19.3118 0 5.41314 0
30001.00 1173.82 12.136715 28.243860 -149847.641862 3.326453 14.608034 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2373 0 23.8918 0 0 9.14478 0 19.3102 0 5.41594 0
29901.00 1173.64 12.114249 28.190756 -149604.870894 3.320467 14.581194 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2371 0 23.8917 0 0 9.14395 0 19.3085 0 5.41874 0
29801.00 1173.46 12.091525 28.137056 -149358.789204 3.314409 14.554044 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2369 0 23.8916 0 0 9.14312 0 19.3068 0 5.42155 0
29701.00 1173.28 12.068540 28.082747 -149109.337237 3.308279 14.526577 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2367 0 23.8915 0 0 9.1423 0 19.3051 0 5.42435 0
29601.00 1173.10 12.045289 28.027820 -148856.453913 3.302076 14.498788 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2365 0 23.8914 0 0 9.14149 0 19.3035 0 5.42716 0
29501.00 1172.92 12.021766 27.972263 -148600.076582 3.295797 14.470670 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2363 0 23.8913 0 0 9.14069 0 19.3018 0 5.42996 0
29401.00 1172.75 11.997967 27.916064 -148340.140967 3.289441 14.442219 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2361 0 23.8912 0 0 9.1399 0 19.3 0 5.43277 0
29301.00 1172.57 11.973887 27.859211 -148076.581123 3.283008 14.413427 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2359 0 23.891 0 0 9.13913 0 19.2983 0 5.43558 0
29201.00 1172.39 11.949521 27.801693 -147809.329377 3.276495 14.384288 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2357 0 23.8909 0 0 9.13836 0 19.2966 0 5.43839 0
29101.00 1172.21 11.924862 27.743496 -147538.316275 3.269902 14.354796 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2355 0 23.8908 0 0 9.1376 0 19.2949 0 5.44121 0
29001.00 1172.03 11.899906 27.684608 -147263.470527 3.263226 14.324944 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2353 0 23.8907 0 0 9.13686 0 19.2931 0 5.44402 0
28901.00 1171.85 11.874647 27.625016 -146984.718944 3.256466 14.294725 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2351 0 23.8906 0 0 9.13612 0 19.2914 0 5.44684 0
28801.00 1171.67 11.849078 27.564706 -146701.986385 3.249621 14.264132 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2349 0 23.8905 0 0 9.1354 0 19.2896 0 5.44966 0
28701.00 1171.49 11.823195 27.503664 -146415.195692 3.242688 14.233158 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2347 0 23.8903 0 0 9.13469 0 19.2878 0 5.45248 0
28601.00 1171.31 11.796991 27.441876 -146124.267617 3.235666 14.201796 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2345 0 23.8902 0 0 9.134 0 19.286 0 5.45531 0
28501.00 1171.13 11.770459 27.379327 -145829.120771 3.228554 14.170037 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2342 0 23.8901 0 0 9.13331 0 19.2842 0 5.45813 0
28401.00 1170.95 11.743593 27.316002 -145529.671544 3.221349 14.137874 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.234 0 23.89 0 0 9.13264 0 19.2824 0 5.46096 0
28301.00 1170.77 11.716386 27.251885 -145225.834037 3.214049 14.105299 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2338 0 23.8898 0 0 9.13198 0 19.2806 0 5.46379 0
28201.00 1170.59 11.688832 27.186962 -144917.519995 3.206654 14.072303 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2336 0 23.8897 0 0 9.13133 0 19.2788 0 5.46663 0
28101.00 1170.41 11.660923 27.121214 -144604.638720 3.199160 14.038878 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2333 0 23.8896 0 0 9.1307 0 19.277 0 5.46946 0
28001.00 1170.22 11.632652 27.054626 -144287.097006 3.191566 14.005015 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2331 0 23.8894 0 0 9.13008 0 19.2751 0 5.4723 0
27901.00 1170.04 11.604012 26.987180 -143964.799047 3.183870 13.970706 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2328 0 23.8893 0 0 9.12947 0 19.2732 0 5.47514 0
27801.00 1169.86 11.574995 26.918859 -143637.646369 3.176069 13.935940 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2326 0 23.8892 0 0 9.12888 0 19.2714 0 5.47799 0
27701.00 1169.68 11.545593 26.849643 -143305.537727 3.168162 13.900709 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2324 0 23.889 0 0 9.1283 0 19.2695 0 5.48084 0
27601.00 1169.50 11.515798 26.779515 -142968.369032 3.160146 13.865002 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2321 0 23.8889 0 0 9.12774 0 19.2676 0 5.48369 0
27501.00 1169.32 11.485602 26.708455 -142626.033258 3.152018 13.828810 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2319 0 23.8887 0 0 9.1272 0 19.2657 0 5.48655 0
27401.00 1169.13 11.454996 26.636443 -142278.420343 3.143778 13.792123 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2316 0 23.8886 0 0 9.12666 0 19.2637 0 5.48941 0
27301.00 1168.95 11.423971 26.563459 -141925.417097 3.135421 13.754928 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2313 0 23.8884 0 0 9.12615 0 19.2618 0 5.49227 0
27201.00 1168.77 11.392519 26.489482 -141566.907108 3.126946 13.717217 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2311 0 23.8883 0 0 9.12565 0 19.2598 0 5.49514 0
27101.00 1168.58 11.360629 26.414489 -141202.770635 3.118349 13.678976 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2308 0 23.8881 0 0 9.12517 0 19.2579 0 5.49801 0
27001.00 1168.40 11.328293 26.338460 -140832.884504 3.109630 13.640196 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2305 0 23.888 0 0 9.1247 0 19.2559 0 5.50088 0
26901.00 1168.22 11.295501 26.261371 -140457.122004 3.100783 13.600863 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2303 0 23.8878 0 0 9.12426 0 19.2539 0 5.50376 0
26801.00 1168.03 11.262242 26.183198 -140075.352777 3.091808 13.560966 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.23 0 23.8877 0 0 9.12383 0 19.2518 0 5.50665 0
26701.00 1167.85 11.228505 26.103917 -139687.442704 3.082700 13.520492 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2297 0 23.8875 0 0 9.12341 0 19.2498 0 5.50954 0
26601.00 1167.67 11.194281 26.023504 -139293.253783 3.073458 13.479428 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2294 0 23.8874 0 0 9.12302 0 19.2478 0 5.51243 0
26501.00 1167.48 11.159558 25.941932 -138892.644029 3.064077 13.437761 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2291 0 23.8872 0 0 9.12265 0 19.2457 0 5.51533 0
26401.00 1167.30 11.124325 25.859176 -138485.467324 3.054555 13.395476 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2288 0 23.887 0 0 9.12229 0 19.2436 0 5.51824 0
26301.00 1167.11 11.088570 25.775209 -138071.573308 3.044888 13.352560 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2285 0 23.8869 0 0 9.12196 0 19.2415 0 5.52115 0
26201.00 1166.93 11.052281 25.690001 -137650.807264 3.035073 13.308999 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2282 0 23.8867 0 0 9.12164 0 19.2394 0 5.52407 0
26101.00 1166.74 11.015446 25.603525 -137223.009946 3.025108 13.264777 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2279 0 23.8865 0 0 9.12135 0 19.2372 0 5.52699 0
26001.00 1166.56 10.978051 25.515752 -136788.017484 3.014987 13.219878 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2276 0 23.8863 0 0 9.12108 0 19.2351 0 5.52992 0
25901.00 1166.37 10.940085 25.426650 -136345.661220 3.004708 13.174288 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2273 0 23.8862 0 0 9.12083 0 19.2329 0 5.53286 0
25801.00 1166.19 10.901532 25.336188 -135895.767575 2.994267 13.127990 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.227 0 23.886 0 0 9.1206 0 19.2307 0 5.5358 0
25701.00 1166.00 10.862380 25.244335 -135438.157910 2.983660 13.080966 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2266 0 23.8858 0 0 9.12039 0 19.2284 0 5.53875 0
25601.00 1165.81 10.822614 25.151056 -134972.648347 2.972882 13.033200 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2263 0 23.8856 0 0 9.12021 0 19.2262 0 5.54171 0
25501.00 1165.63 10.782219 25.056319 -134499.049661 2.961931 12.984674 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.226 0 23.8854 0 0 9.12005 0 19.2239 0 5.54467 0
25401.00 1165.44 10.741180 24.960087 -134017.167069 2.950802 12.935369 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2256 0 23.8852 0 0 9.11992 0 19.2216 0 5.54765 0
25301.00 1165.25 10.699482 24.862325 -133526.800114 2.939489 12.885267 (Ca0.14Fe''0.18Mg0.68)3Al2Si3O12 42.2252 0 23.885 0 0 9.11981 0 19.2193 0 5.55063 0
