Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28501.00 1410.36 8.870772 22.339652 -108845.759708 2.470479 10.898904 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4906 0 24.0351 0 0 7.37893 0 19.9377 0 6.15763 0
28401.00 1410.12 8.815625 22.199939 -108194.421092 2.455231 10.831317 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4904 0 24.035 0 0 7.37902 0 19.9359 0 6.15978 0
28301.00 1409.87 8.759655 22.058157 -107532.642517 2.439752 10.762714 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4901 0 24.0348 0 0 7.37913 0 19.9341 0 6.16193 0
28201.00 1409.63 8.702842 21.914260 -106860.193760 2.424038 10.693073 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4898 0 24.0346 0 0 7.37926 0 19.9323 0 6.1641 0
28101.00 1409.38 8.645169 21.768203 -106176.837987 2.408081 10.622371 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4895 0 24.0345 0 0 7.3794 0 19.9304 0 6.16628 0
28001.00 1409.13 8.586615 21.619937 -105482.331475 2.391878 10.550583 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4892 0 24.0343 0 0 7.37955 0 19.9285 0 6.16847 0
27901.00 1408.89 8.527162 21.469411 -104776.423397 2.375423 10.477686 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4888 0 24.0341 0 0 7.37973 0 19.9267 0 6.17067 0
27801.00 1408.64 8.466789 21.316576 -104058.855532 2.358710 10.403655 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4885 0 24.0339 0 0 7.37992 0 19.9248 0 6.17288 0
27701.00 1408.39 8.405475 21.161379 -103329.361998 2.341733 10.328464 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4882 0 24.0337 0 0 7.38012 0 19.9228 0 6.1751 0
27601.00 1408.14 8.343198 21.003765 -102587.668956 2.324486 10.252085 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4879 0 24.0336 0 0 7.38035 0 19.9209 0 6.17734 0
27501.00 1407.89 8.279935 20.843679 -101833.494322 2.306963 10.174493 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4876 0 24.0334 0 0 7.38059 0 19.9189 0 6.17959 0
27401.00 1407.64 8.215665 20.681064 -101066.547415 2.289157 10.095657 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4872 0 24.0332 0 0 7.38085 0 19.9169 0 6.18185 0
27301.00 1407.39 8.150364 20.515860 -100286.528654 2.271062 10.015550 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4869 0 24.033 0 0 7.38113 0 19.9149 0 6.18413 0
27201.00 1407.14 8.084006 20.348006 -99493.129191 2.252671 9.934142 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4865 0 24.0328 0 0 7.38142 0 19.9128 0 6.18642 0
27101.00 1406.89 8.016568 20.177439 -98686.030558 2.233977 9.851401 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4862 0 24.0326 0 0 7.38174 0 19.9108 0 6.18872 0
27001.00 1406.64 7.948022 20.004095 -97864.904244 2.214972 9.767295 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4858 0 24.0324 0 0 7.38208 0 19.9087 0 6.19104 0
26901.00 1406.38 7.878343 19.827906 -97029.411357 2.195650 9.681792 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4855 0 24.0322 0 0 7.38244 0 19.9065 0 6.19338 0
26801.00 1406.13 7.807503 19.648803 -96179.202105 2.176002 9.594858 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4851 0 24.032 0 0 7.38282 0 19.9044 0 6.19573 0
26701.00 1405.88 7.735473 19.466716 -95313.915448 2.156021 9.506457 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4847 0 24.0318 0 0 7.38322 0 19.9022 0 6.1981 0
26601.00 1405.62 7.662223 19.281570 -94433.178538 2.135697 9.416554 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4843 0 24.0315 0 0 7.38365 0 19.9 0 6.20048 0
26501.00 1405.36 7.587724 19.093289 -93536.606290 2.115024 9.325111 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4839 0 24.0313 0 0 7.3841 0 19.8978 0 6.20289 0
26401.00 1405.11 7.511944 18.901796 -92623.800843 2.093991 9.232089 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4835 0 24.0311 0 0 7.38457 0 19.8955 0 6.20531 0
26301.00 1404.85 7.434850 18.707007 -91694.350982 2.072590 9.137448 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4831 0 24.0309 0 0 7.38506 0 19.8932 0 6.20775 0
26201.00 1404.59 7.356410 18.508841 -90747.831607 2.050812 9.041147 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4827 0 24.0306 0 0 7.38559 0 19.8908 0 6.21021 0
26101.00 1404.34 7.276588 18.307209 -89783.803104 2.028646 8.943144 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4823 0 24.0304 0 0 7.38613 0 19.8885 0 6.21269 0
26001.00 1404.08 7.195348 18.102023 -88801.810709 2.006083 8.843395 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4819 0 24.0302 0 0 7.38671 0 19.8861 0 6.2152 0
25901.00 1403.82 7.112653 17.893188 -87801.383841 1.983112 8.741852 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4814 0 24.0299 0 0 7.38731 0 19.8836 0 6.21772 0
25801.00 1403.56 7.028465 17.680609 -86782.035386 1.959722 8.638470 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.481 0 24.0297 0 0 7.38794 0 19.8811 0 6.22026 0
25701.00 1403.29 6.942745 17.464187 -85743.260976 1.935903 8.533200 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4805 0 24.0294 0 0 7.3886 0 19.8786 0 6.22283 0
25601.00 1403.03 6.855450 17.243818 -84684.538154 1.911643 8.425989 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4801 0 24.0291 0 0 7.38928 0 19.8761 0 6.22543 0
25501.00 1402.77 6.766538 17.019395 -83605.325611 1.886929 8.316787 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4796 0 24.0289 0 0 7.39 0 19.8735 0 6.22804 0
25401.00 1402.50 6.675964 16.790808 -82505.062229 1.861749 8.205539 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4791 0 24.0286 0 0 7.39075 0 19.8708 0 6.23068 0
25301.00 1402.24 6.583684 16.557942 -81383.166263 1.836091 8.092187 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4786 0 24.0283 0 0 7.39154 0 19.8681 0 6.23335 0
25201.00 1401.97 6.489648 16.320677 -80239.034261 1.809942 7.976674 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4781 0 24.0281 0 0 7.39235 0 19.8654 0 6.23605 0
25101.00 1401.71 6.393808 16.078890 -79072.040111 1.783286 7.858938 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4776 0 24.0278 0 0 7.3932 0 19.8626 0 6.23877 0
25001.00 1401.44 6.296113 15.832453 -77881.533925 1.756111 7.738918 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4771 0 24.0275 0 0 7.39409 0 19.8598 0 6.24152 0
24901.00 1401.17 6.196509 15.581232 -76666.840900 1.728400 7.616546 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4766 0 24.0272 0 0 7.39501 0 19.8569 0 6.2443 0
24801.00 1400.90 6.094940 15.325089 -75427.260104 1.700139 7.491755 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.476 0 24.0269 0 0 7.39597 0 19.854 0 6.24712 0
24701.00 1400.63 5.991349 15.063881 -74162.063199 1.671311 7.364474 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4755 0 24.0265 0 0 7.39697 0 19.851 0 6.24996 0
24601.00 1400.36 5.885677 14.797457 -72870.493082 1.641900 7.234630 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4749 0 24.0262 0 0 7.39801 0 19.848 0 6.25283 0
24501.00 1400.08 5.777861 14.525663 -71551.762467 1.611888 7.102147 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4743 0 24.0259 0 0 7.39909 0 19.8449 0 6.25574 0
24401.00 1399.81 5.667837 14.248337 -70205.052349 1.581257 6.966944 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4738 0 24.0256 0 0 7.40022 0 19.8418 0 6.25869 0
24301.00 1399.53 5.555536 13.965311 -68829.510452 1.549989 6.828939 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4731 0 24.0252 0 0 7.40139 0 19.8386 0 6.26167 0
24201.00 1399.26 5.440890 13.676409 -67424.249444 1.518063 6.688047 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4725 0 24.0249 0 0 7.4026 0 19.8353 0 6.26469 0
24101.00 1398.98 5.323824 13.381449 -65988.345236 1.485459 6.544176 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4719 0 24.0245 0 0 7.40386 0 19.832 0 6.26774 0
24001.00 1398.70 5.204264 13.080242 -64520.835028 1.452156 6.397235 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4712 0 24.0242 0 0 7.40517 0 19.8286 0 6.27084 0
23901.00 1398.42 5.082129 12.772589 -63020.715315 1.418132 6.247124 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4706 0 24.0238 0 0 7.40653 0 19.8251 0 6.27397 0
23801.00 1398.14 4.957337 12.458283 -61486.939732 1.383363 6.093744 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4699 0 24.0234 0 0 7.40795 0 19.8216 0 6.27715 0
23701.00 1397.86 4.829802 12.137109 -59918.416824 1.347825 5.936987 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4692 0 24.023 0 0 7.40942 0 19.818 0 6.28037 0
23601.00 1397.57 4.699433 11.808843 -58314.007623 1.311494 5.776744 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4685 0 24.0226 0 0 7.41094 0 19.8143 0 6.28364 0
23501.00 1397.28 4.566137 11.473250 -56672.523110 1.274343 5.612898 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4678 0 24.0222 0 0 7.41252 0 19.8106 0 6.28695 0
23401.00 1397.00 4.429815 11.130085 -54992.721520 1.236344 5.445330 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.467 0 24.0218 0 0 7.41416 0 19.8067 0 6.29031 0
23301.00 1396.71 4.290365 10.779092 -53273.305480 1.197469 5.273913 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4663 0 24.0213 0 0 7.41587 0 19.8028 0 6.29372 0
23201.00 1396.42 4.147679 10.420003 -51512.918964 1.157687 5.098516 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4655 0 24.0209 0 0 7.41764 0 19.7988 0 6.29718 0
23101.00 1396.12 4.001646 10.052539 -49710.144071 1.116968 4.919001 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4647 0 24.0204 0 0 7.41947 0 19.7947 0 6.3007 0
23001.00 1395.83 3.852149 9.676407 -47863.497601 1.075278 4.735224 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4639 0 24.02 0 0 7.42138 0 19.7905 0 6.30426 0
22901.00 1395.53 3.699063 9.291301 -45971.427406 1.032583 4.547034 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.463 0 24.0195 0 0 7.42336 0 19.7862 0 6.30789 0
22801.00 1395.24 3.542262 8.896901 -44032.308534 0.988848 4.354275 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4622 0 24.019 0 0 7.42541 0 19.7819 0 6.31157 0
22701.00 1394.94 3.381609 8.492870 -42044.439116 0.944034 4.156780 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4613 0 24.0185 0 0 7.42754 0 19.7774 0 6.31532 0
22601.00 1394.63 3.216965 8.078858 -40006.035998 0.898102 3.954377 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4604 0 24.018 0 0 7.42975 0 19.7728 0 6.31913 0
22501.00 1394.33 3.048181 7.654495 -37915.230098 0.851011 3.746884 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4594 0 24.0175 0 0 7.43205 0 19.7681 0 6.323 0
22401.00 1394.03 2.875102 7.219395 -35770.061478 0.802717 3.534112 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4584 0 24.0169 0 0 7.43443 0 19.7633 0 6.32694 0
22301.00 1393.72 2.697566 6.773152 -33568.474086 0.753175 3.315859 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4575 0 24.0164 0 0 7.43691 0 19.7583 0 6.33094 0
22201.00 1393.41 2.515401 6.315342 -31308.310180 0.702337 3.091918 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4564 0 24.0158 0 0 7.43948 0 19.7533 0 6.33502 0
22101.00 1393.09 2.328429 5.845517 -28987.304389 0.650152 2.862069 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4554 0 24.0152 0 0 7.44215 0 19.7481 0 6.33917 0
22001.00 1392.78 2.136461 5.363209 -26603.077398 0.596570 2.626080 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4543 0 24.0146 0 0 7.44492 0 19.7428 0 6.3434 0
21901.00 1392.46 1.939298 4.867925 -24153.129236 0.541533 2.383709 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4532 0 24.0139 0 0 7.4478 0 19.7373 0 6.34771 0
21801.00 1392.14 1.736734 4.359146 -21634.832124 0.484983 2.134701 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4521 0 24.0133 0 0 7.45079 0 19.7317 0 6.3521 0
21701.00 1391.82 1.528549 3.836329 -19045.422885 0.426861 1.878788 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4509 0 24.0126 0 0 7.4539 0 19.726 0 6.35657 0
21601.00 1391.49 1.314513 3.298900 -16381.994827 0.367100 1.615688 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4497 0 24.012 0 0 7.45713 0 19.7201 0 6.36113 0
21501.00 1391.16 1.094384 2.746256 -13641.489204 0.305634 1.345104 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4484 0 24.0113 0 0 7.46049 0 19.714 0 6.36578 0
21401.00 1390.83 0.867907 2.177764 -10820.686025 0.242392 1.066725 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4472 0 24.0105 0 0 7.46399 0 19.7078 0 6.37053 0
21301.00 1390.50 0.634813 1.592756 -7916.194344 0.177297 0.780221 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4458 0 24.0098 0 0 7.46762 0 19.7014 0 6.37537 0
21201.00 1390.16 0.394818 0.990527 -4924.441937 0.110272 0.485245 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4445 0 24.009 0 0 7.4714 0 19.6948 0 6.38031 0
21101.00 1389.82 0.147626 0.370336 -1841.664314 0.041233 0.181434 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4431 0 24.0082 0 0 7.47533 0 19.688 0 6.38535 0

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1445.61 59.089117 152.064021 -669854.751810 18.092011 74.435010 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7439 0 0 0 0 9.76217 0.220007 48.7736 0.406166 0.0941421 0
43901.00 1445.39 59.088070 152.061382 -670021.965257 18.092686 74.437911 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7438 0 0 0 0 9.76234 0.220011 48.7732 0.406173 0.0945043 0
43801.00 1445.17 59.087013 152.058715 -670189.064797 18.093358 74.440797 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7437 0 0 0 0 9.7625 0.220014 48.7727 0.406181 0.0948679 0
43701.00 1444.95 59.085946 152.056020 -670356.048721 18.094028 74.443668 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7437 0 0 0 0 9.76267 0.220018 48.7722 0.406188 0.0952331 0
43601.00 1444.73 59.084870 152.053295 -670522.915287 18.094696 74.446524 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7436 0 0 0 0 9.76283 0.220022 48.7718 0.406195 0.0955998 0
43501.00 1444.51 59.083785 152.050541 -670689.662726 18.095360 74.449364 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7435 0 0 0 0 9.76301 0.220027 48.7713 0.406203 0.095968 0
43401.00 1444.29 59.082689 152.047757 -670856.289234 18.096022 74.452190 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7434 0 0 0 0 9.76318 0.220031 48.7708 0.40621 0.0963378 0
43301.00 1444.07 59.081584 152.044943 -671022.792976 18.096681 74.454999 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7433 0 0 0 0 9.76336 0.220035 48.7703 0.406218 0.0967092 0
43201.00 1443.85 59.080468 152.042099 -671189.172084 18.097337 74.457793 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7433 0 0 0 0 9.76353 0.220039 48.7699 0.406226 0.0970821 0
43101.00 1443.63 59.079342 152.039223 -671355.424655 18.097990 74.460570 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7432 0 0 0 0 9.76372 0.220043 48.7694 0.406233 0.0974566 0
43001.00 1443.41 59.078206 152.036316 -671521.548754 18.098641 74.463332 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7431 0 0 0 0 9.7639 0.220047 48.7689 0.406241 0.0978326 0
42901.00 1443.19 59.077059 152.033377 -671687.542410 18.099288 74.466077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.743 0 0 0 0 9.76409 0.220052 48.7684 0.406249 0.0982103 0
42801.00 1442.97 59.075902 152.030406 -671853.403614 18.099932 74.468805 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7429 0 0 0 0 9.76428 0.220056 48.7679 0.406257 0.0985895 0
42701.00 1442.75 59.074733 152.027402 -672019.130322 18.100573 74.471516 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7428 0 0 0 0 9.76447 0.22006 48.7674 0.406265 0.0989703 0
42601.00 1442.53 59.073554 152.024365 -672184.720453 18.101211 74.474210 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7428 0 0 0 0 9.76466 0.220065 48.7669 0.406273 0.0993527 0
42501.00 1442.31 59.072363 152.021295 -672350.171887 18.101846 74.476887 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7427 0 0 0 0 9.76486 0.220069 48.7664 0.406281 0.0997367 0
42401.00 1442.09 59.071161 152.018190 -672515.482464 18.102478 74.479546 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7426 0 0 0 0 9.76506 0.220074 48.7659 0.40629 0.100122 0
42301.00 1441.87 59.069947 152.015050 -672680.649985 18.103106 74.482188 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7425 0 0 0 0 9.76527 0.220078 48.7653 0.406298 0.10051 0
42201.00 1441.65 59.068722 152.011876 -672845.672211 18.103731 74.484811 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7424 0 0 0 0 9.76547 0.220083 48.7648 0.406306 0.100899 0
42101.00 1441.43 59.067485 152.008665 -673010.546859 18.104353 74.487416 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7423 0 0 0 0 9.76568 0.220087 48.7643 0.406315 0.101289 0
42001.00 1441.21 59.066235 152.005419 -673175.271605 18.104971 74.490003 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7422 0 0 0 0 9.76589 0.220092 48.7638 0.406323 0.101681 0
41901.00 1440.99 59.064974 152.002136 -673339.844079 18.105585 74.492571 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7421 0 0 0 0 9.76611 0.220097 48.7632 0.406332 0.102075 0
41801.00 1440.77 59.063700 151.998816 -673504.261871 18.106196 74.495119 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7421 0 0 0 0 9.76633 0.220101 48.7627 0.406341 0.102471 0
41701.00 1440.55 59.062413 151.995458 -673668.522520 18.106803 74.497649 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.742 0 0 0 0 9.76655 0.220106 48.7622 0.40635 0.102868 0
41601.00 1440.33 59.061113 151.992062 -673832.623522 18.107407 74.500159 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7419 0 0 0 0 9.76677 0.220111 48.7616 0.406359 0.103267 0
41501.00 1440.11 59.059801 151.988627 -673996.562324 18.108006 74.502649 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7418 0 0 0 0 9.767 0.220116 48.7611 0.406368 0.103667 0
41401.00 1439.89 59.058475 151.985153 -674160.336326 18.108602 74.505119 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7417 0 0 0 0 9.76723 0.220121 48.7605 0.406377 0.104069 0
41301.00 1439.66 59.057135 151.981639 -674323.942874 18.109194 74.507568 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7416 0 0 0 0 9.76747 0.220126 48.76 0.406386 0.104473 0
41201.00 1439.44 59.055782 151.978084 -674487.379266 18.109782 74.509997 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7415 0 0 0 0 9.7677 0.220131 48.7594 0.406395 0.104879 0
41101.00 1439.22 59.054415 151.974488 -674650.642750 18.110366 74.512405 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7414 0 0 0 0 9.76794 0.220136 48.7588 0.406405 0.105286 0
41001.00 1439.00 59.053034 151.970851 -674813.730515 18.110946 74.514791 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7413 0 0 0 0 9.76819 0.220141 48.7583 0.406414 0.105695 0
40901.00 1438.78 59.051639 151.967171 -674976.639701 18.111521 74.517156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7412 0 0 0 0 9.76843 0.220146 48.7577 0.406424 0.106106 0
40801.00 1438.56 59.050229 151.963448 -675139.367389 18.112092 74.519500 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7411 0 0 0 0 9.76869 0.220152 48.7571 0.406434 0.106518 0
40701.00 1438.34 59.048804 151.959681 -675301.910604 18.112659 74.521821 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.741 0 0 0 0 9.76894 0.220157 48.7565 0.406443 0.106933 0
40601.00 1438.12 59.047365 151.955870 -675464.266313 18.113222 74.524119 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7409 0 0 0 0 9.7692 0.220162 48.7559 0.406453 0.107348 0
40501.00 1437.90 59.045910 151.952015 -675626.431422 18.113780 74.526395 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7408 0 0 0 0 9.76946 0.220168 48.7554 0.406463 0.107766 0
40401.00 1437.67 59.044439 151.948113 -675788.402778 18.114333 74.528647 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7407 0 0 0 0 9.76972 0.220173 48.7548 0.406473 0.108186 0
40301.00 1437.45 59.042953 151.944165 -675950.177163 18.114882 74.530876 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7406 0 0 0 0 9.76999 0.220179 48.7542 0.406484 0.108607 0
40201.00 1437.23 59.041451 151.940170 -676111.751298 18.115426 74.533081 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7405 0 0 0 0 9.77026 0.220184 48.7536 0.406494 0.10903 0
40101.00 1437.01 59.039932 151.936127 -676273.121835 18.115965 74.535262 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7404 0 0 0 0 9.77053 0.22019 48.7529 0.406505 0.109455 0
40001.00 1436.79 59.038397 151.932036 -676434.285365 18.116499 74.537418 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7403 0 0 0 0 9.77081 0.220196 48.7523 0.406515 0.109881 0
39901.00 1436.57 59.036845 151.927895 -676595.238403 18.117028 74.539550 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7402 0 0 0 0 9.77109 0.220201 48.7517 0.406526 0.11031 0
39801.00 1436.34 59.035277 151.923705 -676755.977398 18.117552 74.541656 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7401 0 0 0 0 9.77138 0.220207 48.7511 0.406537 0.11074 0
39701.00 1436.12 59.033690 151.919463 -676916.498728 18.118071 74.543736 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7399 0 0 0 0 9.77167 0.220213 48.7505 0.406548 0.111172 0
39601.00 1435.90 59.032086 151.915170 -677076.798695 18.118585 74.545790 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7398 0 0 0 0 9.77196 0.220219 48.7498 0.406559 0.111606 0
39501.00 1435.68 59.030464 151.910824 -677236.873527 18.119093 74.547818 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7397 0 0 0 0 9.77226 0.220225 48.7492 0.40657 0.112042 0
39401.00 1435.46 59.028824 151.906425 -677396.719379 18.119596 74.549819 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7396 0 0 0 0 9.77256 0.220231 48.7485 0.406581 0.112479 0
39301.00 1435.23 59.027165 151.901972 -677556.332319 18.120093 74.551792 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7395 0 0 0 0 9.77287 0.220238 48.7479 0.406592 0.112919 0
39201.00 1435.01 59.025488 151.897464 -677715.708340 18.120584 74.553738 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7394 0 0 0 0 9.77318 0.220244 48.7472 0.406604 0.11336 0
