Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
7801.00 1285.33 3.222027 7.720931 -38346.893224 0.853163 3.950449 Fe''0.16Mg0.85Fe'''0.05Al1.57Cr0.36Ti0.01O4 0 0.494763 50.7797 2.29286 17.513 7.11824 0 21.8015 0 0 0
7701.00 1284.73 3.208955 7.687386 -38182.649283 0.849571 3.933516 Fe''0.16Mg0.85Fe'''0.05Al1.57Cr0.37Ti0.01O4 0 0.495478 50.7093 2.30342 17.5817 7.11046 0 21.7996 0 0 0
7601.00 1284.11 3.195297 7.652370 -38010.439043 0.845814 3.915817 Fe''0.16Mg0.85Fe'''0.05Al1.57Cr0.37Ti0.01O4 0 0.496146 50.6353 2.31425 17.6541 7.1028 0 21.7973 0 0 0
7501.00 1283.48 3.181022 7.615801 -37829.827438 0.841884 3.897312 Fe''0.16Mg0.85Fe'''0.05Al1.57Cr0.37Ti0.01O4 0 0.496762 50.5575 2.32537 17.7306 7.09525 0 21.7945 0 0 0
7401.00 1282.84 3.166096 7.577595 -37640.349921 0.837771 3.877957 Fe''0.16Mg0.85Fe'''0.05Al1.56Cr0.37Ti0.01O4 0 0.497323 50.4755 2.33678 17.8114 7.08783 0 21.7911 0 0 0
7301.00 1282.19 3.150482 7.537662 -37441.510529 0.833466 3.857702 Fe''0.16Mg0.85Fe'''0.05Al1.56Cr0.37Ti0.01O4 0 0.497824 50.3891 2.34852 17.8968 7.08055 0 21.7872 0 0 0
7201.00 1281.52 3.134143 7.495904 -37232.779953 0.828958 3.836499 Fe''0.16Mg0.85Fe'''0.05Al1.56Cr0.37Ti0.01O4 0 0.498259 50.2979 2.3606 17.9872 7.07343 0 21.7826 0 0 0
7101.00 1280.84 3.117035 7.452219 -37013.593609 0.824234 3.814294 Fe''0.16Mg0.85Fe'''0.05Al1.56Cr0.38Ti0.01O4 0 0.498624 50.2016 2.37304 18.083 7.06648 0 21.7773 0 0 0
7001.00 1280.13 3.099117 7.406496 -36783.349786 0.819283 3.791028 Fe''0.16Mg0.85Fe'''0.05Al1.55Cr0.38Ti0.01O4 0 0.498913 50.0998 2.38587 18.1845 7.05972 0 21.7713 0 0 0
6901.00 1279.42 3.080340 7.358619 -36541.407947 0.814092 3.766641 Fe''0.16Mg0.85Fe'''0.05Al1.55Cr0.38Ti0.01O4 0 0.499119 49.992 2.39913 18.2922 7.05316 0 21.7644 0 0 0
6801.00 1278.68 3.060656 7.308465 -36287.087281 0.808646 3.741068 Fe''0.16Mg0.85Fe'''0.05Al1.55Cr0.38Ti0.01O4 0 0.499237 49.8777 2.41283 18.4066 7.04684 0 21.7568 0 0 0
6701.00 1277.92 3.040011 7.255901 -36019.665650 0.802931 3.714240 Fe''0.16Mg0.85Fe'''0.05Al1.55Cr0.39Ti0.01O4 0 0.49926 49.7565 2.42702 18.5283 7.04078 0 21.7481 0 0 0
6601.00 1277.15 3.018351 7.200790 -35738.379085 0.796931 3.686085 Fe''0.16Mg0.85Fe'''0.05Al1.54Cr0.39Ti0.01O4 0 0.49918 49.6278 2.44174 18.6578 7.035 0 21.7385 0 0 0
6501.00 1276.35 2.995616 7.142986 -35442.422094 0.790629 3.656526 Fe''0.16Mg0.85Fe'''0.05Al1.54Cr0.39Ti0.01O4 0 0.49899 49.4908 2.45703 18.7959 7.02954 0 21.7277 0 0 0
6401.00 1275.53 2.971746 7.082336 -35130.949028 0.784010 3.625484 Fe''0.16Mg0.85Fe'''0.05Al1.54Cr0.40Ti0.01O4 0 0.498682 49.345 2.47293 18.9433 7.02444 0 21.7157 0 0 0
6301.00 1274.68 2.946676 7.018681 -34803.076902 0.777053 3.592873 Fe''0.16Mg0.85Fe'''0.05Al1.53Cr0.40Ti0.01O4 0 0.498249 49.1895 2.4895 19.1007 7.01974 0 21.7023 0 0 0
6201.00 1273.81 2.920340 6.951856 -34457.890095 0.769742 3.558609 Fe''0.16Mg0.85Fe'''0.05Al1.53Cr0.40Ti0.01O4 0 0.497681 49.0235 2.50681 19.269 7.01549 0 21.6875 0 0 0
6101.00 1272.91 2.892670 6.881693 -34094.447462 0.762057 3.522601 Fe''0.16Mg0.85Fe'''0.05Al1.52Cr0.41Ti0.01O4 0 0.496971 48.846 2.5249 19.4493 7.01173 0 21.6711 0 0 0
6001.00 1271.99 2.863598 6.808021 -33711.792508 0.753978 3.484761 Fe''0.16Mg0.85Fe'''0.05Al1.52Cr0.41Ti0.01O4 0 0.496109 48.656 2.54386 19.6425 7.00855 0 21.653 0 0 0
5901.00 1271.03 2.833055 6.730671 -33308.967313 0.745486 3.444998 Fe''0.16Mg0.85Fe'''0.05Al1.51Cr0.42Ti0.01O4 0 0.495088 48.4524 2.56377 19.8498 7.006 0 21.6329 0 0 0
5801.00 1270.04 2.800973 6.649476 -32885.031013 0.736562 3.403223 Fe''0.16Mg0.85Fe'''0.05Al1.51Cr0.42Ti0.01O4 0 0.493898 48.2339 2.58472 20.0726 7.00416 0 21.6107 0 0 0
5701.00 1269.02 2.767290 6.564279 -32439.083595 0.727189 3.359354 Fe''0.16Mg0.85Fe'''0.05Al1.50Cr0.43Ti0.01O4 0 0.492534 47.9993 2.6068 20.3121 7.00313 0 21.5862 0 0 0
5601.00 1267.97 2.731945 6.474937 -31970.295736 0.717349 3.313313 Fe''0.16Mg0.85Fe'''0.05Al1.50Cr0.43Ti0.01O4 0 0.490987 47.7469 2.63013 20.5698 7.00302 0 21.5592 0 0 0
5501.00 1266.88 2.694890 6.381326 -31477.945162 0.707028 3.265035 Fe''0.16Mg0.85Fe'''0.05Al1.49Cr0.44Ti0.01O4 0 0.489253 47.4753 2.65483 20.8473 7.00393 0 21.5294 0 0 0
5401.00 1265.75 2.656086 6.283354 -30961.459627 0.696216 3.214468 Fe''0.16Mg0.85Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.487326 47.1828 2.68101 21.1463 7.00599 0 21.4966 0 0 0
5301.00 1264.59 2.615508 6.180964 -30420.465966 0.684905 3.161581 Fe''0.16Mg0.85Fe'''0.05Al1.47Cr0.45Ti0.01O4 0 0.485204 46.8677 2.70883 21.4684 7.00935 0 21.4604 0 0 0
5201.00 1263.39 2.573152 6.074147 -29854.843780 0.673094 3.106365 Fe''0.16Mg0.85Fe'''0.06Al1.46Cr0.46Ti0.01O4 0 0.482887 46.5282 2.73843 21.8156 7.01416 0 21.4207 0 0 0
5101.00 1262.15 2.529035 5.962953 -29264.781205 0.660788 3.048845 Fe''0.16Mg0.85Fe'''0.06Al1.46Cr0.47Ti0.01O4 0 0.480378 46.1624 2.76996 22.1895 7.0206 0 21.3771 0 0 0
5001.00 1260.88 2.483204 5.847497 -28650.828943 0.647998 2.989076 Fe''0.16Mg0.85Fe'''0.06Al1.45Cr0.48Ti0.01O4 0 0.47768 45.7685 2.80359 22.5921 7.02885 0 21.3293 0 0 0
4901.00 1259.58 2.435732 5.727970 -28013.947588 0.634746 2.927155 Fe''0.16Mg0.85Fe'''0.06Al1.43Cr0.49Ti0.01O4 0 0.474803 45.3446 2.83948 23.0251 7.03911 0 21.2769 0 0 0
4801.00 1258.24 2.386728 5.604645 -27355.542487 0.621061 2.863223 Fe''0.16Mg0.85Fe'''0.06Al1.42Cr0.50Ti0.01O4 0 0.471756 44.889 2.8778 23.4901 7.05157 0 21.2198 0 0 0
4701.00 1256.87 2.336333 5.477879 -26677.480344 0.606983 2.797463 Fe''0.16Mg0.85Fe'''0.06Al1.41Cr0.51Ti0.01O4 0 0.468554 44.4002 2.9187 23.9886 7.06646 0 21.1575 0 0 0
4601.00 1255.48 2.284723 5.348110 -25982.082730 0.592561 2.730101 Fe''0.16Mg0.85Fe'''0.06Al1.40Cr0.52Ti0.01O4 0 0.465213 43.8768 2.96233 24.5219 7.08399 0 21.0898 0 0 0
4501.00 1254.06 2.232101 5.215852 -25272.093777 0.577850 2.661402 Fe''0.16Mg0.85Fe'''0.06Al1.38Cr0.54Ti0.01O4 0 0.461749 43.3177 3.00884 25.0909 7.10438 0 21.0165 0 0 0
4401.00 1252.63 2.178700 5.081682 -24550.622254 0.562917 2.591669 Fe''0.16Mg0.85Fe'''0.06Al1.37Cr0.55Ti0.01O4 0 0.458181 42.722 3.05833 25.6964 7.12783 0 20.9373 0 0 0
4301.00 1251.19 2.124770 4.946229 -23821.061609 0.547831 2.521227 Fe''0.16Mg0.85Fe'''0.06Al1.35Cr0.57Ti0.01O4 0 0.454529 42.0893 3.11091 26.3386 7.15454 0 20.8521 0 0 0
4201.00 1249.74 2.070578 4.810149 -23086.994428 0.532666 2.450421 Fe''0.16Mg0.85Fe'''0.07Al1.33Cr0.58Ti0.01O4 0 0.450808 41.4196 3.16665 27.0175 7.1847 0 20.7608 0 0 0
4101.00 1248.29 2.016392 4.674114 -22352.089678 0.517498 2.379602 Fe''0.17Mg0.84Fe'''0.07Al1.31Cr0.60Ti0.01O4 0 0.447035 40.713 3.22558 27.7326 7.21848 0 20.6633 0 0 0
4001.00 1246.84 1.962482 4.538788 -21620.001446 0.502401 2.309117 Fe''0.17Mg0.84Fe'''0.07Al1.29Cr0.62Ti0.01O4 0 0.443223 39.9704 3.28771 28.4832 7.25603 0 20.5595 0 0 0
3901.00 1245.40 1.909105 4.404812 -20894.276732 0.487449 2.239305 Fe''0.17Mg0.84Fe'''0.07Al1.27Cr0.64Ti0.01O4 0 0.439381 39.1928 3.35303 29.2678 7.29748 0 20.4495 0 0 0
3801.00 1243.98 1.856507 4.272792 -20178.277710 0.472709 2.170484 Fe''0.17Mg0.84Fe'''0.07Al1.25Cr0.66Ti0.01O4 0 0.435516 38.3817 3.42147 30.085 7.34292 0 20.3335 0 0 0
3701.00 1242.58 1.804915 4.143284 -19475.121161 0.458246 2.102948 Fe''0.17Mg0.84Fe'''0.07Al1.23Cr0.68Ti0.01O4 0 0.431632 37.539 3.49292 30.9325 7.39243 0 20.2115 0 0 0
3601.00 1241.20 1.754531 4.016791 -18787.635270 0.444116 2.036964 Fe''0.17Mg0.84Fe'''0.07Al1.21Cr0.70Ti0.01O4 0 0.427728 36.6671 3.56726 31.8081 7.44604 0 20.0838 0 0 0
3501.00 1239.85 1.705538 3.893758 -18118.332076 0.430370 1.972767 Fe''0.18Mg0.83Fe'''0.08Al1.18Cr0.72Ti0.01O4 0 0.4238 35.7686 3.64432 32.7089 7.50375 0 19.9506 0 0 0
3401.00 1238.54 1.658091 3.774565 -17469.392744 0.417052 1.910560 Fe''0.18Mg0.83Fe'''0.08Al1.16Cr0.75Ti0.01O4 0 0.419844 34.8467 3.72387 33.6318 7.56553 0 19.8123 0 0 0
3301.00 1237.25 1.612321 3.659534 -16842.662483 0.404199 1.850515 Fe''0.18Mg0.83Fe'''0.08Al1.13Cr0.77Ti0.01O4 0 0.415853 33.9046 3.80567 34.5733 7.63131 0 19.6693 0 0 0
3201.00 1236.01 1.568334 3.548925 -16239.652231 0.391841 1.792770 Fe''0.18Mg0.83Fe'''0.08Al1.10Cr0.80Ti0.01O4 0 0.411817 32.9462 3.88944 35.5296 7.70096 0 19.522 0 0 0
3101.00 1234.80 1.526212 3.442937 -15661.544906 0.380001 1.737433 Fe''0.19Mg0.82Fe'''0.09Al1.07Cr0.82Ti0.01O4 0 0.407729 31.9753 3.97486 36.4968 7.77432 0 19.371 0 0 0
3001.00 1233.63 1.486013 3.341714 -15109.204847 0.368696 1.684582 Fe''0.19Mg0.82Fe'''0.09Al1.05Cr0.85Ti0.01O4 0 0.403579 30.9962 4.06159 37.4706 7.85119 0 19.2168 0 0 0
2901.00 1232.50 1.447774 3.245345 -14583.189872 0.357937 1.634265 Fe''0.19Mg0.82Fe'''0.09Al1.02Cr0.87Ti0.01O4 0 0.39936 30.0131 4.14926 38.447 7.93133 0 19.06 0 0 0
2801.00 1231.42 1.411510 3.153865 -14083.765993 0.347727 1.586504 Fe''0.19Mg0.81Fe'''0.09Al0.99Cr0.90Ti0.01O4 0 0.395066 29.0302 4.23751 39.4215 8.01444 0 18.9012 0 0 0
2701.00 1230.37 1.377215 3.067263 -13610.925156 0.338066 1.541294 Fe''0.20Mg0.81Fe'''0.09Al0.96Cr0.93Ti0.01O4 0 0.390691 28.0519 4.32595 40.3901 8.10022 0 18.7411 0 0 0
2601.00 1229.37 1.344866 2.985481 -13164.406435 0.328947 1.498606 Fe''0.20Mg0.81Fe'''0.10Al0.93Cr0.95Ti0.01O4 0 0.386233 27.0821 4.41422 41.3488 8.18831 0 18.5804 0 0 0
2501.00 1228.40 1.314423 2.908423 -12743.720835 0.320360 1.458390 Fe''0.20Mg0.81Fe'''0.10Al0.90Cr0.98Ti0.01O4 0 0.381691 26.1246 4.50195 42.2939 8.27836 0 18.4195 0 0 0
2401.00 1227.47 1.285832 2.835957 -12348.179529 0.312291 1.420578 Fe''0.21Mg0.80Fe'''0.10Al0.87Cr1.01Ti0.01O4 0 0.377064 25.1829 4.58881 43.2219 8.36999 0 18.2593 0 0 0
2301.00 1226.59 1.259027 2.767920 -11976.924841 0.304720 1.385086 Fe''0.21Mg0.80Fe'''0.10Al0.85Cr1.03Ti0.01O4 0 0.372356 24.2601 4.6745 44.1301 8.46284 0 18.1001 0 0 0
2201.00 1225.73 1.233932 2.704128 -11628.962905 0.297627 1.351818 Fe''0.21Mg0.80Fe'''0.11Al0.82Cr1.06Ti0.01O4 0 0.36757 23.3587 4.75873 45.0159 8.55655 0 17.9425 0 0 0
2101.00 1224.92 1.210463 2.644377 -11303.196701 0.290988 1.320666 Fe''0.22Mg0.79Fe'''0.11Al0.79Cr1.08Ti0.01O4 0 0.362711 22.4809 4.84128 45.8773 8.65078 0 17.787 0 0 0
2001.00 1224.13 1.188533 2.588453 -10998.458073 0.284781 1.291518 Fe''0.22Mg0.79Fe'''0.11Al0.76Cr1.11Ti0.01O4 0 0.357785 21.6283 4.92194 46.7127 8.74519 0 17.634 0 0 0
1901.00 1223.38 1.168052 2.536132 -10713.537501 0.278979 1.264258 Fe''0.22Mg0.79Fe'''0.11Al0.74Cr1.13Ti0.01O4 0 0.352798 20.8022 5.00056 47.5212 8.8395 0 17.4837 0 0 0
1801.00 1222.82 1.152520 2.496452 -10498.933097 0.274586 1.243617 Fe''0.23Mg0.78Fe'''0.11Al0.72Cr1.15Ti0.01O4 0 0.348503 20.163 5.05502 48.1534 8.91339 0 17.3667 0 0 0
1701.00 1222.41 1.140870 2.466713 -10339.674669 0.271301 1.228180 Fe''0.23Mg0.78Fe'''0.12Al0.70Cr1.17Ti0.01O4 0 0.344934 19.68 5.0887 48.6391 8.96918 0 17.2781 0 0 0
1601.00 1222.01 1.129573 2.437847 -10185.182111 0.268115 1.213200 Fe''0.23Mg0.78Fe'''0.12Al0.69Cr1.18Ti0.01O4 0 0.34147 19.2019 5.12202 49.1193 9.02542 0 17.1899 0 0 0
1501.00 1221.61 1.118620 2.409823 -10035.294637 0.265024 1.198663 Fe''0.23Mg0.78Fe'''0.12Al0.67Cr1.19Ti0.01O4 0 0.338101 18.7289 5.15493 49.5941 9.08209 0 17.1019 0 0 0
1401.00 1221.22 1.107997 2.382614 -9889.863206 0.262025 1.184553 Fe''0.23Mg0.77Fe'''0.12Al0.66Cr1.21Ti0.01O4 0 0.334815 18.2611 5.18744 50.0633 9.13918 0 17.0142 0 0 0
1301.00 1220.82 1.097694 2.356195 -9748.749121 0.259115 1.170856 Fe''0.24Mg0.77Fe'''0.12Al0.64Cr1.22Ti0.01O4 0 0.331604 17.7985 5.21951 50.5268 9.19666 0 16.9269 0 0 0
1201.00 1220.43 1.087702 2.330540 -9611.822736 0.256292 1.157561 Fe''0.24Mg0.77Fe'''0.12Al0.63Cr1.24Ti0.01O4 0 0.328458 17.3414 5.25113 50.9846 9.25451 0 16.84 0 0 0
1101.00 1220.05 1.078012 2.305628 -9478.962273 0.253552 1.144655 Fe''0.24Mg0.77Fe'''0.12Al0.61Cr1.25Ti0.01O4 0 0.325368 16.8898 5.28227 51.4365 9.31269 0 16.7534 0 0 0
1001.00 1219.66 1.068614 2.281436 -9350.052726 0.250894 1.132127 Fe''0.24Mg0.77Fe'''0.12Al0.60Cr1.26Ti0.01O4 0 0.322326 16.4439 5.31291 51.8824 9.37118 0 16.6673 0 0 0
901.00 1219.28 1.059499 2.257945 -9224.984878 0.248315 1.119967 Fe''0.24Mg0.76Fe'''0.12Al0.58Cr1.28Ti0.01O4 0 0.319325 16.0039 5.34303 52.3223 9.42993 0 16.5816 0 0 0
801.00 1218.91 1.050708 2.235256 -9104.296416 0.245827 1.108226 Fe''0.25Mg0.76Fe'''0.13Al0.57Cr1.29Ti0.01O4 0 0.316272 15.5721 5.37263 52.7537 9.48856 0 16.4968 0 0 0
701.00 1218.53 1.042135 2.213098 -8986.554493 0.243399 1.096765 Fe''0.25Mg0.76Fe'''0.13Al0.55Cr1.31Ti0.01O4 0 0.31333 15.144 5.40165 53.1811 9.54777 0 16.4121 0 0 0
601.00 1218.15 1.033822 2.191585 -8872.357039 0.241043 1.085642 Fe''0.25Mg0.76Fe'''0.13Al0.54Cr1.32Ti0.01O4 0 0.310408 14.7223 5.43007 53.6022 9.60715 0 16.3279 0 0 0
501.00 1217.78 1.025763 2.170698 -8761.609606 0.238759 1.074848 Fe''0.25Mg0.76Fe'''0.13Al0.53Cr1.33Ti0.01O4 0 0.307498 14.3069 5.45787 54.0167 9.66664 0 16.2444 0 0 0
401.00 1217.41 1.017950 2.150420 -8654.220062 0.236543 1.064374 Fe''0.25Mg0.75Fe'''0.13Al0.51Cr1.34Ti0.01O4 0 0.304594 13.898 5.48502 54.4247 9.72621 0 16.1614 0 0 0
301.00 1217.04 1.010376 2.130735 -8550.098135 0.234394 1.054210 Fe''0.26Mg0.75Fe'''0.13Al0.50Cr1.36Ti0.01O4 0 0.301691 13.4958 5.51151 54.826 9.78583 0 16.0792 0 0 0
201.00 1216.68 1.003035 2.111626 -8449.155051 0.232310 1.044349 Fe''0.26Mg0.75Fe'''0.13Al0.48Cr1.37Ti0.01O4 0 0.298783 13.1002 5.53729 55.2207 9.84544 0 15.9976 0 0 0
101.00 1216.31 0.995920 2.093075 -8351.303234 0.230290 1.034782 Fe''0.26Mg0.75Fe'''0.13Al0.47Cr1.38Ti0.01O4 0 0.295865 12.7115 5.56236 55.6085 9.90501 0 15.9167 0 0 0
1.00 1215.95 0.989023 2.075068 -8256.456096 0.228330 1.025499 Fe''0.26Mg0.74Fe'''0.13Al0.46Cr1.40Ti0.01O4 0 0.292931 12.3296 5.58668 55.9896 9.9645 0 15.8366 0 0 0

garnet_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1379.39 13.139765 32.595348 -155851.187818 3.618133 16.017782 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4544 0 24.0146 0 0 7.87758 0 19.9861 0 5.66722 0
43901.00 1379.19 13.129540 32.569137 -155767.706911 3.615492 16.005648 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4543 0 24.0146 0 0 7.87686 0 19.9849 0 5.66943 0
43801.00 1378.98 13.119242 32.542747 -155683.310605 3.612831 15.993425 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4542 0 24.0145 0 0 7.87613 0 19.9836 0 5.67163 0
43701.00 1378.77 13.108871 32.516176 -155597.989964 3.610150 15.981112 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.454 0 24.0144 0 0 7.87541 0 19.9823 0 5.67384 0
43601.00 1378.57 13.098427 32.489423 -155511.735922 3.607448 15.968708 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4539 0 24.0143 0 0 7.87469 0 19.981 0 5.67605 0
43501.00 1378.36 13.087908 32.462486 -155424.539299 3.604725 15.956214 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4538 0 24.0143 0 0 7.87396 0 19.9798 0 5.67826 0
43401.00 1378.16 13.077314 32.435364 -155336.390792 3.601981 15.943626 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4536 0 24.0142 0 0 7.87324 0 19.9785 0 5.68047 0
43301.00 1377.95 13.066643 32.408053 -155247.280973 3.599216 15.930946 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4535 0 24.0141 0 0 7.87252 0 19.9772 0 5.68268 0
43201.00 1377.75 13.055896 32.380553 -155157.200285 3.596430 15.918171 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4534 0 24.014 0 0 7.8718 0 19.9759 0 5.68488 0
43101.00 1377.54 13.045072 32.352862 -155066.139041 3.593622 15.905301 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4532 0 24.0139 0 0 7.87108 0 19.9747 0 5.68709 0
43001.00 1377.33 13.034169 32.324977 -154974.087429 3.590792 15.892334 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4531 0 24.0139 0 0 7.87036 0 19.9734 0 5.6893 0
42901.00 1377.13 13.023187 32.296897 -154881.035494 3.587941 15.879271 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4529 0 24.0138 0 0 7.86964 0 19.9721 0 5.6915 0
42801.00 1376.92 13.012126 32.268620 -154786.973148 3.585067 15.866110 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4528 0 24.0137 0 0 7.86892 0 19.9708 0 5.69371 0
42701.00 1376.72 13.000984 32.240144 -154691.890165 3.582170 15.852850 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4527 0 24.0136 0 0 7.8682 0 19.9696 0 5.69592 0
42601.00 1376.51 12.989760 32.211467 -154595.776177 3.579251 15.839489 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4525 0 24.0136 0 0 7.86748 0 19.9683 0 5.69812 0
42501.00 1376.30 12.978454 32.182586 -154498.620672 3.576309 15.826028 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4524 0 24.0135 0 0 7.86676 0 19.967 0 5.70033 0
42401.00 1376.10 12.967066 32.153501 -154400.412990 3.573344 15.812465 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4523 0 24.0134 0 0 7.86604 0 19.9658 0 5.70253 0
42301.00 1375.89 12.955593 32.124208 -154301.142323 3.570355 15.798798 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4521 0 24.0133 0 0 7.86532 0 19.9645 0 5.70474 0
42201.00 1375.69 12.944035 32.094706 -154200.797708 3.567343 15.785028 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.452 0 24.0133 0 0 7.86461 0 19.9632 0 5.70694 0
42101.00 1375.48 12.932392 32.064992 -154099.368032 3.564306 15.771152 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4519 0 24.0132 0 0 7.86389 0 19.9619 0 5.70914 0
42001.00 1375.27 12.920662 32.035064 -153996.842019 3.561246 15.757170 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4517 0 24.0131 0 0 7.86317 0 19.9607 0 5.71135 0
41901.00 1375.07 12.908845 32.004921 -153893.208234 3.558161 15.743081 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4516 0 24.013 0 0 7.86246 0 19.9594 0 5.71355 0
41801.00 1374.86 12.896940 31.974559 -153788.455075 3.555052 15.728883 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4514 0 24.0129 0 0 7.86174 0 19.9581 0 5.71575 0
41701.00 1374.65 12.884945 31.943977 -153682.570785 3.551918 15.714575 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4513 0 24.0129 0 0 7.86103 0 19.9568 0 5.71795 0
41601.00 1374.45 12.872860 31.913172 -153575.543419 3.548758 15.700157 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4512 0 24.0128 0 0 7.86032 0 19.9556 0 5.72016 0
41501.00 1374.24 12.860684 31.882142 -153467.360868 3.545574 15.685627 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.451 0 24.0127 0 0 7.85961 0 19.9543 0 5.72236 0
41401.00 1374.04 12.848416 31.850885 -153358.010850 3.542363 15.670983 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4509 0 24.0126 0 0 7.85889 0 19.953 0 5.72456 0
41301.00 1373.83 12.836055 31.819397 -153247.480894 3.539127 15.656226 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4508 0 24.0126 0 0 7.85818 0 19.9517 0 5.72676 0
41201.00 1373.62 12.823599 31.787678 -153135.758347 3.535864 15.641352 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4506 0 24.0125 0 0 7.85747 0 19.9505 0 5.72896 0
41101.00 1373.42 12.811049 31.755724 -153022.830376 3.532575 15.626362 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4505 0 24.0124 0 0 7.85677 0 19.9492 0 5.73116 0
41001.00 1373.21 12.798403 31.723532 -152908.683949 3.529259 15.611254 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4503 0 24.0123 0 0 7.85606 0 19.9479 0 5.73336 0
40901.00 1373.00 12.785659 31.691101 -152793.305842 3.525916 15.596027 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4502 0 24.0122 0 0 7.85535 0 19.9466 0 5.73556 0
40801.00 1372.80 12.772818 31.658427 -152676.682632 3.522545 15.580679 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4501 0 24.0122 0 0 7.85465 0 19.9454 0 5.73776 0
40701.00 1372.59 12.759877 31.625508 -152558.800696 3.519147 15.565210 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4499 0 24.0121 0 0 7.85394 0 19.9441 0 5.73995 0
40601.00 1372.38 12.746836 31.592342 -152439.646202 3.515721 15.549617 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4498 0 24.012 0 0 7.85324 0 19.9428 0 5.74215 0
40501.00 1372.18 12.733693 31.558925 -152319.205106 3.512266 15.533899 (Ca0.14Fe''0.15Mg0.70)3Al2Si3O12 42.4497 0 24.0119 0 0 7.85253 0 19.9415 0 5.74435 0
40401.00 1371.97 12.720448 31.525255 -152197.463153 3.508783 15.518056 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4495 0 24.0119 0 0 7.85183 0 19.9403 0 5.74654 0
40301.00 1371.76 12.707100 31.491328 -152074.405866 3.505271 15.502085 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4494 0 24.0118 0 0 7.85113 0 19.939 0 5.74874 0
40201.00 1371.55 12.693646 31.457144 -151950.018545 3.501730 15.485986 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4492 0 24.0117 0 0 7.85043 0 19.9377 0 5.75094 0
40101.00 1371.35 12.680087 31.422697 -151824.286262 3.498159 15.469756 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4491 0 24.0116 0 0 7.84974 0 19.9364 0 5.75313 0
40001.00 1371.14 12.666420 31.387986 -151697.193857 3.494559 15.453395 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.449 0 24.0115 0 0 7.84904 0 19.9351 0 5.75532 0
39901.00 1370.93 12.652645 31.353007 -151568.725931 3.490928 15.436900 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4488 0 24.0115 0 0 7.84834 0 19.9339 0 5.75752 0
39801.00 1370.73 12.638760 31.317758 -151438.866843 3.487266 15.420271 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4487 0 24.0114 0 0 7.84765 0 19.9326 0 5.75971 0
