Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
26901.00 1189.11 16.124098 38.925159 -202233.134220 4.992885 20.622876 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6381 0.263347 2.34878 0.249156 0 5.52663 0 33.3446 0 1.35866 0.270719
26801.00 1188.93 16.152437 38.993129 -202636.506956 5.001853 20.659563 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6302 0.263425 2.35994 0.249289 0 5.52945 0 33.3397 0 1.35782 0.270197
26701.00 1188.74 16.181165 39.062033 -203044.925249 5.010942 20.696747 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6222 0.263501 2.37117 0.249419 0 5.53228 0 33.3347 0 1.35698 0.269671
26601.00 1188.55 16.210291 39.131891 -203458.503029 5.020154 20.734439 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6142 0.263575 2.38248 0.249546 0 5.53513 0 33.3298 0 1.35613 0.269142
26501.00 1188.36 16.239824 39.202725 -203877.357452 5.029492 20.772650 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6061 0.263645 2.39386 0.249669 0 5.53801 0 33.3248 0 1.35528 0.268609
26401.00 1188.17 16.269773 39.274556 -204301.608993 5.038959 20.811393 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.598 0.263713 2.40532 0.249789 0 5.5409 0 33.3198 0 1.35441 0.268072
26301.00 1187.98 16.300148 39.347409 -204731.381545 5.048557 20.850680 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5898 0.263778 2.41685 0.249905 0 5.54381 0 33.3147 0 1.35354 0.267532
26201.00 1187.79 16.330959 39.421307 -205166.802503 5.058291 20.890523 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5816 0.263839 2.42846 0.250018 0 5.54675 0 33.3097 0 1.35266 0.266989
26101.00 1187.60 16.362216 39.496274 -205608.002894 5.068162 20.930935 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5734 0.263898 2.44014 0.250126 0 5.5497 0 33.3045 0 1.35178 0.266442
26001.00 1187.41 16.393929 39.572335 -206055.117456 5.078175 20.971930 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5651 0.263953 2.4519 0.25023 0 5.55268 0 33.2994 0 1.35089 0.265891
25901.00 1187.22 16.426110 39.649516 -206508.284747 5.088332 21.013521 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5567 0.264004 2.46374 0.25033 0 5.55568 0 33.2942 0 1.34999 0.265336
25801.00 1187.03 16.458768 39.727843 -206967.647275 5.098637 21.055723 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5483 0.264052 2.47566 0.250426 0 5.55871 0 33.289 0 1.34909 0.264777
25701.00 1186.84 16.491916 39.807343 -207433.351592 5.109093 21.098549 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5398 0.264097 2.48765 0.250517 0 5.56175 0 33.2838 0 1.34817 0.264214
25601.00 1186.64 16.525565 39.888045 -207905.548404 5.119705 21.142016 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5313 0.264137 2.49972 0.250604 0 5.56483 0 33.2785 0 1.34726 0.263648
25501.00 1186.45 16.559727 39.969977 -208384.392719 5.130475 21.186137 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5228 0.264173 2.51187 0.250685 0 5.56792 0 33.2732 0 1.34633 0.263077
25401.00 1186.26 16.594414 40.053169 -208870.043944 5.141408 21.230930 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5142 0.264206 2.5241 0.250762 0 5.57104 0 33.2678 0 1.3454 0.262502
25301.00 1186.07 16.629640 40.137651 -209362.666009 5.152508 21.276410 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5055 0.264234 2.53641 0.250833 0 5.57419 0 33.2624 0 1.34447 0.261923
25201.00 1185.87 16.665417 40.223454 -209862.427527 5.163778 21.322593 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4968 0.264257 2.5488 0.250899 0 5.57737 0 33.257 0 1.34352 0.26134
25101.00 1185.68 16.701759 40.310611 -210369.501895 5.175224 21.369497 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.488 0.264276 2.56127 0.25096 0 5.58057 0 33.2516 0 1.34258 0.260753
25001.00 1185.49 16.738679 40.399155 -210884.067452 5.186848 21.417140 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4792 0.26429 2.57381 0.251014 0 5.5838 0 33.2461 0 1.34162 0.260161
24901.00 1185.29 16.776192 40.489119 -211406.307618 5.198656 21.465540 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4704 0.2643 2.58644 0.251063 0 5.58705 0 33.2406 0 1.34066 0.259565
24801.00 1185.10 16.814312 40.580539 -211936.411029 5.210651 21.514715 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4614 0.264304 2.59915 0.251105 0 5.59034 0 33.235 0 1.33969 0.258964
24701.00 1184.90 16.853055 40.673450 -212474.571722 5.222840 21.564685 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4525 0.264303 2.61194 0.251141 0 5.59366 0 33.2294 0 1.33872 0.258359
24601.00 1184.71 16.892435 40.767890 -213020.989265 5.235226 21.615469 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4435 0.264296 2.62481 0.25117 0 5.597 0 33.2238 0 1.33774 0.257749
24501.00 1184.51 16.932469 40.863897 -213575.868936 5.247814 21.667087 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4344 0.264284 2.63776 0.251193 0 5.60038 0 33.2181 0 1.33676 0.257135
24401.00 1184.32 16.973173 40.961510 -214139.421895 5.260610 21.719561 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4253 0.264266 2.65079 0.251208 0 5.60379 0 33.2124 0 1.33577 0.256516
24301.00 1184.12 17.014563 41.060768 -214711.865366 5.273619 21.772912 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4161 0.264242 2.6639 0.251216 0 5.60723 0 33.2066 0 1.33478 0.255892
24201.00 1183.92 17.056658 41.161714 -215293.422805 5.286845 21.827161 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4069 0.264212 2.6771 0.251217 0 5.61071 0 33.2008 0 1.33378 0.255263
24101.00 1183.73 17.099475 41.264390 -215884.324138 5.300295 21.882333 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3976 0.264175 2.69037 0.251209 0 5.61422 0 33.195 0 1.33278 0.254629
24001.00 1183.53 17.143032 41.368840 -216484.805928 5.313975 21.938449 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3883 0.264132 2.70373 0.251194 0 5.61777 0 33.1891 0 1.33177 0.25399
23901.00 1183.33 17.187348 41.475109 -217095.111609 5.327889 21.995535 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3789 0.264081 2.71717 0.25117 0 5.62135 0 33.1832 0 1.33076 0.253346
23801.00 1183.13 17.232443 41.583243 -217715.491708 5.342045 22.053614 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3695 0.264024 2.7307 0.251138 0 5.62497 0 33.1772 0 1.32974 0.252696
23701.00 1182.93 17.278336 41.693291 -218346.204086 5.356448 22.112713 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.36 0.26396 2.7443 0.251097 0 5.62863 0 33.1712 0 1.32872 0.252042
23601.00 1182.73 17.325048 41.805300 -218987.514190 5.371105 22.172857 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3505 0.263888 2.75799 0.251047 0 5.63232 0 33.1652 0 1.3277 0.251382
23501.00 1182.53 17.372600 41.919323 -219639.695314 5.386022 22.234073 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3409 0.263808 2.77176 0.250988 0 5.63606 0 33.1591 0 1.32667 0.250717
23401.00 1182.33 17.421014 42.035411 -220303.028883 5.401206 22.296390 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3313 0.26372 2.78561 0.250918 0 5.63984 0 33.1529 0 1.32564 0.250046
23301.00 1182.13 17.470312 42.153617 -220977.804749 5.416664 22.359836 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3216 0.263624 2.79954 0.250839 0 5.64366 0 33.1467 0 1.3246 0.249369
23201.00 1181.93 17.520518 42.273997 -221664.321501 5.432403 22.424440 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3119 0.263519 2.81356 0.250749 0 5.64753 0 33.1405 0 1.32357 0.248687
23101.00 1181.73 17.571655 42.396609 -222362.886803 5.448430 22.490234 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3021 0.263406 2.82766 0.250649 0 5.65144 0 33.1342 0 1.32253 0.247999
23001.00 1181.53 17.623748 42.521510 -223073.817739 5.464754 22.557247 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2922 0.263283 2.84184 0.250538 0 5.65539 0 33.1279 0 1.32148 0.247305
22901.00 1181.33 17.676822 42.648761 -223797.441193 5.481382 22.625512 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2824 0.263152 2.8561 0.250416 0 5.6594 0 33.1215 0 1.32044 0.246606
22801.00 1181.12 17.730903 42.778424 -224534.094240 5.498321 22.695063 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2724 0.26301 2.87045 0.250282 0 5.66345 0 33.1151 0 1.31939 0.2459
22701.00 1180.92 17.786019 42.910565 -225284.124574 5.515581 22.765934 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2624 0.262859 2.88487 0.250136 0 5.66755 0 33.1086 0 1.31834 0.245188
22601.00 1180.71 17.842196 43.045248 -226047.890948 5.533170 22.838161 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2524 0.262697 2.89938 0.249978 0 5.67171 0 33.1021 0 1.31729 0.244469
22501.00 1180.51 17.899463 43.182544 -226825.763656 5.551098 22.911779 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2423 0.262525 2.91397 0.249807 0 5.67591 0 33.0955 0 1.31624 0.243744
22401.00 1180.30 17.957851 43.322522 -227618.125034 5.569372 22.986827 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2321 0.262343 2.92864 0.249623 0 5.68017 0 33.0889 0 1.31518 0.243013
22301.00 1180.10 18.017390 43.465256 -228425.370009 5.588002 23.063343 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2219 0.262149 2.94339 0.249426 0 5.68449 0 33.0822 0 1.31413 0.242276
22201.00 1179.89 18.078110 43.610821 -229247.906652 5.606999 23.141369 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2117 0.261943 2.95822 0.249215 0 5.68886 0 33.0755 0 1.31307 0.241531
22101.00 1179.68 18.140046 43.759295 -230086.156805 5.626373 23.220945 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2014 0.261726 2.97314 0.248989 0 5.69329 0 33.0687 0 1.31202 0.24078
22001.00 1179.47 18.203231 43.910759 -230940.556724 5.646134 23.302114 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.191 0.261497 2.98813 0.24875 0 5.69779 0 33.0618 0 1.31097 0.240022
21901.00 1179.27 18.267699 44.065297 -231811.557755 5.666292 23.384922 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1806 0.261255 3.0032 0.248495 0 5.70235 0 33.0549 0 1.30991 0.239256
21801.00 1179.06 18.333487 44.222994 -232699.627081 5.686859 23.469414 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1702 0.261001 3.01835 0.248225 0 5.70697 0 33.048 0 1.30886 0.238484
21701.00 1178.85 18.400632 44.383941 -233605.248500 5.707847 23.555638 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1597 0.260733 3.03357 0.247939 0 5.71165 0 33.0409 0 1.30781 0.237705
21601.00 1178.64 18.469173 44.548230 -234528.923232 5.729268 23.643643 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1491 0.260451 3.04888 0.247637 0 5.71641 0 33.0338 0 1.30676 0.236918
21501.00 1178.42 18.539151 44.715958 -235471.170824 5.751134 23.733481 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1385 0.260156 3.06426 0.247319 0 5.72124 0 33.0267 0 1.30572 0.236123
21401.00 1178.21 18.610607 44.887223 -236432.530061 5.773458 23.825206 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1279 0.259846 3.07972 0.246983 0 5.72614 0 33.0195 0 1.30467 0.235321
21301.00 1178.00 18.683584 45.062130 -237413.559970 5.796253 23.918871 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1171 0.259522 3.09525 0.24663 0 5.73111 0 33.0122 0 1.30363 0.234511
21201.00 1177.78 18.758127 45.240787 -238414.840871 5.819534 24.014534 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.1064 0.259182 3.11086 0.246258 0 5.73617 0 33.0048 0 1.30259 0.233693
21101.00 1177.57 18.834284 45.423303 -239436.975483 5.843315 24.112256 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0956 0.258826 3.12654 0.245868 0 5.7413 0 32.9974 0 1.30156 0.232867
21001.00 1177.35 18.912103 45.609796 -240480.590124 5.867611 24.212097 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0848 0.258455 3.14229 0.24546 0 5.74651 0 32.99 0 1.30053 0.232033
20901.00 1177.14 18.991633 45.800386 -241546.335955 5.892438 24.314122 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0739 0.258067 3.15812 0.245031 0 5.75181 0 32.9824 0 1.29951 0.231191
20801.00 1176.92 19.072928 45.995198 -242634.890325 5.917811 24.418398 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0629 0.257662 3.17401 0.244583 0 5.7572 0 32.9748 0 1.29849 0.23034
20701.00 1176.70 19.156043 46.194364 -243746.958176 5.943748 24.524995 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0519 0.25724 3.18998 0.244115 0 5.76268 0 32.9671 0 1.29748 0.22948
20601.00 1176.48 19.241034 46.398018 -244883.273549 5.970267 24.633985 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0409 0.256799 3.20601 0.243625 0 5.76826 0 32.9593 0 1.29648 0.228611
20501.00 1176.26 19.327960 46.606302 -246044.601170 5.997386 24.745443 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0298 0.256341 3.22211 0.243114 0 5.77393 0 32.9515 0 1.29548 0.227734
20401.00 1176.04 19.416884 46.819365 -247231.738137 6.025124 24.859449 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0187 0.255863 3.23827 0.242581 0 5.7797 0 32.9435 0 1.2945 0.226847
20301.00 1175.82 19.507870 47.037359 -248445.515705 6.053501 24.976084 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0075 0.255366 3.2545 0.242025 0 5.78558 0 32.9355 0 1.29352 0.225951
20201.00 1175.60 19.600985 47.260446 -249686.801180 6.082538 25.095434 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9963 0.254849 3.27079 0.241446 0 5.79156 0 32.9275 0 1.29255 0.225045
20101.00 1175.37 19.696300 47.488794 -250956.499920 6.112256 25.217588 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9851 0.254311 3.28714 0.240843 0 5.79765 0 32.9193 0 1.29159 0.22413
20001.00 1175.15 19.793888 47.722577 -252255.557468 6.142679 25.342641 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9737 0.253752 3.30355 0.240216 0 5.80386 0 32.911 0 1.29064 0.223204
19901.00 1174.92 19.893826 47.961979 -253584.961789 6.173830 25.470689 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9624 0.253172 3.32001 0.239564 0 5.8102 0 32.9027 0 1.28971 0.222269
19801.00 1174.69 19.996194 48.207190 -254945.745667 6.205735 25.601835 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.951 0.252569 3.33653 0.238887 0 5.81665 0 32.8942 0 1.28879 0.221323
19701.00 1174.47 20.101076 48.458412 -256338.989217 6.238418 25.736185 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9396 0.251943 3.3531 0.238183 0 5.82323 0 32.8857 0 1.28788 0.220366
19601.00 1174.23 20.208559 48.715853 -257765.822568 6.271908 25.873851 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9281 0.251294 3.36972 0.237453 0 5.82995 0 32.8771 0 1.28698 0.219399
19501.00 1174.00 20.318737 48.979734 -259227.428688 6.306232 26.014951 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9166 0.250621 3.38638 0.236695 0 5.83681 0 32.8683 0 1.28611 0.21842
19401.00 1173.77 20.431704 49.250283 -260725.046382 6.341421 26.159606 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9051 0.249922 3.40309 0.235909 0 5.84381 0 32.8595 0 1.28524 0.21743
19301.00 1173.54 20.547563 49.527741 -262259.973462 6.377506 26.307945 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8935 0.249199 3.41984 0.235095 0 5.85096 0 32.8506 0 1.2844 0.216429
19201.00 1173.30 20.666419 49.812360 -263833.570105 6.414520 26.460102 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8819 0.248448 3.43663 0.234251 0 5.85826 0 32.8415 0 1.28358 0.215415
19101.00 1173.06 20.788382 50.104405 -265447.262407 6.452496 26.616219 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8702 0.247671 3.45345 0.233376 0 5.86573 0 32.8324 0 1.28277 0.21439
19001.00 1172.83 20.913570 50.404153 -267102.546137 6.491471 26.776443 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8585 0.246867 3.4703 0.232472 0 5.87337 0 32.8231 0 1.28199 0.213352
18901.00 1172.59 21.042105 50.711896 -268800.990712 6.531484 26.940929 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8468 0.246034 3.48719 0.231535 0 5.88118 0 32.8137 0 1.28123 0.212301
18801.00 1172.34 21.174114 51.027939 -270544.243393 6.572573 27.109842 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.835 0.245171 3.50409 0.230567 0 5.88917 0 32.8042 0 1.28049 0.211237
18701.00 1172.10 21.309733 51.352602 -272334.033737 6.614780 27.283351 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8233 0.244279 3.52102 0.229565 0 5.89735 0 32.7946 0 1.27978 0.21016
18601.00 1171.86 21.449104 51.686223 -274172.178258 6.658149 27.461636 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8114 0.243356 3.53796 0.22853 0 5.90573 0 32.7848 0 1.27909 0.209069
18501.00 1171.61 21.592374 52.029156 -276060.585416 6.702726 27.644887 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.7996 0.242401 3.55491 0.227461 0 5.91432 0 32.7749 0 1.27843 0.207964
18401.00 1171.36 21.739701 52.381774 -278001.260788 6.748560 27.833301 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7877 0.241414 3.57186 0.226356 0 5.92312 0 32.7649 0 1.2778 0.206845
18301.00 1171.11 21.891248 52.744466 -279996.312615 6.795701 28.027088 opx Na0.01Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7758 0.240393 3.58882 0.225216 0 5.93215 0 32.7547 0 1.27721 0.205711
18201.00 1170.86 22.047189 53.117646 -282047.957564 6.844203 28.226467 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7639 0.239338 3.60577 0.224038 0 5.94141 0 32.7444 0 1.27665 0.204562
18101.00 1170.60 22.207706 53.501746 -284158.526840 6.894122 28.431668 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7519 0.238248 3.62271 0.222824 0 5.95092 0 32.7339 0 1.27612 0.203397
18001.00 1170.34 22.372990 53.897220 -286330.472584 6.945517 28.642935 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7399 0.237122 3.63964 0.221571 0 5.96068 0 32.7232 0 1.27563 0.202216
17901.00 1170.08 22.543243 54.304548 -288566.374598 6.998450 28.860523 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7279 0.235959 3.65654 0.220279 0 5.97071 0 32.7124 0 1.27517 0.201019
17801.00 1169.82 22.718676 54.724235 -290868.947387 7.052988 29.084700 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7159 0.234758 3.67341 0.218948 0 5.98102 0 32.7014 0 1.27476 0.199805
17701.00 1169.56 22.899514 55.156810 -293241.047523 7.109198 29.315750 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7039 0.233518 3.69025 0.217576 0 5.99162 0 32.6902 0 1.27439 0.198573
17601.00 1169.29 23.085990 55.602832 -295685.681338 7.167155 29.553971 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6918 0.232238 3.70704 0.216162 0 6.00252 0 32.6788 0 1.27407 0.197324
17501.00 1169.02 23.278353 56.062889 -298206.012932 7.226933 29.799675 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6797 0.230918 3.72379 0.214707 0 6.01375 0 32.6673 0 1.2738 0.196057
17401.00 1168.75 23.476863 56.537600 -300805.372490 7.288614 30.053193 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6676 0.229555 3.74047 0.213209 0 6.02531 0 32.6555 0 1.27357 0.194771
17301.00 1168.47 23.681794 57.027615 -303487.264897 7.352282 30.314872 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6555 0.22815 3.75708 0.211668 0 6.03723 0 32.6435 0 1.2734 0.193466
17201.00 1168.19 23.893436 57.533621 -306255.378636 7.418027 30.585078 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6434 0.226701 3.77362 0.210082 0 6.04951 0 32.6313 0 1.27328 0.192141
17101.00 1167.91 24.112092 58.056339 -309113.594919 7.485942 30.864195 opx Na0.01Ca0.05Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6313 0.225208 3.79007 0.208452 0 6.06219 0 32.6188 0 1.27322 0.190796
17001.00 1167.62 24.338082 58.596527 -312065.997051 7.556126 31.152627 opx Na0.01Ca0.05Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6191 0.223668 3.80643 0.206776 0 6.07526 0 32.6061 0 1.27323 0.18943
16901.00 1167.33 24.570537 59.152098 -315101.493311 7.628311 31.449266 opx Na0.01Ca0.05Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.16Si1.92O6 55.607 0.222089 3.82259 0.205063 0 6.08871 0 32.5932 0 1.27329 0.188049
16801.00 1167.17 24.569914 59.149998 -315164.549201 7.628606 31.449262 opx Na0.01Ca0.05Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6072 0.221877 3.82144 0.205059 0 6.09082 0 32.5921 0 1.27353 0.187951
