Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
25601.00 1285.61 9.122040 22.109517 -113286.075119 2.525428 11.106674 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3625 0 23.9626 0 0 8.17675 0 19.5667 0 5.93147 0
25501.00 1285.39 9.062336 21.963955 -112569.984924 2.509013 11.034086 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3621 0 23.9624 0 0 8.17709 0 19.5642 0 5.93421 0
25401.00 1285.17 9.001621 21.815950 -111840.979810 2.492316 10.960263 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3616 0 23.9622 0 0 8.17746 0 19.5618 0 5.93697 0
25301.00 1284.95 8.939871 21.665442 -111098.745423 2.475331 10.885176 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3612 0 23.9619 0 0 8.17786 0 19.5593 0 5.93975 0
25201.00 1284.72 8.877061 21.512369 -110342.957796 2.458051 10.808794 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3608 0 23.9617 0 0 8.17829 0 19.5567 0 5.94254 0
25101.00 1284.50 8.813163 21.356669 -109573.282969 2.440467 10.731084 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3603 0 23.9614 0 0 8.17874 0 19.5542 0 5.94534 0
25001.00 1284.28 8.748152 21.198277 -108789.376600 2.422573 10.652014 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3599 0 23.9612 0 0 8.17923 0 19.5516 0 5.94816 0
24901.00 1284.06 8.681999 21.037125 -107990.883543 2.404361 10.571550 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3594 0 23.9609 0 0 8.17975 0 19.5489 0 5.951 0
24801.00 1283.84 8.614676 20.873145 -107177.437417 2.385823 10.489657 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.359 0 23.9606 0 0 8.1803 0 19.5462 0 5.95386 0
24701.00 1283.61 8.546153 20.706265 -106348.660142 2.366951 10.406300 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3585 0 23.9604 0 0 8.18088 0 19.5435 0 5.95674 0
24601.00 1283.39 8.476400 20.536411 -105504.161451 2.347736 10.321440 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.358 0 23.9601 0 0 8.1815 0 19.5408 0 5.95963 0
24501.00 1283.16 8.405384 20.363508 -104643.538383 2.328169 10.235039 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3575 0 23.9598 0 0 8.18215 0 19.538 0 5.96254 0
24401.00 1282.94 8.333075 20.187477 -103766.374729 2.308242 10.147058 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.357 0 23.9595 0 0 8.18284 0 19.5352 0 5.96548 0
24301.00 1282.71 8.259437 20.008237 -102872.240483 2.287944 10.057456 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3565 0 23.9592 0 0 8.18356 0 19.5323 0 5.96844 0
24201.00 1282.49 8.184436 19.825703 -101960.691227 2.267267 9.966189 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.356 0 23.9589 0 0 8.18432 0 19.5294 0 5.97141 0
24101.00 1282.26 8.108037 19.639791 -101031.267486 2.246201 9.873216 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3554 0 23.9586 0 0 8.18511 0 19.5264 0 5.97441 0
24001.00 1282.03 8.030201 19.450409 -100083.494091 2.224734 9.778489 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3549 0 23.9583 0 0 8.18595 0 19.5234 0 5.97743 0
23901.00 1281.80 7.950891 19.257464 -99116.879434 2.202856 9.681963 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3543 0 23.958 0 0 8.18683 0 19.5203 0 5.98048 0
23801.00 1281.57 7.870066 19.060863 -98130.914712 2.180556 9.583588 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3538 0 23.9577 0 0 8.18775 0 19.5172 0 5.98355 0
23701.00 1281.34 7.787686 18.860503 -97125.073197 2.157823 9.483315 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3532 0 23.9574 0 0 8.18871 0 19.5141 0 5.98665 0
23601.00 1281.11 7.703707 18.656284 -96098.809326 2.134645 9.381091 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3526 0 23.957 0 0 8.18972 0 19.5109 0 5.98977 0
23501.00 1280.88 7.618086 18.448098 -95051.557865 2.111010 9.276863 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.352 0 23.9567 0 0 8.19077 0 19.5076 0 5.99292 0
23401.00 1280.65 7.530777 18.235834 -93982.732955 2.086903 9.170574 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3514 0 23.9563 0 0 8.19186 0 19.5043 0 5.9961 0
23301.00 1280.42 7.441731 18.019379 -92891.727124 2.062314 9.062167 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3507 0 23.956 0 0 8.19301 0 19.5009 0 5.9993 0
23201.00 1280.18 7.350900 17.798613 -91777.910244 2.037227 8.951582 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3501 0 23.9556 0 0 8.1942 0 19.4975 0 6.00254 0
23101.00 1279.95 7.258233 17.573414 -90640.628422 2.011628 8.838756 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3495 0 23.9553 0 0 8.19545 0 19.494 0 6.0058 0
23001.00 1279.72 7.163675 17.343652 -89479.202830 1.985503 8.723625 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3488 0 23.9549 0 0 8.19675 0 19.4905 0 6.0091 0
22901.00 1279.48 7.067173 17.109195 -88292.928463 1.958837 8.606121 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3481 0 23.9545 0 0 8.1981 0 19.4869 0 6.01243 0
22801.00 1279.24 6.968669 16.869906 -87081.072828 1.931612 8.486175 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3474 0 23.9541 0 0 8.19951 0 19.4832 0 6.0158 0
22701.00 1279.00 6.868102 16.625640 -85842.874553 1.903814 8.363713 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3467 0 23.9537 0 0 8.20097 0 19.4795 0 6.0192 0
22601.00 1278.77 6.765412 16.376248 -84577.541916 1.875424 8.238661 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.346 0 23.9533 0 0 8.2025 0 19.4756 0 6.02263 0
22501.00 1278.53 6.660532 16.121575 -83284.251280 1.846424 8.110940 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3452 0 23.9529 0 0 8.20408 0 19.4718 0 6.0261 0
22401.00 1278.29 6.553398 15.861459 -81962.145469 1.816796 7.980468 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3444 0 23.9524 0 0 8.20573 0 19.4678 0 6.02961 0
22301.00 1278.04 6.443937 15.595732 -80610.331965 1.786521 7.847160 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3437 0 23.952 0 0 8.20744 0 19.4638 0 6.03316 0
22201.00 1277.80 6.332078 15.324218 -79227.881104 1.755577 7.710928 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3429 0 23.9515 0 0 8.20922 0 19.4596 0 6.03675 0
22101.00 1277.56 6.217744 15.046736 -77813.824088 1.723945 7.571678 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.342 0 23.9511 0 0 8.21107 0 19.4554 0 6.04038 0
22001.00 1277.31 6.100857 14.763094 -76367.150903 1.691601 7.429316 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3412 0 23.9506 0 0 8.213 0 19.4512 0 6.04406 0
21901.00 1277.07 5.981334 14.473093 -74886.808111 1.658524 7.283739 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3403 0 23.9501 0 0 8.21499 0 19.4468 0 6.04778 0
21801.00 1276.82 5.859088 14.176528 -73371.696508 1.624688 7.134844 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3395 0 23.9496 0 0 8.21706 0 19.4423 0 6.05155 0
21701.00 1276.57 5.734029 13.873180 -71820.668633 1.590070 6.982521 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3386 0 23.9491 0 0 8.21922 0 19.4378 0 6.05536 0
21601.00 1276.32 5.606064 13.562825 -70232.526139 1.554642 6.826656 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3376 0 23.9486 0 0 8.22145 0 19.4331 0 6.05923 0
21501.00 1276.07 5.475094 13.245225 -68606.016986 1.518378 6.667130 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3367 0 23.948 0 0 8.22377 0 19.4284 0 6.06314 0
21401.00 1275.82 5.341017 12.920135 -66939.832479 1.481248 6.503816 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3357 0 23.9475 0 0 8.22618 0 19.4235 0 6.06711 0
21301.00 1275.57 5.203725 12.587296 -65232.604114 1.443224 6.336586 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3347 0 23.9469 0 0 8.22868 0 19.4186 0 6.07114 0
21201.00 1275.31 5.063107 12.246439 -63482.900227 1.404274 6.165303 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3337 0 23.9463 0 0 8.23127 0 19.4135 0 6.07522 0
21101.00 1275.06 4.919043 11.897280 -61689.222448 1.364365 5.989823 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3326 0 23.9457 0 0 8.23396 0 19.4083 0 6.07936 0
21001.00 1274.80 4.771412 11.539524 -59850.001925 1.323463 5.809998 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3316 0 23.9451 0 0 8.23676 0 19.403 0 6.08356 0
20901.00 1274.54 4.620083 11.172861 -57963.595317 1.281532 5.625670 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3305 0 23.9445 0 0 8.23966 0 19.3976 0 6.08782 0
20801.00 1274.28 4.464923 10.796966 -56028.280542 1.238534 5.436675 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3293 0 23.9439 0 0 8.24267 0 19.392 0 6.09215 0
20701.00 1274.02 4.305788 10.411499 -54042.252254 1.194431 5.242841 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3282 0 23.9432 0 0 8.24579 0 19.3863 0 6.09654 0
20601.00 1273.76 4.142532 10.016103 -52003.617049 1.149181 5.043988 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.327 0 23.9425 0 0 8.24904 0 19.3805 0 6.101 0
20501.00 1273.49 3.974996 9.610403 -49910.388349 1.102740 4.839925 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3257 0 23.9418 0 0 8.2524 0 19.3745 0 6.10554 0
20401.00 1273.22 3.803018 9.194006 -47760.481009 1.055063 4.630455 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3245 0 23.9411 0 0 8.2559 0 19.3684 0 6.11015 0
20301.00 1272.95 3.626426 8.766500 -45551.705540 1.006102 4.415369 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3232 0 23.9404 0 0 8.25953 0 19.3621 0 6.11483 0
20201.00 1272.68 3.445038 8.327450 -43281.762018 0.955807 4.194447 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3218 0 23.9396 0 0 8.2633 0 19.3557 0 6.1196 0
20101.00 1272.41 3.258665 7.876400 -40948.233588 0.904125 3.967458 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3204 0 23.9388 0 0 8.26721 0 19.3491 0 6.12445 0
20001.00 1272.14 3.067107 7.412873 -38548.579553 0.851001 3.734161 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.319 0 23.938 0 0 8.27128 0 19.3423 0 6.12938 0
19901.00 1271.86 2.870154 6.936363 -36080.128095 0.796377 3.494300 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3176 0 23.9372 0 0 8.2755 0 19.3353 0 6.1344 0
19801.00 1271.58 2.667585 6.446341 -33540.068484 0.740190 3.247609 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3161 0 23.9364 0 0 8.27989 0 19.3282 0 6.13951 0
19701.00 1271.30 2.459167 5.942250 -30925.442854 0.682377 2.993804 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3145 0 23.9355 0 0 8.28444 0 19.3208 0 6.14471 0
19601.00 1271.01 2.244656 5.423503 -28233.137467 0.622870 2.732588 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3129 0 23.9346 0 0 8.28918 0 19.3133 0 6.15002 0
19501.00 1270.73 2.023792 4.889480 -25459.873455 0.561596 2.463650 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3113 0 23.9337 0 0 8.29411 0 19.3055 0 6.15542 0
19401.00 1270.44 1.796305 4.339532 -22602.197011 0.498481 2.186660 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3096 0 23.9327 0 0 8.29923 0 19.2976 0 6.16093 0
19301.00 1270.14 1.561908 3.772972 -19656.469011 0.433445 1.901271 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3078 0 23.9317 0 0 8.30456 0 19.2894 0 6.16654 0
19201.00 1269.85 1.320299 3.189077 -16618.854030 0.366404 1.607118 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.306 0 23.9307 0 0 8.3101 0 19.2809 0 6.17227 0
19101.00 1269.55 1.071160 2.587086 -13485.308732 0.297270 1.303814 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3041 0 23.9296 0 0 8.31586 0 19.2723 0 6.17811 0
19001.00 1269.25 0.814154 1.966194 -10251.569625 0.225950 0.990953 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3022 0 23.9285 0 0 8.32186 0 19.2633 0 6.18407 0
18901.00 1268.94 0.548928 1.325554 -6913.140129 0.152345 0.668108 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3002 0 23.9274 0 0 8.32811 0 19.2541 0 6.19016 0
18801.00 1268.64 0.275108 0.664272 -3465.276984 0.076353 0.334825 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.2982 0 23.9262 0 0 8.33461 0 19.2446 0 6.19637 0

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1322.63 1.030582 2.187638 -6771.087243 0.227441 1.026018 Fe''0.44Mg0.58Fe'''0.15Al0.37Cr1.43Ti0.02O4 0 0.916444 9.65361 6.10475 55.3086 16.101 0 11.9156 0 0 0
43901.00 1322.44 1.031354 2.189667 -6784.291339 0.227673 1.027127 Fe''0.44Mg0.58Fe'''0.15Al0.37Cr1.43Ti0.02O4 0 0.917033 9.69903 6.10184 55.2671 16.0817 0 11.9333 0 0 0
43801.00 1322.24 1.032133 2.191711 -6797.587481 0.227908 1.028244 Fe''0.44Mg0.58Fe'''0.15Al0.38Cr1.43Ti0.02O4 0 0.917612 9.74478 6.09888 55.2255 16.0623 0 11.951 0 0 0
43701.00 1322.05 1.032917 2.193772 -6810.976820 0.228144 1.029370 Fe''0.44Mg0.58Fe'''0.15Al0.38Cr1.43Ti0.02O4 0 0.91818 9.79086 6.09585 55.1835 16.0427 0 11.9689 0 0 0
43601.00 1321.85 1.033708 2.195849 -6824.460525 0.228383 1.030505 Fe''0.44Mg0.58Fe'''0.15Al0.38Cr1.43Ti0.02O4 0 0.918737 9.83729 6.09277 55.1413 16.0231 0 11.9868 0 0 0
43501.00 1321.66 1.034506 2.197943 -6838.039783 0.228623 1.031649 Fe''0.44Mg0.59Fe'''0.15Al0.38Cr1.42Ti0.02O4 0 0.919284 9.88407 6.08963 55.0988 16.0033 0 12.0049 0 0 0
43401.00 1321.46 1.035309 2.200053 -6851.715803 0.228865 1.032802 Fe''0.44Mg0.59Fe'''0.15Al0.38Cr1.42Ti0.02O4 0 0.919819 9.9312 6.08643 55.056 15.9835 0 12.023 0 0 0
43301.00 1321.27 1.036120 2.202181 -6865.489815 0.229109 1.033965 Fe''0.44Mg0.59Fe'''0.15Al0.38Cr1.42Ti0.02O4 0 0.920343 9.97868 6.08317 55.0129 15.9636 0 12.0413 0 0 0
43201.00 1321.07 1.036937 2.204326 -6879.363068 0.229355 1.035136 Fe''0.44Mg0.59Fe'''0.15Al0.39Cr1.42Ti0.02O4 0 0.920856 10.0265 6.07985 54.9696 15.9436 0 12.0596 0 0 0
43101.00 1320.88 1.037760 2.206488 -6893.336834 0.229602 1.036317 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.42Ti0.02O4 0 0.921357 10.0747 6.07647 54.926 15.9234 0 12.078 0 0 0
43001.00 1320.69 1.038590 2.208668 -6907.412407 0.229852 1.037507 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.42Ti0.02O4 0 0.921847 10.1233 6.07303 54.8821 15.9032 0 12.0966 0 0 0
42901.00 1320.49 1.039428 2.210867 -6921.591103 0.230104 1.038707 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.41Ti0.02O4 0 0.922325 10.1722 6.06952 54.8379 15.8829 0 12.1152 0 0 0
42801.00 1320.30 1.040272 2.213083 -6935.874260 0.230358 1.039917 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.41Ti0.02O4 0 0.922791 10.2215 6.06595 54.7934 15.8624 0 12.1339 0 0 0
42701.00 1320.10 1.041123 2.215318 -6950.263239 0.230614 1.041137 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.41Ti0.02O4 0 0.923246 10.2712 6.06232 54.7486 15.8419 0 12.1527 0 0 0
42601.00 1319.91 1.041981 2.217572 -6964.759429 0.230872 1.042367 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.41Ti0.02O4 0 0.923688 10.3213 6.05863 54.7035 15.8213 0 12.1717 0 0 0
42501.00 1319.71 1.042847 2.219845 -6979.364238 0.231133 1.043606 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.41Ti0.02O4 0 0.924118 10.3717 6.05487 54.6581 15.8005 0 12.1907 0 0 0
42401.00 1319.52 1.043720 2.222137 -6994.079101 0.231395 1.044857 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.41Ti0.02O4 0 0.924535 10.4226 6.05105 54.6124 15.7797 0 12.2098 0 0 0
42301.00 1319.32 1.044600 2.224449 -7008.905480 0.231660 1.046117 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.40Ti0.02O4 0 0.92494 10.4738 6.04717 54.5663 15.7587 0 12.229 0 0 0
42201.00 1319.13 1.045488 2.226780 -7023.844860 0.231927 1.047389 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.40Ti0.02O4 0 0.925332 10.5254 6.04322 54.52 15.7377 0 12.2484 0 0 0
42101.00 1318.93 1.046384 2.229132 -7038.898755 0.232196 1.048671 Fe''0.43Mg0.60Fe'''0.15Al0.41Cr1.40Ti0.02O4 0 0.925712 10.5775 6.0392 54.4733 15.7165 0 12.2678 0 0 0
42001.00 1318.74 1.047288 2.231504 -7054.068704 0.232467 1.049964 Fe''0.43Mg0.60Fe'''0.15Al0.41Cr1.40Ti0.02O4 0 0.926078 10.6299 6.03512 54.4263 15.6953 0 12.2873 0 0 0
41901.00 1318.54 1.048199 2.233896 -7069.356276 0.232741 1.051268 Fe''0.43Mg0.60Fe'''0.15Al0.41Cr1.40Ti0.02O4 0 0.926432 10.6828 6.03097 54.379 15.6739 0 12.307 0 0 0
41801.00 1318.35 1.049119 2.236310 -7084.763066 0.233017 1.052583 Fe''0.43Mg0.60Fe'''0.15Al0.41Cr1.40Ti0.02O4 0 0.926772 10.736 6.02676 54.3313 15.6524 0 12.3267 0 0 0
41701.00 1318.15 1.050046 2.238745 -7100.290700 0.233296 1.053910 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.39Ti0.02O4 0 0.927098 10.7897 6.02248 54.2833 15.6308 0 12.3465 0 0 0
41601.00 1317.96 1.050982 2.241201 -7115.940832 0.233577 1.055248 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.927411 10.8438 6.01812 54.235 15.6092 0 12.3665 0 0 0
41501.00 1317.76 1.051927 2.243680 -7131.715146 0.233860 1.056597 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.927711 10.8984 6.01371 54.1863 15.5874 0 12.3866 0 0 0
41401.00 1317.57 1.052880 2.246180 -7147.615359 0.234146 1.057959 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.927996 10.9534 6.00922 54.1372 15.5654 0 12.4067 0 0 0
41301.00 1317.37 1.053841 2.248704 -7163.643217 0.234434 1.059333 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.928267 11.0088 6.00466 54.0878 15.5434 0 12.427 0 0 0
41201.00 1317.18 1.054812 2.251250 -7179.800498 0.234726 1.060718 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.928525 11.0646 6.00003 54.0381 15.5213 0 12.4474 0 0 0
41101.00 1316.98 1.055791 2.253819 -7196.089018 0.235019 1.062117 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.38Ti0.02O4 0 0.928768 11.1209 5.99533 53.988 15.4991 0 12.4679 0 0 0
41001.00 1316.79 1.056779 2.256412 -7212.510620 0.235315 1.063527 Fe''0.42Mg0.60Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.928996 11.1777 5.99056 53.9375 15.4767 0 12.4885 0 0 0
40901.00 1316.59 1.057776 2.259028 -7229.067186 0.235614 1.064951 Fe''0.42Mg0.60Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.92921 11.2349 5.98572 53.8866 15.4542 0 12.5093 0 0 0
40801.00 1316.40 1.058783 2.261669 -7245.760632 0.235916 1.066387 Fe''0.42Mg0.60Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.929408 11.2926 5.98081 53.8354 15.4317 0 12.5301 0 0 0
40701.00 1316.20 1.059800 2.264334 -7262.592909 0.236221 1.067837 Fe''0.42Mg0.61Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.929592 11.3508 5.97582 53.7838 15.409 0 12.5511 0 0 0
40601.00 1316.01 1.060825 2.267025 -7279.566006 0.236528 1.069299 Fe''0.42Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.929761 11.4094 5.97076 53.7317 15.3862 0 12.5721 0 0 0
40501.00 1315.81 1.061861 2.269741 -7296.681952 0.236838 1.070775 Fe''0.42Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.929914 11.4685 5.96563 53.6793 15.3633 0 12.5933 0 0 0
40401.00 1315.62 1.062907 2.272482 -7313.942809 0.237151 1.072265 Fe''0.41Mg0.61Fe'''0.14Al0.44Cr1.37Ti0.02O4 0 0.930052 11.5281 5.96042 53.6265 15.3402 0 12.6146 0 0 0
40301.00 1315.42 1.063962 2.275250 -7331.350684 0.237467 1.073769 Fe''0.41Mg0.61Fe'''0.14Al0.44Cr1.37Ti0.02O4 0 0.930174 11.5882 5.95513 53.5733 15.3171 0 12.636 0 0 0
40201.00 1315.23 1.065028 2.278044 -7348.907720 0.237786 1.075287 Fe''0.41Mg0.61Fe'''0.14Al0.44Cr1.37Ti0.02O4 0 0.930281 11.6488 5.94977 53.5197 15.2938 0 12.6576 0 0 0
40101.00 1315.03 1.066104 2.280865 -7366.616106 0.238108 1.076819 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.930371 11.7099 5.94434 53.4657 15.2704 0 12.6792 0 0 0
40001.00 1314.84 1.067191 2.283713 -7384.478070 0.238433 1.078366 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.930445 11.7715 5.93883 53.4112 15.2469 0 12.701 0 0 0
39901.00 1314.64 1.068289 2.286589 -7402.495884 0.238761 1.079928 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.930503 11.8337 5.93324 53.3564 15.2233 0 12.7229 0 0 0
39801.00 1314.44 1.069397 2.289493 -7420.671865 0.239092 1.081504 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.930544 11.8963 5.92757 53.3011 15.1996 0 12.745 0 0 0
39701.00 1314.25 1.070516 2.292426 -7439.008374 0.239427 1.083096 Fe''0.41Mg0.61Fe'''0.14Al0.45Cr1.36Ti0.02O4 0 0.930568 11.9595 5.92182 53.2453 15.1757 0 12.7671 0 0 0
39601.00 1314.05 1.071647 2.295388 -7457.507821 0.239764 1.084703 Fe''0.41Mg0.61Fe'''0.14Al0.46Cr1.35Ti0.02O4 0 0.930576 12.0232 5.916 53.1891 15.1517 0 12.7894 0 0 0
39501.00 1313.86 1.072789 2.298380 -7476.172661 0.240105 1.086325 Fe''0.41Mg0.62Fe'''0.14Al0.46Cr1.35Ti0.02O4 0 0.930567 12.0874 5.91009 53.1325 15.1276 0 12.8118 0 0 0
39401.00 1313.66 1.073943 2.301401 -7495.005399 0.240450 1.087964 Fe''0.41Mg0.62Fe'''0.14Al0.46Cr1.35Ti0.02O4 0 0.93054 12.1522 5.9041 53.0754 15.1034 0 12.8343 0 0 0
39301.00 1313.47 1.075108 2.304453 -7514.008589 0.240798 1.089619 Fe''0.41Mg0.62Fe'''0.14Al0.46Cr1.35Ti0.02O4 0 0.930496 12.2175 5.89804 53.0179 15.0791 0 12.8569 0 0 0
39201.00 1313.27 1.076286 2.307536 -7533.184838 0.241149 1.091290 Fe''0.40Mg0.62Fe'''0.14Al0.47Cr1.35Ti0.02O4 0 0.930434 12.2834 5.89189 52.9599 15.0546 0 12.8797 0 0 0
39101.00 1313.07 1.077476 2.310650 -7552.536803 0.241504 1.092978 Fe''0.40Mg0.62Fe'''0.14Al0.47Cr1.34Ti0.02O4 0 0.930354 12.3499 5.88566 52.9014 15.03 0 12.9026 0 0 0
39001.00 1312.88 1.078678 2.313797 -7572.067196 0.241862 1.094683 Fe''0.40Mg0.62Fe'''0.14Al0.47Cr1.34Ti0.02O4 0 0.930256 12.4169 5.87934 52.8425 15.0053 0 12.9256 0 0 0
38901.00 1312.68 1.079892 2.316975 -7591.778782 0.242224 1.096405 Fe''0.40Mg0.62Fe'''0.14Al0.47Cr1.34Ti0.02O4 0 0.93014 12.4846 5.87294 52.783 14.9805 0 12.9488 0 0 0
38801.00 1312.49 1.081120 2.320187 -7611.674386 0.242590 1.098145 Fe''0.40Mg0.62Fe'''0.14Al0.47Cr1.34Ti0.02O4 0 0.930006 12.5528 5.86646 52.7231 14.9556 0 12.9721 0 0 0
38701.00 1312.29 1.082360 2.323432 -7631.756886 0.242960 1.099902 Fe''0.40Mg0.62Fe'''0.14Al0.48Cr1.34Ti0.02O4 0 0.929853 12.6215 5.85989 52.6627 14.9305 0 12.9955 0 0 0
38601.00 1312.09 1.083614 2.326712 -7652.029223 0.243333 1.101677 Fe''0.40Mg0.62Fe'''0.14Al0.48Cr1.33Ti0.02O4 0 0.929682 12.6909 5.85324 52.6018 14.9053 0 13.0191 0 0 0
