Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
401.00 1143.62 5.858924 14.074833 -77793.059452 1.844473 7.526707 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.4806 0.0473989 1.96131 0.220645 0 6.48188 0 32.8903 0 1.91464 0.00320894
301.00 1142.81 5.578186 13.396324 -74081.486700 1.756316 7.165688 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5139 0.0451864 1.90359 0.218514 0 6.48788 0 32.8995 0 1.92878 0.00267398
201.00 1142.00 5.301406 12.727765 -70420.638177 1.669390 6.809792 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5486 0.0429532 1.84385 0.216145 0 6.49404 0 32.9086 0 1.94367 0.00222555
101.00 1141.22 5.031488 12.076140 -66849.136341 1.584606 6.462747 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.5842 0.0407244 1.78255 0.213549 0 6.50035 0 32.9176 0 1.95925 0.00185328
1.00 1140.46 4.770817 11.447175 -63398.808578 1.502717 6.127622 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6204 0.0385226 1.72021 0.210745 0 6.50677 0 32.9263 0 1.97547 0.00154643

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1279.24 12.621916 30.142844 -149360.523810 3.849301 15.100732 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7643 0.682376 3.58649 0.734045 0 2.71593 0 18.2514 0 17.428 1.83742
43901.00 1279.06 12.622428 30.144305 -149405.370263 3.849670 15.102137 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7611 0.682036 3.5929 0.733552 0 2.71717 0 18.2496 0 17.4262 1.83744
43801.00 1278.87 12.622955 30.145800 -149450.393694 3.850042 15.103559 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7578 0.681694 3.59934 0.733058 0 2.71841 0 18.2478 0 17.4244 1.83745
43701.00 1278.69 12.623496 30.147330 -149495.596044 3.850419 15.104998 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7545 0.68135 3.60581 0.732565 0 2.71966 0 18.246 0 17.4226 1.83746
43601.00 1278.50 12.624052 30.148894 -149540.979260 3.850801 15.106453 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7512 0.681003 3.61233 0.732071 0 2.72091 0 18.2442 0 17.4208 1.83747
43501.00 1278.31 12.624623 30.150494 -149586.545314 3.851187 15.107926 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7479 0.680655 3.61887 0.731577 0 2.72217 0 18.2423 0 17.419 1.83748
43401.00 1278.13 12.625209 30.152130 -149632.296213 3.851577 15.109416 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7445 0.680304 3.62546 0.731083 0 2.72343 0 18.2405 0 17.4172 1.83748
43301.00 1277.94 12.625810 30.153801 -149678.233971 3.851972 15.110924 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7412 0.679952 3.63207 0.730588 0 2.7247 0 18.2386 0 17.4154 1.83749
43201.00 1277.75 12.626427 30.155509 -149724.360638 3.852372 15.112449 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7378 0.679597 3.63873 0.730094 0 2.72597 0 18.2367 0 17.4136 1.83749
43101.00 1277.57 12.627059 30.157253 -149770.678284 3.852776 15.113992 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7343 0.679239 3.64542 0.729599 0 2.72724 0 18.2348 0 17.4119 1.83749
43001.00 1277.38 12.627706 30.159034 -149817.189007 3.853185 15.115553 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7309 0.67888 3.65215 0.729103 0 2.72852 0 18.2329 0 17.4101 1.83748
42901.00 1277.20 12.628370 30.160853 -149863.894929 3.853599 15.117132 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7274 0.678518 3.65891 0.728608 0 2.7298 0 18.231 0 17.4083 1.83748
42801.00 1277.01 12.629049 30.162710 -149910.798197 3.854018 15.118730 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7239 0.678155 3.66572 0.728112 0 2.73108 0 18.229 0 17.4065 1.83747
42701.00 1276.82 12.629745 30.164605 -149957.900987 3.854441 15.120347 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7204 0.677788 3.67255 0.727616 0 2.73237 0 18.2271 0 17.4047 1.83746
42601.00 1276.64 12.630457 30.166539 -150005.205502 3.854870 15.121982 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7169 0.67742 3.67943 0.727119 0 2.73367 0 18.2251 0 17.403 1.83745
42501.00 1276.45 12.631185 30.168512 -150052.713962 3.855303 15.123636 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7133 0.67705 3.68635 0.726622 0 2.73497 0 18.2231 0 17.4012 1.83743
42401.00 1276.26 12.631930 30.170524 -150100.428631 3.855742 15.125310 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7097 0.676677 3.6933 0.726125 0 2.73627 0 18.2211 0 17.3994 1.83742
42301.00 1276.08 12.632692 30.172577 -150148.351791 3.856185 15.127003 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7061 0.676302 3.70029 0.725628 0 2.73758 0 18.2191 0 17.3976 1.8374
42201.00 1275.89 12.633471 30.174669 -150196.485755 3.856634 15.128716 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7025 0.675924 3.70732 0.72513 0 2.73889 0 18.217 0 17.3959 1.83738
42101.00 1275.70 12.634267 30.176803 -150244.832863 3.857088 15.130449 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6988 0.675544 3.71439 0.724632 0 2.7402 0 18.215 0 17.3941 1.83735
42001.00 1275.52 12.635081 30.178978 -150293.395487 3.857547 15.132202 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6951 0.675162 3.7215 0.724134 0 2.74153 0 18.2129 0 17.3923 1.83732
41901.00 1275.33 12.635912 30.181194 -150342.176026 3.858011 15.133975 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6914 0.674778 3.72865 0.723635 0 2.74285 0 18.2108 0 17.3906 1.83729
41801.00 1275.14 12.636761 30.183452 -150391.176914 3.858481 15.135769 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6877 0.674391 3.73584 0.723136 0 2.74418 0 18.2087 0 17.3888 1.83726
41701.00 1274.96 12.637628 30.185753 -150440.400611 3.858956 15.137584 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6839 0.674002 3.74306 0.722637 0 2.74551 0 18.2066 0 17.3871 1.83723
41601.00 1274.77 12.638514 30.188097 -150489.849612 3.859437 15.139419 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6801 0.673611 3.75033 0.722137 0 2.74685 0 18.2045 0 17.3853 1.83719
41501.00 1274.59 12.639417 30.190484 -150539.526440 3.859923 15.141276 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6763 0.673217 3.75764 0.721637 0 2.74819 0 18.2023 0 17.3835 1.83715
41401.00 1274.40 12.640339 30.192916 -150589.433656 3.860415 15.143155 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6725 0.672821 3.76499 0.721137 0 2.74954 0 18.2001 0 17.3818 1.83711
41301.00 1274.21 12.641280 30.195391 -150639.573848 3.860912 15.145055 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6686 0.672422 3.77238 0.720636 0 2.75089 0 18.198 0 17.38 1.83707
41201.00 1274.03 12.642240 30.197912 -150689.949642 3.861415 15.146977 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6647 0.672021 3.77981 0.720135 0 2.75225 0 18.1958 0 17.3783 1.83702
41101.00 1273.84 12.643219 30.200477 -150740.563697 3.861924 15.148922 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6608 0.671618 3.78728 0.719633 0 2.75361 0 18.1936 0 17.3766 1.83697
41001.00 1273.65 12.644217 30.203089 -150791.418704 3.862439 15.150889 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6568 0.671212 3.79479 0.719131 0 2.75498 0 18.1913 0 17.3748 1.83691
40901.00 1273.47 12.645235 30.205747 -150842.517395 3.862960 15.152878 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6529 0.670803 3.80235 0.718629 0 2.75635 0 18.1891 0 17.3731 1.83686
40801.00 1273.28 12.646273 30.208452 -150893.862531 3.863487 15.154891 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6489 0.670392 3.80995 0.718126 0 2.75772 0 18.1868 0 17.3713 1.8368
40701.00 1273.09 12.647331 30.211204 -150945.456915 3.864019 15.156927 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6448 0.669979 3.81759 0.717623 0 2.7591 0 18.1845 0 17.3696 1.83674
40601.00 1272.90 12.648409 30.214004 -150997.303384 3.864558 15.158986 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6408 0.669563 3.82527 0.717119 0 2.76048 0 18.1822 0 17.3679 1.83667
40501.00 1272.72 12.649507 30.216853 -151049.404817 3.865103 15.161069 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6367 0.669145 3.833 0.716615 0 2.76187 0 18.1799 0 17.3662 1.83661
40401.00 1272.53 12.650627 30.219750 -151101.764126 3.865654 15.163176 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6326 0.668724 3.84077 0.71611 0 2.76327 0 18.1776 0 17.3644 1.83654
40301.00 1272.34 12.651767 30.222697 -151154.384261 3.866212 15.165308 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6284 0.668301 3.84858 0.715605 0 2.76467 0 18.1752 0 17.3627 1.83646
40201.00 1272.16 12.652928 30.225694 -151207.268222 3.866776 15.167464 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6243 0.667875 3.85644 0.7151 0 2.76607 0 18.1729 0 17.361 1.83639
40101.00 1271.97 12.654111 30.228741 -151260.419040 3.867346 15.169645 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6201 0.667447 3.86434 0.714594 0 2.76748 0 18.1705 0 17.3593 1.83631
40001.00 1271.78 12.655315 30.231840 -151313.839790 3.867923 15.171851 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6158 0.667016 3.87228 0.714088 0 2.76889 0 18.1681 0 17.3576 1.83623
39901.00 1271.60 12.656542 30.234990 -151367.533591 3.868507 15.174083 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6116 0.666582 3.88027 0.713581 0 2.77031 0 18.1657 0 17.3559 1.83614
39801.00 1271.41 12.657790 30.238192 -151421.503600 3.869097 15.176340 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6073 0.666146 3.88831 0.713073 0 2.77173 0 18.1632 0 17.3542 1.83605
39701.00 1271.22 12.659061 30.241448 -151475.753025 3.869694 15.178623 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.603 0.665707 3.89639 0.712565 0 2.77316 0 18.1608 0 17.3524 1.83596
39601.00 1271.03 12.660354 30.244756 -151530.285110 3.870298 15.180933 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.5986 0.665266 3.90452 0.712057 0 2.77459 0 18.1583 0 17.3507 1.83587
39501.00 1270.85 12.661670 30.248119 -151585.103151 3.870909 15.183269 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5943 0.664822 3.91269 0.711548 0 2.77603 0 18.1558 0 17.3491 1.83577
39401.00 1270.66 12.663009 30.251537 -151640.210485 3.871526 15.185632 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5899 0.664375 3.92091 0.711038 0 2.77747 0 18.1533 0 17.3474 1.83567
39301.00 1270.47 12.664372 30.255009 -151695.610501 3.872151 15.188023 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5854 0.663925 3.92917 0.710528 0 2.77892 0 18.1508 0 17.3457 1.83557
39201.00 1270.29 12.665759 30.258538 -151751.306630 3.872783 15.190441 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.581 0.663473 3.93748 0.710017 0 2.78037 0 18.1482 0 17.344 1.83546
39101.00 1270.10 12.667169 30.262123 -151807.302357 3.873422 15.192886 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5765 0.663018 3.94584 0.709506 0 2.78183 0 18.1457 0 17.3423 1.83535
39001.00 1269.91 12.668603 30.265765 -151863.601212 3.874068 15.195361 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.572 0.662561 3.95425 0.708994 0 2.78329 0 18.1431 0 17.3406 1.83523
38901.00 1269.72 12.670062 30.269465 -151920.206779 3.874722 15.197863 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5674 0.6621 3.9627 0.708481 0 2.78476 0 18.1405 0 17.339 1.83511
38801.00 1269.54 12.671546 30.273223 -151977.122692 3.875384 15.200395 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5628 0.661637 3.9712 0.707968 0 2.78623 0 18.1379 0 17.3373 1.83499
38701.00 1269.35 12.673055 30.277041 -152034.352638 3.876052 15.202955 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5582 0.661172 3.97975 0.707454 0 2.78771 0 18.1352 0 17.3356 1.83487
38601.00 1269.16 12.674589 30.280918 -152091.900356 3.876729 15.205546 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5535 0.660703 3.98835 0.706939 0 2.78919 0 18.1326 0 17.334 1.83474
38501.00 1268.97 12.676149 30.284856 -152149.769642 3.877413 15.208166 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5489 0.660231 3.99699 0.706424 0 2.79068 0 18.1299 0 17.3323 1.83461
38401.00 1268.78 12.677735 30.288855 -152207.964341 3.878105 15.210816 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5442 0.659757 4.00569 0.705908 0 2.79218 0 18.1272 0 17.3307 1.83447
38301.00 1268.60 12.679347 30.292916 -152266.488373 3.878805 15.213497 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5394 0.65928 4.01444 0.705391 0 2.79367 0 18.1245 0 17.329 1.83433
38201.00 1268.41 12.680985 30.297040 -152325.345689 3.879514 15.216209 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5346 0.6588 4.02323 0.704874 0 2.79518 0 18.1217 0 17.3274 1.83419
38101.00 1268.22 12.682651 30.301227 -152384.540319 3.880230 15.218953 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5298 0.658317 4.03208 0.704356 0 2.79669 0 18.119 0 17.3257 1.83404
38001.00 1268.03 12.684343 30.305478 -152444.076346 3.880954 15.221728 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.525 0.657832 4.04097 0.703837 0 2.7982 0 18.1162 0 17.3241 1.83389
37901.00 1267.85 12.686063 30.309793 -152503.957915 3.881687 15.224535 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5201 0.657343 4.04992 0.703317 0 2.79973 0 18.1134 0 17.3224 1.83374
37801.00 1267.66 12.687811 30.314175 -152564.189234 3.882428 15.227375 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5152 0.656851 4.05892 0.702796 0 2.80125 0 18.1106 0 17.3208 1.83358
37701.00 1267.47 12.689587 30.318623 -152624.774575 3.883178 15.230247 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5102 0.656357 4.06796 0.702275 0 2.80278 0 18.1078 0 17.3192 1.83341
37601.00 1267.28 12.691391 30.323138 -152685.718274 3.883936 15.233153 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5053 0.655859 4.07706 0.701752 0 2.80432 0 18.1049 0 17.3176 1.83325
37501.00 1267.09 12.693225 30.327721 -152747.024735 3.884703 15.236093 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5003 0.655359 4.08622 0.701229 0 2.80586 0 18.102 0 17.316 1.83308
37401.00 1266.91 12.695087 30.332372 -152808.698430 3.885479 15.239067 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4952 0.654855 4.09542 0.700705 0 2.80741 0 18.0991 0 17.3144 1.8329
37301.00 1266.72 12.696979 30.337094 -152870.743898 3.886263 15.242075 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4901 0.654349 4.10468 0.70018 0 2.80897 0 18.0962 0 17.3128 1.83272
37201.00 1266.53 12.698901 30.341886 -152933.165753 3.887057 15.245118 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.485 0.653839 4.11399 0.699654 0 2.81053 0 18.0933 0 17.3112 1.83254
37101.00 1266.34 12.700853 30.346749 -152995.968677 3.887860 15.248197 cpx Na0.13Ca0.66Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4799 0.653326 4.12335 0.699127 0 2.81209 0 18.0903 0 17.3096 1.83235
37001.00 1266.15 12.702836 30.351684 -153059.157425 3.888672 15.251311 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4747 0.652811 4.13277 0.698599 0 2.81366 0 18.0873 0 17.308 1.83216
36901.00 1265.96 12.704849 30.356692 -153122.736834 3.889494 15.254462 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4695 0.652292 4.14224 0.69807 0 2.81524 0 18.0843 0 17.3064 1.83197
36801.00 1265.78 12.706894 30.361774 -153186.711813 3.890325 15.257649 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4642 0.65177 4.15177 0.69754 0 2.81682 0 18.0813 0 17.3048 1.83176
36701.00 1265.59 12.708971 30.366931 -153251.087349 3.891165 15.260874 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4589 0.651245 4.16135 0.697009 0 2.81841 0 18.0783 0 17.3033 1.83156
36601.00 1265.40 12.711080 30.372164 -153315.868513 3.892016 15.264136 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4536 0.650716 4.17098 0.696477 0 2.82001 0 18.0752 0 17.3017 1.83135
36501.00 1265.21 12.713221 30.377473 -153381.060451 3.892876 15.267436 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4482 0.650185 4.18067 0.695943 0 2.82161 0 18.0721 0 17.3001 1.83114
36401.00 1265.02 12.715396 30.382860 -153446.668402 3.893746 15.270775 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4428 0.64965 4.19042 0.695409 0 2.82321 0 18.069 0 17.2986 1.83092
36301.00 1264.83 12.717604 30.388326 -153512.697687 3.894626 15.274154 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4374 0.649112 4.20022 0.694873 0 2.82483 0 18.0659 0 17.297 1.83069
36201.00 1264.64 12.719845 30.393871 -153579.153712 3.895517 15.277571 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4319 0.64857 4.21008 0.694336 0 2.82644 0 18.0627 0 17.2955 1.83047
36101.00 1264.45 12.722121 30.399497 -153646.041976 3.896418 15.281029 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4264 0.648026 4.21999 0.693798 0 2.82807 0 18.0595 0 17.294 1.83023
36001.00 1264.27 12.724431 30.405204 -153713.368066 3.897329 15.284527 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4208 0.647478 4.22996 0.693259 0 2.8297 0 18.0563 0 17.2924 1.83
35901.00 1264.08 12.726776 30.410994 -153781.137672 3.898251 15.288067 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4152 0.646927 4.23999 0.692718 0 2.83134 0 18.0531 0 17.2909 1.82975
35801.00 1263.89 12.729157 30.416867 -153849.356566 3.899184 15.291648 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4096 0.646372 4.25008 0.692176 0 2.83298 0 18.0499 0 17.2894 1.8295
35701.00 1263.70 12.731574 30.422825 -153918.030627 3.900128 15.295272 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.404 0.645814 4.26022 0.691632 0 2.83463 0 18.0466 0 17.2879 1.82925
35601.00 1263.51 12.734028 30.428869 -153987.165833 3.901082 15.298938 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3982 0.645252 4.27043 0.691088 0 2.83628 0 18.0433 0 17.2864 1.82899
35501.00 1263.32 12.736518 30.435000 -154056.768263 3.902048 15.302647 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3925 0.644687 4.28069 0.690541 0 2.83795 0 18.04 0 17.2849 1.82873
35401.00 1263.13 12.739045 30.441219 -154126.844101 3.903025 15.306401 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3867 0.644119 4.29101 0.689994 0 2.83961 0 18.0367 0 17.2834 1.82846
35301.00 1262.94 12.741611 30.447527 -154197.399642 3.904014 15.310199 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3809 0.643547 4.30139 0.689445 0 2.84129 0 18.0333 0 17.2819 1.82819
35201.00 1262.75 12.744215 30.453925 -154268.441288 3.905015 15.314042 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.375 0.642972 4.31183 0.688894 0 2.84297 0 18.0299 0 17.2805 1.82791
35101.00 1262.56 12.746857 30.460415 -154339.975548 3.906027 15.317930 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3691 0.642393 4.32233 0.688341 0 2.84466 0 18.0265 0 17.279 1.82762
35001.00 1262.37 12.749539 30.466997 -154412.009058 3.907051 15.321865 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3632 0.64181 4.33289 0.687787 0 2.84635 0 18.0231 0 17.2775 1.82733
34901.00 1262.18 12.752261 30.473673 -154484.548564 3.908087 15.325847 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3572 0.641224 4.34352 0.687232 0 2.84805 0 18.0196 0 17.2761 1.82704
34801.00 1261.99 12.755024 30.480445 -154557.600935 3.909135 15.329876 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3512 0.640634 4.3542 0.686674 0 2.84976 0 18.0162 0 17.2746 1.82674
34701.00 1261.80 12.757827 30.487313 -154631.173162 3.910196 15.333954 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3451 0.64004 4.36494 0.686115 0 2.85147 0 18.0127 0 17.2732 1.82643
34601.00 1261.61 12.760672 30.494278 -154705.272366 3.911270 15.338080 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.18Si1.94O6 54.339 0.639443 4.37575 0.685554 0 2.85319 0 18.0091 0 17.2718 1.82612
