Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
37401.00 1415.01 13.697770 34.464032 -162240.507396 4.221711 16.689777 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.456 0.575119 4.38431 0.665064 0 3.31803 0 19.5712 0 15.3586 1.67163
37301.00 1414.79 13.704082 34.480228 -162357.645115 4.223862 16.698492 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4499 0.574528 4.39483 0.664437 0 3.32055 0 19.5697 0 15.355 1.67098
37201.00 1414.57 13.710461 34.496588 -162475.608327 4.226033 16.707287 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4438 0.573934 4.4054 0.663808 0 3.32308 0 19.5682 0 15.3514 1.67033
37101.00 1414.35 13.716906 34.513116 -162594.407254 4.228225 16.716165 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4377 0.573336 4.41603 0.663175 0 3.32562 0 19.5667 0 15.3478 1.66967
37001.00 1414.13 13.723419 34.529813 -162714.052289 4.230437 16.725125 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4315 0.572734 4.42672 0.66254 0 3.32817 0 19.5652 0 15.3441 1.669
36901.00 1413.91 13.730000 34.546681 -162834.554000 4.232671 16.734168 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4253 0.572129 4.43746 0.661901 0 3.33073 0 19.5636 0 15.3405 1.66833
36801.00 1413.69 13.736651 34.563722 -162955.923128 4.234926 16.743297 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4191 0.571521 4.44825 0.66126 0 3.33331 0 19.5621 0 15.3369 1.66765
36701.00 1413.47 13.743372 34.580939 -163078.170598 4.237203 16.752511 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4128 0.570909 4.4591 0.660615 0 3.33589 0 19.5605 0 15.3332 1.66696
36601.00 1413.24 13.750163 34.598333 -163201.307519 4.239502 16.761813 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4065 0.570293 4.47001 0.659967 0 3.33849 0 19.5589 0 15.3296 1.66626
36501.00 1413.02 13.757027 34.615908 -163325.345189 4.241822 16.771202 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4001 0.569673 4.48097 0.659316 0 3.3411 0 19.5574 0 15.3259 1.66555
36401.00 1412.80 13.763963 34.633664 -163450.295099 4.244166 16.780680 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3937 0.56905 4.49199 0.658661 0 3.34372 0 19.5558 0 15.3223 1.66484
36301.00 1412.58 13.770974 34.651606 -163576.168938 4.246531 16.790249 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3873 0.568423 4.50307 0.658003 0 3.34635 0 19.5541 0 15.3186 1.66412
36201.00 1412.36 13.778059 34.669733 -163702.978597 4.248920 16.799909 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3808 0.567792 4.5142 0.657341 0 3.34899 0 19.5525 0 15.315 1.66339
36101.00 1412.14 13.785219 34.688050 -163830.736174 4.251333 16.809662 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3743 0.567157 4.5254 0.656677 0 3.35165 0 19.5509 0 15.3113 1.66265
36001.00 1411.92 13.792456 34.706559 -163959.453978 4.253769 16.819508 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3677 0.566519 4.53665 0.656008 0 3.35432 0 19.5493 0 15.3077 1.66191
35901.00 1411.70 13.799771 34.725261 -164089.144535 4.256228 16.829450 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3611 0.565876 4.54796 0.655336 0 3.35699 0 19.5476 0 15.304 1.66115
35801.00 1411.47 13.807164 34.744161 -164219.820592 4.258712 16.839488 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3545 0.56523 4.55932 0.65466 0 3.35969 0 19.5459 0 15.3003 1.66039
35701.00 1411.25 13.814637 34.763259 -164351.495121 4.261221 16.849623 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3478 0.564579 4.57075 0.65398 0 3.36239 0 19.5442 0 15.2966 1.65962
35601.00 1411.03 13.822191 34.782559 -164484.181331 4.263754 16.859857 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3411 0.563925 4.58224 0.653297 0 3.36511 0 19.5426 0 15.293 1.65884
35501.00 1410.81 13.829826 34.802063 -164617.892660 4.266313 16.870191 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3343 0.563266 4.59378 0.652609 0 3.36783 0 19.5409 0 15.2893 1.65805
35401.00 1410.58 13.837544 34.821774 -164752.642795 4.268897 16.880627 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3275 0.562604 4.60538 0.651918 0 3.37057 0 19.5391 0 15.2856 1.65725
35301.00 1410.36 13.845346 34.841695 -164888.445671 4.271508 16.891165 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3207 0.561937 4.61705 0.651222 0 3.37333 0 19.5374 0 15.2819 1.65644
35201.00 1410.14 13.853233 34.861828 -165025.315477 4.274144 16.901808 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3138 0.561266 4.62877 0.650523 0 3.37609 0 19.5357 0 15.2783 1.65562
35101.00 1409.92 13.861207 34.882177 -165163.266658 4.276807 16.912556 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3069 0.560591 4.64056 0.649819 0 3.37887 0 19.5339 0 15.2746 1.6548
35001.00 1409.69 13.869267 34.902744 -165302.313932 4.279497 16.923411 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2999 0.559911 4.6524 0.649111 0 3.38167 0 19.5322 0 15.2709 1.65396
34901.00 1409.47 13.877416 34.923532 -165442.472288 4.282214 16.934374 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.94O6 54.2929 0.559227 4.66431 0.648399 0 3.38447 0 19.5304 0 15.2672 1.65312
34801.00 1409.25 13.885655 34.944544 -165583.756994 4.284959 16.945447 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.94O6 54.2858 0.558539 4.67627 0.647682 0 3.38729 0 19.5286 0 15.2635 1.65226
34701.00 1409.02 13.893985 34.965784 -165726.183606 4.287732 16.956632 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2787 0.557847 4.6883 0.646961 0 3.39012 0 19.5268 0 15.2598 1.6514
34601.00 1408.80 13.902407 34.987254 -165869.767973 4.290533 16.967930 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2716 0.55715 4.70039 0.646235 0 3.39297 0 19.525 0 15.2561 1.65052
34501.00 1408.58 13.910922 35.008957 -166014.526244 4.293363 16.979342 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2644 0.556448 4.71254 0.645504 0 3.39582 0 19.5232 0 15.2524 1.64964
34401.00 1408.35 13.919532 35.030897 -166160.474878 4.296223 16.990871 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2572 0.555742 4.72476 0.644769 0 3.3987 0 19.5214 0 15.2487 1.64874
34301.00 1408.13 13.928239 35.053077 -166307.630650 4.299112 17.002517 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2499 0.555031 4.73704 0.644029 0 3.40158 0 19.5196 0 15.245 1.64784
34201.00 1407.91 13.937042 35.075501 -166456.010658 4.302031 17.014282 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2426 0.554316 4.74937 0.643284 0 3.40448 0 19.5177 0 15.2413 1.64692
34101.00 1407.68 13.945945 35.098171 -166605.632330 4.304981 17.026169 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2353 0.553595 4.76178 0.642534 0 3.4074 0 19.5159 0 15.2376 1.646
34001.00 1407.46 13.954948 35.121092 -166756.513437 4.307962 17.038179 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2279 0.55287 4.77424 0.641779 0 3.41032 0 19.514 0 15.2339 1.64506
33901.00 1407.23 13.964052 35.144266 -166908.672101 4.310974 17.050313 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2204 0.552141 4.78677 0.641019 0 3.41327 0 19.5121 0 15.2302 1.64412
33801.00 1407.01 13.973260 35.167698 -167062.126796 4.314018 17.062573 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2129 0.551406 4.79936 0.640253 0 3.41622 0 19.5102 0 15.2265 1.64316
33701.00 1406.78 13.982572 35.191392 -167216.896366 4.317094 17.074962 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.2054 0.550666 4.81202 0.639482 0 3.41919 0 19.5083 0 15.2227 1.64219
33601.00 1406.56 13.991990 35.215350 -167373.000033 4.320203 17.087481 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.1978 0.549922 4.82474 0.638705 0 3.42218 0 19.5064 0 15.219 1.64121
33501.00 1406.33 14.001516 35.239576 -167530.457401 4.323346 17.100132 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.1902 0.549172 4.83753 0.637923 0 3.42518 0 19.5045 0 15.2153 1.64021
33401.00 1406.11 14.011151 35.264076 -167689.288473 4.326522 17.112916 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.1825 0.548417 4.85038 0.637135 0 3.4282 0 19.5025 0 15.2116 1.63921
33301.00 1405.88 14.020897 35.288852 -167849.513658 4.329732 17.125837 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.1748 0.547657 4.86329 0.636342 0 3.43123 0 19.5006 0 15.2079 1.6382
33201.00 1405.66 14.030756 35.313909 -168011.153783 4.332977 17.138896 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.20Si1.93O6 54.1671 0.546892 4.87627 0.635542 0 3.43427 0 19.4986 0 15.2042 1.63717
33101.00 1405.43 14.040728 35.339251 -168174.230095 4.336258 17.152094 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.1593 0.546122 4.88932 0.634737 0 3.43733 0 19.4967 0 15.2005 1.63613
33001.00 1405.20 14.050817 35.364883 -168338.764293 4.339574 17.165435 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.1514 0.545346 4.90243 0.633925 0 3.44041 0 19.4947 0 15.1967 1.63508
32901.00 1404.98 14.061023 35.390807 -168504.778513 4.342927 17.178920 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.1435 0.544565 4.91561 0.633107 0 3.4435 0 19.4927 0 15.193 1.63401
32801.00 1404.75 14.071349 35.417030 -168672.295365 4.346316 17.192551 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.1355 0.543778 4.92885 0.632283 0 3.44661 0 19.4907 0 15.1893 1.63294
32701.00 1404.52 14.081796 35.443556 -168841.337931 4.349743 17.206332 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.1276 0.542986 4.94216 0.631452 0 3.44974 0 19.4887 0 15.1856 1.63185
32601.00 1404.30 14.092366 35.470388 -169011.929774 4.353209 17.220263 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.1195 0.542188 4.95554 0.630615 0 3.45288 0 19.4867 0 15.1819 1.63075
32501.00 1404.07 14.103061 35.497533 -169184.094963 4.356712 17.234347 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.1114 0.541384 4.96898 0.629771 0 3.45603 0 19.4846 0 15.1782 1.62963
32401.00 1403.84 14.113883 35.524994 -169357.858088 4.360255 17.248587 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.1033 0.540575 4.98249 0.62892 0 3.45921 0 19.4826 0 15.1744 1.6285
32301.00 1403.62 14.124834 35.552777 -169533.244256 4.363838 17.262985 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0951 0.53976 4.99606 0.628062 0 3.46239 0 19.4805 0 15.1707 1.62736
32201.00 1403.39 14.135916 35.580886 -169710.279123 4.367462 17.277544 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0869 0.538939 5.00971 0.627197 0 3.4656 0 19.4785 0 15.167 1.6262
32101.00 1403.16 14.147132 35.609327 -169888.988903 4.371126 17.292267 cpx Na0.11Ca0.58Fe''0.10Mg1.04Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0786 0.538112 5.02342 0.626325 0 3.46882 0 19.4764 0 15.1633 1.62504
32001.00 1402.93 14.158482 35.638106 -170069.400382 4.374833 17.307154 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0703 0.537279 5.0372 0.625445 0 3.47206 0 19.4743 0 15.1596 1.62385
31901.00 1402.70 14.169969 35.667226 -170251.540938 4.378582 17.322211 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0619 0.53644 5.05104 0.624558 0 3.47532 0 19.4722 0 15.1559 1.62265
31801.00 1402.47 14.181597 35.696695 -170435.438550 4.382374 17.337438 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0534 0.535594 5.06496 0.623664 0 3.4786 0 19.4701 0 15.1522 1.62144
31701.00 1402.25 14.193365 35.726517 -170621.121826 4.386210 17.352840 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.21Si1.93O6 54.045 0.534743 5.07894 0.622761 0 3.48189 0 19.468 0 15.1485 1.62021
31601.00 1402.02 14.205279 35.756699 -170808.620008 4.390090 17.368418 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0364 0.533884 5.09299 0.621851 0 3.4852 0 19.4659 0 15.1448 1.61897
31501.00 1401.79 14.217338 35.787246 -170997.963003 4.394016 17.384176 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0279 0.53302 5.10711 0.620932 0 3.48853 0 19.4638 0 15.1411 1.61772
31401.00 1401.56 14.229547 35.818164 -171189.181391 4.397988 17.400117 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.93O6 54.0192 0.532149 5.12129 0.620006 0 3.49188 0 19.4616 0 15.1374 1.61644
31301.00 1401.33 14.241906 35.849459 -171382.306450 4.402007 17.416243 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.93O6 54.0106 0.531271 5.13555 0.61907 0 3.49524 0 19.4595 0 15.1337 1.61516
31201.00 1401.10 14.254420 35.881137 -171577.370176 4.406074 17.432558 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.93O6 54.0018 0.530387 5.14988 0.618127 0 3.49862 0 19.4573 0 15.13 1.61385
31101.00 1400.87 14.267090 35.913206 -171774.405301 4.410189 17.449065 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.993 0.529496 5.16427 0.617174 0 3.50203 0 19.4552 0 15.1263 1.61253
31001.00 1400.64 14.279920 35.945672 -171973.445319 4.414353 17.465767 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9842 0.528598 5.17873 0.616213 0 3.50545 0 19.453 0 15.1226 1.6112
30901.00 1400.40 14.292911 35.978540 -172174.524504 4.418568 17.482668 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9753 0.527693 5.19326 0.615243 0 3.50889 0 19.4508 0 15.1189 1.60985
30801.00 1400.17 14.306067 36.011819 -172377.677936 4.422833 17.499771 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9664 0.526781 5.20786 0.614263 0 3.51235 0 19.4486 0 15.1153 1.60848
30701.00 1399.94 14.319390 36.045515 -172582.941519 4.427150 17.517080 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9574 0.525861 5.22253 0.613274 0 3.51583 0 19.4464 0 15.1116 1.60709
30601.00 1399.71 14.332884 36.079636 -172790.352016 4.431520 17.534597 cpx Na0.11Ca0.58Fe''0.10Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9484 0.524935 5.23727 0.612276 0 3.51933 0 19.4442 0 15.1079 1.60569
30501.00 1399.48 14.346551 36.114188 -172999.947069 4.435944 17.552327 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9393 0.524001 5.25208 0.611268 0 3.52285 0 19.442 0 15.1043 1.60427
30401.00 1399.25 14.360394 36.149180 -173211.765222 4.440423 17.570274 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9301 0.52306 5.26696 0.61025 0 3.52639 0 19.4398 0 15.1006 1.60283
30301.00 1399.01 14.374417 36.184619 -173425.845955 4.444957 17.588441 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.921 0.522111 5.28191 0.609221 0 3.52995 0 19.4375 0 15.0969 1.60137
30201.00 1398.78 14.388623 36.220513 -173642.229709 4.449547 17.606832 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9117 0.521154 5.29693 0.608183 0 3.53353 0 19.4353 0 15.0933 1.5999
30101.00 1398.55 14.403015 36.256870 -173860.957917 4.454196 17.625451 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9024 0.52019 5.31202 0.607134 0 3.53713 0 19.4331 0 15.0897 1.5984
30001.00 1398.31 14.417596 36.293699 -174082.073034 4.458903 17.644303 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.8931 0.519218 5.32717 0.606074 0 3.54076 0 19.4308 0 15.086 1.59689
29901.00 1398.08 14.432370 36.331007 -174305.618569 4.463670 17.663391 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.22Si1.92O6 53.8836 0.518237 5.3424 0.605003 0 3.5444 0 19.4285 0 15.0824 1.59536
29801.00 1397.85 14.447340 36.368805 -174531.639119 4.468497 17.682721 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8742 0.517249 5.35769 0.603921 0 3.54807 0 19.4263 0 15.0788 1.59381
29701.00 1397.61 14.462510 36.407101 -174760.180404 4.473387 17.702295 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8647 0.516253 5.37306 0.602828 0 3.55176 0 19.424 0 15.0752 1.59224
29601.00 1397.38 14.477884 36.445904 -174991.289302 4.478340 17.722120 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8551 0.515248 5.3885 0.601723 0 3.55547 0 19.4217 0 15.0716 1.59064
29501.00 1397.14 14.493466 36.485223 -175225.013885 4.483357 17.742199 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8455 0.514234 5.404 0.600607 0 3.5592 0 19.4195 0 15.068 1.58903
29401.00 1396.91 14.509258 36.525068 -175461.403459 4.488440 17.762538 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8358 0.513212 5.41957 0.599479 0 3.56296 0 19.4172 0 15.0644 1.5874
29301.00 1396.67 14.525267 36.565449 -175700.508605 4.493589 17.783141 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8261 0.512182 5.43522 0.598338 0 3.56674 0 19.4149 0 15.0608 1.58575
29201.00 1396.43 14.541494 36.606377 -175942.381221 4.498807 17.804013 cpx Na0.11Ca0.58Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8163 0.511142 5.45093 0.597185 0 3.57054 0 19.4126 0 15.0572 1.58407
29101.00 1396.20 14.557946 36.647862 -176187.074562 4.504094 17.825160 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8065 0.510094 5.46671 0.596019 0 3.57437 0 19.4103 0 15.0537 1.58237
29001.00 1395.96 14.574625 36.689914 -176434.643292 4.509452 17.846587 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7966 0.509037 5.48256 0.594841 0 3.57822 0 19.408 0 15.0501 1.58065
28901.00 1395.72 14.591537 36.732544 -176685.143529 4.514882 17.868299 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7866 0.50797 5.49848 0.593649 0 3.58209 0 19.4057 0 15.0466 1.57891
28801.00 1395.48 14.608686 36.775764 -176938.632883 4.520385 17.890302 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7766 0.506894 5.51447 0.592444 0 3.58599 0 19.4034 0 15.0431 1.57715
28701.00 1395.25 14.626077 36.819586 -177195.170530 4.525964 17.912602 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7666 0.505808 5.53053 0.591225 0 3.58992 0 19.401 0 15.0395 1.57536
28601.00 1395.01 14.643714 36.864021 -177454.817249 4.531619 17.935204 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7565 0.504713 5.54666 0.589992 0 3.59387 0 19.3987 0 15.036 1.57354
28501.00 1394.77 14.661603 36.909082 -177717.635480 4.537352 17.958115 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7463 0.503608 5.56285 0.588745 0 3.59784 0 19.3964 0 15.0325 1.57171
28401.00 1394.53 14.679749 36.954781 -177983.689385 4.543165 17.981341 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7361 0.502493 5.57911 0.587484 0 3.60185 0 19.3941 0 15.0291 1.56985
28301.00 1394.29 14.698156 37.001132 -178253.044913 4.549059 18.004889 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.92O6 53.7258 0.501369 5.59544 0.586208 0 3.60587 0 19.3918 0 15.0256 1.56796
28201.00 1394.05 14.716830 37.048146 -178525.769855 4.555036 18.028764 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.7155 0.500234 5.61184 0.584917 0 3.60993 0 19.3894 0 15.0222 1.56605
28101.00 1393.81 14.735777 37.095839 -178801.933918 4.561098 18.052974 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.7051 0.499088 5.6283 0.58361 0 3.61401 0 19.3871 0 15.0187 1.56411
28001.00 1393.57 14.755003 37.144225 -179081.608790 4.567246 18.077525 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6946 0.497932 5.64483 0.582288 0 3.61812 0 19.3848 0 15.0153 1.56215
27901.00 1393.33 14.774513 37.193317 -179364.868216 4.573482 18.102426 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6841 0.496765 5.66143 0.58095 0 3.62226 0 19.3824 0 15.0119 1.56016
27801.00 1393.08 14.794313 37.243131 -179651.788072 4.579809 18.127682 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6736 0.495588 5.67809 0.579596 0 3.62642 0 19.3801 0 15.0085 1.55814
27701.00 1392.84 14.814410 37.293682 -179942.446448 4.586228 18.153303 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6629 0.494399 5.69482 0.578226 0 3.63062 0 19.3778 0 15.0051 1.55609
27601.00 1392.60 14.834809 37.344986 -180236.923725 4.592740 18.179295 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6523 0.4932 5.71161 0.576839 0 3.63484 0 19.3754 0 15.0018 1.55402
27501.00 1392.35 14.855518 37.397059 -180535.302670 4.599349 18.205667 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6415 0.491989 5.72847 0.575434 0 3.63909 0 19.3731 0 14.9984 1.55192
27401.00 1392.11 14.876543 37.449918 -180837.668524 4.606056 18.232427 cpx Na0.11Ca0.57Fe''0.11Mg1.03Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6308 0.490766 5.74539 0.574012 0 3.64337 0 19.3708 0 14.9951 1.54978
