Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
901.00 1144.14 4.393243 10.186038 -58045.724828 1.378240 5.293704 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.92O6 53.1132 0.225965 3.45926 0.428656 0 3.49593 0 19.0172 0 20.152 0.10788
801.00 1142.22 4.252632 9.852541 -56215.550164 1.334345 5.123870 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.14Si1.92O6 53.1555 0.209082 3.40609 0.42176 0 3.48966 0 19.035 0 20.181 0.101992
701.00 1140.28 4.115938 9.528536 -54435.473615 1.291659 4.958760 cpx Na0.01Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.14Si1.92O6 53.1963 0.19283 3.3544 0.414693 0 3.48331 0 19.0521 0 20.2104 0.0960418
601.00 1138.34 3.983257 9.214239 -52706.801307 1.250214 4.798490 cpx Na0.01Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2354 0.177259 3.30433 0.407468 0 3.47689 0 19.0683 0 20.2403 0.0899925
501.00 1136.39 3.854720 8.909949 -51031.301369 1.210050 4.643218 cpx Na0.01Ca0.78Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2727 0.162418 3.25608 0.400099 0 3.47043 0 19.0837 0 20.2707 0.0837966
401.00 1134.45 3.730507 8.616082 -49411.386097 1.171226 4.493161 cpx Na0.01Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.14Si1.93O6 53.3079 0.148353 3.20985 0.392602 0 3.46396 0 19.0982 0 20.3017 0.0773954
301.00 1132.51 3.610862 8.333206 -47850.345670 1.133819 4.348616 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3407 0.135112 3.16586 0.384997 0 3.45751 0 19.1119 0 20.3333 0.0707157
201.00 1130.59 3.496120 8.062096 -46352.632924 1.097935 4.209987 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3708 0.122741 3.12436 0.377306 0 3.45114 0 19.1246 0 20.3654 0.0636661
101.00 1128.71 3.386726 7.803785 -44924.174474 1.063715 4.077813 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3978 0.111285 3.08561 0.369561 0 3.44493 0 19.1365 0 20.3982 0.0561336
1.00 1126.88 3.283255 7.559611 -43572.627999 1.031341 3.952790 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4214 0.10079 3.0499 0.361798 0 3.43896 0 19.1476 0 20.4316 0.0479814

feldspar_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
9401.00 1195.57 0.249932 0.628163 -3339.313374 0.095814 0.309600 K0.00Na0.72Ca0.28Al1.28Si2.72O8 61.2047 0 24.5174 0 0 0 0 0 0 5.94585 8.332
9301.00 1195.34 0.338986 0.851756 -4530.873537 0.129932 0.419888 K-0.0Na0.71Ca0.29Al1.29Si2.71O8 61.0829 0 24.5995 0 0 0 0 0 0 6.042 8.27563
9201.00 1195.11 0.427190 1.073089 -5711.970464 0.163711 0.529107 K0.00Na0.71Ca0.29Al1.29Si2.71O8 60.9593 0 24.6827 0 0 0 0 0 0 6.13948 8.21847
9101.00 1194.88 0.514611 1.292327 -6883.495346 0.197177 0.637342 K-0.0Na0.70Ca0.30Al1.30Si2.70O8 60.834 0 24.7671 0 0 0 0 0 0 6.23834 8.16052
9001.00 1194.65 0.601317 1.509639 -8046.342783 0.230355 0.744675 K-0.0Na0.70Ca0.30Al1.30Si2.70O8 60.707 0 24.8527 0 0 0 0 0 0 6.33859 8.10174
8901.00 1194.43 0.687375 1.725193 -9201.412801 0.263272 0.851191 K0.00Na0.69Ca0.31Al1.31Si2.69O8 60.5781 0 24.9395 0 0 0 0 0 0 6.44027 8.04213
8801.00 1194.20 0.772853 1.939158 -10349.612934 0.295951 0.956973 K-0.0Na0.69Ca0.31Al1.31Si2.69O8 60.4474 0 25.0275 0 0 0 0 0 0 6.5434 7.98166
8701.00 1193.97 0.857820 2.151704 -11491.860366 0.328421 1.062106 K0.00Na0.68Ca0.32Al1.32Si2.68O8 60.3148 0 25.1169 0 0 0 0 0 0 6.64803 7.92032
8601.00 1193.75 0.942347 2.363004 -12629.084113 0.360706 1.166677 K0.00Na0.68Ca0.32Al1.32Si2.68O8 60.1803 0 25.2075 0 0 0 0 0 0 6.75417 7.85809
8501.00 1193.52 1.026503 2.573230 -13762.227281 0.392833 1.270772 K0.00Na0.67Ca0.33Al1.33Si2.67O8 60.0438 0 25.2994 0 0 0 0 0 0 6.86186 7.79495
8401.00 1193.30 1.110360 2.782559 -14892.249343 0.424829 1.374480 K0.00Na0.67Ca0.33Al1.33Si2.67O8 59.9053 0 25.3927 0 0 0 0 0 0 6.97113 7.73088
8301.00 1193.07 1.193991 2.991172 -16020.128482 0.456721 1.477891 K0.00Na0.66Ca0.34Al1.34Si2.66O8 59.7648 0 25.4873 0 0 0 0 0 0 7.08202 7.66587
8201.00 1192.85 1.277470 3.199249 -17146.864012 0.488537 1.581096 K0.00Na0.66Ca0.34Al1.34Si2.66O8 59.6222 0 25.5834 0 0 0 0 0 0 7.19455 7.5999
8101.00 1192.62 1.360873 3.406978 -18273.478810 0.520306 1.684190 K-0.0Na0.65Ca0.35Al1.35Si2.65O8 59.4774 0 25.6809 0 0 0 0 0 0 7.30876 7.53294
8001.00 1192.40 1.444279 3.614549 -19401.021779 0.552057 1.787267 K-0.0Na0.65Ca0.35Al1.35Si2.65O8 59.3305 0 25.7798 0 0 0 0 0 0 7.42466 7.46498
7901.00 1192.17 1.527767 3.822156 -20530.570320 0.583819 1.890426 K0.00Na0.64Ca0.36Al1.36Si2.64O8 59.1814 0 25.8803 0 0 0 0 0 0 7.54231 7.39601
7801.00 1191.95 1.611418 4.030000 -21663.232821 0.615623 1.993768 K0.00Na0.63Ca0.37Al1.37Si2.63O8 59.0301 0 25.9822 0 0 0 0 0 0 7.66172 7.326
7701.00 1191.72 1.695318 4.238286 -22800.151070 0.647500 2.097397 K0.00Na0.63Ca0.37Al1.37Si2.63O8 58.8765 0 26.0857 0 0 0 0 0 0 7.78292 7.25495
7601.00 1191.50 1.779553 4.447225 -23942.502594 0.679483 2.201420 K0.00Na0.62Ca0.38Al1.38Si2.62O8 58.7206 0 26.1907 0 0 0 0 0 0 7.90593 7.18282
7501.00 1191.28 1.864213 4.657034 -25091.502931 0.711605 2.305946 K-0.0Na0.62Ca0.38Al1.38Si2.62O8 58.5623 0 26.2973 0 0 0 0 0 0 8.03079 7.10962
7401.00 1191.05 1.949389 4.867939 -26248.407567 0.743901 2.411090 K0.00Na0.61Ca0.39Al1.39Si2.61O8 58.4017 0 26.4054 0 0 0 0 0 0 8.1575 7.03533
7301.00 1190.83 2.035177 5.080168 -27414.513742 0.776405 2.516968 K-0.0Na0.60Ca0.40Al1.40Si2.60O8 58.2388 0 26.5152 0 0 0 0 0 0 8.2861 6.95993
7201.00 1190.60 2.121676 5.293961 -28591.161758 0.809154 2.623702 K-0.0Na0.60Ca0.40Al1.40Si2.60O8 58.0734 0 26.6266 0 0 0 0 0 0 8.41659 6.88343
7101.00 1190.38 2.208987 5.509561 -29779.735920 0.842186 2.731415 K-0.0Na0.59Ca0.41Al1.41Si2.59O8 57.9056 0 26.7396 0 0 0 0 0 0 8.54898 6.80581
7001.00 1190.15 2.297215 5.727222 -30981.664676 0.875540 2.840237 K-0.0Na0.58Ca0.42Al1.42Si2.58O8 57.7354 0 26.8543 0 0 0 0 0 0 8.68329 6.72707
6901.00 1189.92 2.386466 5.947203 -32198.420040 0.909255 2.950299 K-0.0Na0.58Ca0.42Al1.42Si2.58O8 57.5628 0 26.9705 0 0 0 0 0 0 8.81949 6.64721
6801.00 1189.70 2.476852 6.169769 -33431.515942 0.943373 3.061738 K0.00Na0.57Ca0.43Al1.43Si2.57O8 57.3877 0 27.0884 0 0 0 0 0 0 8.9576 6.56624
6701.00 1189.47 2.568485 6.395193 -34682.505276 0.977935 3.174692 K-0.0Na0.56Ca0.44Al1.44Si2.56O8 57.2103 0 27.2079 0 0 0 0 0 0 9.09758 6.48417
6601.00 1189.24 2.661482 6.623752 -35952.975382 1.012984 3.289302 K0.00Na0.56Ca0.44Al1.44Si2.56O8 57.0305 0 27.329 0 0 0 0 0 0 9.23942 6.40101
6501.00 1189.02 2.755959 6.855729 -37244.541690 1.048563 3.405715 K0.00Na0.55Ca0.45Al1.45Si2.55O8 56.8485 0 27.4516 0 0 0 0 0 0 9.38307 6.31679
6401.00 1188.79 2.852037 7.091408 -38558.838970 1.084717 3.524074 K-0.0Na0.54Ca0.46Al1.46Si2.54O8 56.6642 0 27.5758 0 0 0 0 0 0 9.52849 6.23154
6301.00 1188.56 2.949832 7.331074 -39897.510115 1.121490 3.644527 K0.00Na0.53Ca0.47Al1.47Si2.53O8 56.4777 0 27.7014 0 0 0 0 0 0 9.67561 6.14528
6201.00 1188.33 3.049466 7.575011 -41262.191690 1.158925 3.767220 K-0.0Na0.53Ca0.47Al1.47Si2.53O8 56.2892 0 27.8283 0 0 0 0 0 0 9.82435 6.05808
6101.00 1188.10 3.151053 7.823497 -42654.496118 1.197066 3.892294 K0.00Na0.52Ca0.48Al1.48Si2.52O8 56.0988 0 27.9566 0 0 0 0 0 0 9.97461 5.96998
6001.00 1187.86 3.254708 8.076802 -44075.989999 1.235954 4.019890 K-0.0Na0.51Ca0.49Al1.49Si2.51O8 55.9066 0 28.0861 0 0 0 0 0 0 10.1263 5.88106
5901.00 1187.63 3.360537 8.335182 -45528.168158 1.275630 4.150139 K-0.0Na0.50Ca0.50Al1.50Si2.50O8 55.7127 0 28.2166 0 0 0 0 0 0 10.2792 5.79139
5801.00 1187.40 3.468642 8.598875 -47012.423412 1.316129 4.283164 K0.00Na0.50Ca0.50Al1.50Si2.50O8 55.5175 0 28.3482 0 0 0 0 0 0 10.4333 5.70108
5701.00 1187.16 3.579111 8.868095 -48530.011781 1.357487 4.419075 K0.00Na0.49Ca0.51Al1.51Si2.49O8 55.3211 0 28.4805 0 0 0 0 0 0 10.5882 5.61021
5601.00 1186.93 3.692023 9.143021 -50082.013480 1.399731 4.557968 K0.00Na0.48Ca0.52Al1.52Si2.48O8 55.1238 0 28.6134 0 0 0 0 0 0 10.7439 5.51893
5501.00 1186.69 3.807438 9.423798 -51669.290132 1.442884 4.699917 K0.00Na0.47Ca0.53Al1.53Si2.47O8 54.9258 0 28.7467 0 0 0 0 0 0 10.9001 5.42735
5401.00 1186.45 3.925397 9.710522 -53292.439130 1.486961 4.844973 K0.00Na0.47Ca0.53Al1.53Si2.47O8 54.7276 0 28.8802 0 0 0 0 0 0 11.0566 5.33565
5301.00 1186.22 4.045919 10.003233 -54951.746344 1.531970 4.993158 K0.00Na0.46Ca0.54Al1.54Si2.46O8 54.5294 0 29.0137 0 0 0 0 0 0 11.2129 5.24396
5201.00 1185.98 4.168997 10.301910 -56647.139227 1.577908 5.144465 K0.00Na0.45Ca0.55Al1.55Si2.45O8 54.3316 0 29.1469 0 0 0 0 0 0 11.369 5.15249
5101.00 1185.74 4.294594 10.606460 -58378.142276 1.624763 5.298847 K0.00Na0.44Ca0.56Al1.56Si2.44O8 54.1348 0 29.2795 0 0 0 0 0 0 11.5243 5.06141
5001.00 1185.50 4.422640 10.916714 -60143.837806 1.672508 5.456220 K0.00Na0.44Ca0.56Al1.56Si2.44O8 53.9392 0 29.4113 0 0 0 0 0 0 11.6786 4.97092
4901.00 1185.26 4.553033 11.232420 -61942.834766 1.721106 5.616458 K0.00Na0.43Ca0.57Al1.57Si2.43O8 53.7453 0 29.5419 0 0 0 0 0 0 11.8316 4.88124
4801.00 1185.02 4.685631 11.553241 -63773.248673 1.770506 5.779389 K0.00Na0.42Ca0.58Al1.58Si2.42O8 53.5536 0 29.671 0 0 0 0 0 0 11.9828 4.79257
4701.00 1184.78 4.820260 11.878752 -65632.695310 1.820645 5.944798 K0.00Na0.41Ca0.59Al1.59Si2.41O8 53.3646 0 29.7983 0 0 0 0 0 0 12.132 4.70513
4601.00 1184.53 4.956709 12.208447 -67518.300420 1.871445 6.112427 K0.00Na0.41Ca0.59Al1.59Si2.41O8 53.1787 0 29.9235 0 0 0 0 0 0 12.2787 4.61912
4501.00 1184.29 5.094732 12.541736 -69426.726600 1.922816 6.281975 K0.00Na0.40Ca0.60Al1.60Si2.40O8 52.9963 0 30.0464 0 0 0 0 0 0 12.4226 4.53474
4401.00 1184.05 5.234054 12.877960 -71354.217657 1.974657 6.453106 K0.00Na0.39Ca0.61Al1.61Si2.39O8 52.8178 0 30.1666 0 0 0 0 0 0 12.5634 4.45218
4301.00 1183.81 5.374375 13.216400 -73296.659197 2.026860 6.625453 K0.00Na0.38Ca0.62Al1.62Si2.38O8 52.6437 0 30.2839 0 0 0 0 0 0 12.7008 4.37163
4201.00 1183.57 5.515374 13.556288 -75249.653110 2.079306 6.798621 K0.00Na0.38Ca0.62Al1.62Si2.38O8 52.4742 0 30.398 0 0 0 0 0 0 12.8346 4.29323
4101.00 1183.33 5.656716 13.896824 -77208.602457 2.131873 6.972201 K0.00Na0.37Ca0.63Al1.63Si2.37O8 52.3097 0 30.5088 0 0 0 0 0 0 12.9644 4.21712
4001.00 1183.10 5.798058 14.237189 -79168.802416 2.184435 7.145772 K0.00Na0.36Ca0.64Al1.64Si2.36O8 52.1504 0 30.6162 0 0 0 0 0 0 13.0901 4.14342
3901.00 1182.86 5.939056 14.576567 -81125.532676 2.236867 7.318916 K0.00Na0.36Ca0.64Al1.64Si2.36O8 51.9964 0 30.7198 0 0 0 0 0 0 13.2115 4.07222
3801.00 1182.63 6.079374 14.914154 -83074.146640 2.289045 7.491220 K0.00Na0.35Ca0.65Al1.65Si2.35O8 51.8481 0 30.8198 0 0 0 0 0 0 13.3286 4.00358
3701.00 1182.39 6.218686 15.249175 -85010.153441 2.340850 7.662283 K0.00Na0.35Ca0.65Al1.65Si2.35O8 51.7053 0 30.9159 0 0 0 0 0 0 13.4412 3.93754
3601.00 1182.16 6.356683 15.580899 -86929.289417 2.392170 7.831729 K0.00Na0.34Ca0.66Al1.66Si2.34O8 51.5682 0 31.0083 0 0 0 0 0 0 13.5494 3.87413
3501.00 1181.93 6.493078 15.908642 -88827.576931 2.442898 7.999206 K0.00Na0.34Ca0.66Al1.66Si2.34O8 51.4368 0 31.0968 0 0 0 0 0 0 13.6531 3.81334
3401.00 1181.70 6.627606 16.231781 -90701.369310 2.492939 8.164391 K0.00Na0.33Ca0.67Al1.67Si2.33O8 51.311 0 31.1815 0 0 0 0 0 0 13.7523 3.75515
3301.00 1181.48 6.760033 16.549758 -92547.381892 2.542206 8.326995 K0.00Na0.33Ca0.67Al1.67Si2.33O8 51.1908 0 31.2625 0 0 0 0 0 0 13.8472 3.69953
3201.00 1181.25 6.890148 16.862080 -94362.709837 2.590622 8.486763 K0.00Na0.32Ca0.68Al1.68Si2.32O8 51.076 0 31.3398 0 0 0 0 0 0 13.9378 3.64641
3101.00 1181.03 7.017772 17.168323 -96144.834024 2.638123 8.643474 K-0.0Na0.32Ca0.68Al1.68Si2.32O8 50.9665 0 31.4136 0 0 0 0 0 0 14.0242 3.59575
3001.00 1180.12 6.992171 17.094095 -95836.010152 2.627748 8.610750 K-0.0Na0.31Ca0.69Al1.69Si2.31O8 50.8282 0 31.5067 0 0 0 0 0 0 14.1333 3.53179
2901.00 1178.62 6.838603 16.702783 -93778.472853 2.569092 8.419882 K0.00Na0.30Ca0.70Al1.70Si2.30O8 50.6675 0 31.615 0 0 0 0 0 0 14.2601 3.45743
2801.00 1177.09 6.678415 16.296054 -91627.943203 2.508027 8.220944 K0.00Na0.30Ca0.70Al1.70Si2.30O8 50.5118 0 31.7198 0 0 0 0 0 0 14.3829 3.38543
2701.00 1175.54 6.511852 15.874440 -89387.744464 2.444623 8.014229 K0.00Na0.29Ca0.71Al1.71Si2.29O8 50.3582 0 31.8233 0 0 0 0 0 0 14.5041 3.31439
2601.00 1173.97 6.339195 15.438626 -87061.697641 2.378977 7.800085 K-0.0Na0.29Ca0.71Al1.71Si2.29O8 50.2051 0 31.9264 0 0 0 0 0 0 14.6249 3.24355
2501.00 1172.38 6.160445 14.988661 -84649.671916 2.311090 7.578518 K0.00Na0.28Ca0.72Al1.72Si2.28O8 50.0523 0 32.0293 0 0 0 0 0 0 14.7455 3.17285
2401.00 1170.76 5.975605 14.524600 -82151.571634 2.240965 7.349537 K0.00Na0.27Ca0.73Al1.73Si2.27O8 49.8996 0 32.1322 0 0 0 0 0 0 14.866 3.10223
2301.00 1169.13 5.784681 14.046508 -79567.348368 2.168605 7.113155 K0.00Na0.27Ca0.73Al1.73Si2.27O8 49.747 0 32.235 0 0 0 0 0 0 14.9864 3.03161
2201.00 1167.47 5.587684 13.554459 -76897.014536 2.094016 6.869390 K-0.0Na0.26Ca0.74Al1.74Si2.26O8 49.5941 0 32.338 0 0 0 0 0 0 15.107 2.96089
2101.00 1165.80 5.384629 13.048544 -74140.659065 2.017205 6.618269 K0.00Na0.26Ca0.74Al1.74Si2.26O8 49.4408 0 32.4412 0 0 0 0 0 0 15.228 2.88997
2001.00 1164.10 5.175540 12.528870 -71298.465722 1.938182 6.359826 K0.00Na0.25Ca0.75Al1.75Si2.25O8 49.2868 0 32.5449 0 0 0 0 0 0 15.3495 2.81873
1901.00 1162.39 4.960447 11.995566 -68370.734872 1.856960 6.094105 K0.00Na0.24Ca0.76Al1.76Si2.24O8 49.1318 0 32.6493 0 0 0 0 0 0 15.4718 2.74705
1801.00 1160.65 4.739395 11.448788 -65357.909658 1.773558 5.821165 K0.00Na0.24Ca0.76Al1.76Si2.24O8 48.9756 0 32.7546 0 0 0 0 0 0 15.5951 2.67477
1701.00 1158.90 4.512436 10.888723 -62260.607839 1.687997 5.541080 K0.00Na0.23Ca0.77Al1.77Si2.23O8 48.8177 0 32.8609 0 0 0 0 0 0 15.7196 2.60173
1601.00 1157.12 4.279641 10.315599 -59079.660907 1.600306 5.253942 K0.00Na0.22Ca0.78Al1.78Si2.22O8 48.6578 0 32.9687 0 0 0 0 0 0 15.8459 2.52773
1501.00 1155.32 4.041100 9.729691 -55816.162564 1.510520 4.959869 K0.00Na0.22Ca0.78Al1.78Si2.22O8 48.4953 0 33.0781 0 0 0 0 0 0 15.9741 2.45256
1401.00 1153.51 3.796926 9.131332 -52471.529306 1.418684 4.659005 K0.00Na0.21Ca0.79Al1.79Si2.21O8 48.3297 0 33.1896 0 0 0 0 0 0 16.1047 2.37598
1301.00 1151.67 3.547260 8.520928 -49047.576751 1.324854 4.351534 K-0.0Na0.20Ca0.80Al1.80Si2.20O8 48.1605 0 33.3036 0 0 0 0 0 0 16.2382 2.2977
1201.00 1149.82 3.292280 7.898974 -45546.616551 1.229099 4.037680 K0.00Na0.20Ca0.80Al1.80Si2.20O8 47.9869 0 33.4205 0 0 0 0 0 0 16.3752 2.21739
1101.00 1147.94 3.032208 7.266076 -41971.580438 1.131507 3.717726 K0.00Na0.19Ca0.81Al1.81Si2.19O8 47.8081 0 33.5409 0 0 0 0 0 0 16.5162 2.1347
1001.00 1146.05 2.767323 6.622978 -38326.180316 1.032185 3.392021 K0.00Na0.18Ca0.82Al1.82Si2.18O8 47.6233 0 33.6654 0 0 0 0 0 0 16.6621 2.04919
901.00 1144.14 2.497976 5.970599 -34615.116478 0.931270 3.061004 K0.00Na0.17Ca0.83Al1.83Si2.17O8 47.4313 0 33.7948 0 0 0 0 0 0 16.8136 1.96037
801.00 1142.22 2.224606 5.310077 -30844.350534 0.828932 2.725226 K-0.0Na0.17Ca0.83Al1.83Si2.17O8 47.2309 0 33.9298 0 0 0 0 0 0 16.9717 1.86764
701.00 1140.28 1.947773 4.642837 -27021.465428 0.725385 2.385380 K0.00Na0.16Ca0.84Al1.84Si2.16O8 47.0205 0 34.0714 0 0 0 0 0 0 17.1377 1.77035
601.00 1138.34 1.668184 3.970663 -23156.142402 0.620902 2.042343 K0.00Na0.15Ca0.85Al1.85Si2.15O8 46.7986 0 34.2209 0 0 0 0 0 0 17.3128 1.66768
501.00 1136.39 1.386743 3.295815 -19260.793078 0.515829 1.697234 K0.00Na0.14Ca0.86Al1.86Si2.14O8 46.563 0 34.3796 0 0 0 0 0 0 17.4987 1.55871
401.00 1134.45 1.104611 2.621158 -15351.391583 0.410608 1.351484 K0.00Na0.13Ca0.87Al1.87Si2.13O8 46.3115 0 34.549 0 0 0 0 0 0 17.6971 1.44236
301.00 1132.51 0.823278 1.950352 -11448.549761 0.305808 1.006928 K0.00Na0.12Ca0.88Al1.88Si2.12O8 46.0414 0 34.731 0 0 0 0 0 0 17.9103 1.31739
201.00 1130.59 0.544664 1.288064 -7578.850899 0.202156 0.665924 K0.00Na0.11Ca0.89Al1.89Si2.11O8 45.7496 0 34.9275 0 0 0 0 0 0 18.1405 1.1824
101.00 1128.71 0.271220 0.640219 -3776.368413 0.100578 0.331480 K0.00Na0.09Ca0.91Al1.91Si2.09O8 45.4329 0 35.1408 0 0 0 0 0 0 18.3904 1.03591
1.00 1126.88 0.006035 0.014218 -84.083283 0.002236 0.007373 K0.00Na0.08Ca0.92Al1.92Si2.08O8 45.0882 0 35.373 0 0 0 0 0 0 18.6623 0.876461

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1263.00 1.011657 2.097065 -6544.045594 0.221435 0.994415 Fe''0.46Mg0.56Fe'''0.16Al0.33Cr1.47Ti0.02O4 0 0.81489 8.36825 6.5146 56.3432 16.5001 0 11.459 0 0 0
43901.00 1262.81 1.012316 2.098764 -6555.626428 0.221634 0.995361 Fe''0.46Mg0.57Fe'''0.16Al0.33Cr1.47Ti0.02O4 0 0.815725 8.4076 6.51278 56.3065 16.4821 0 11.4753 0 0 0
43801.00 1262.63 1.012979 2.100475 -6567.282788 0.221834 0.996314 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.47Ti0.02O4 0 0.816553 8.44723 6.51091 56.2696 16.464 0 11.4917 0 0 0
43701.00 1262.45 1.013648 2.102199 -6579.015584 0.222036 0.997274 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.47Ti0.02O4 0 0.817373 8.48716 6.50898 56.2325 16.4457 0 11.5082 0 0 0
43601.00 1262.26 1.014321 2.103936 -6590.825738 0.222240 0.998242 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.47Ti0.02O4 0 0.818186 8.52738 6.50699 56.1952 16.4274 0 11.5248 0 0 0
43501.00 1262.08 1.014999 2.105686 -6602.714188 0.222445 0.999216 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.46Ti0.02O4 0 0.81899 8.5679 6.50494 56.1577 16.409 0 11.5415 0 0 0
43401.00 1261.90 1.015683 2.107449 -6614.681889 0.222651 1.000198 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.46Ti0.02O4 0 0.819786 8.60872 6.50284 56.1199 16.3905 0 11.5582 0 0 0
43301.00 1261.71 1.016371 2.109225 -6626.729810 0.222860 1.001187 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.820574 8.64984 6.50068 56.0819 16.3719 0 11.5751 0 0 0
43201.00 1261.53 1.017065 2.111015 -6638.858937 0.223069 1.002183 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.821354 8.69127 6.49846 56.0436 16.3532 0 11.5921 0 0 0
43101.00 1261.35 1.017763 2.112818 -6651.070273 0.223280 1.003187 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.822125 8.73302 6.49618 56.0052 16.3344 0 11.6091 0 0 0
43001.00 1261.16 1.018468 2.114636 -6663.364837 0.223493 1.004198 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.822888 8.77507 6.49384 55.9664 16.3155 0 11.6262 0 0 0
42901.00 1260.98 1.019177 2.116467 -6675.743665 0.223707 1.005218 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.823641 8.81745 6.49144 55.9275 16.2965 0 11.6435 0 0 0
42801.00 1260.80 1.019892 2.118312 -6688.207813 0.223924 1.006245 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.45Ti0.02O4 0 0.824387 8.86014 6.48898 55.8883 16.2774 0 11.6608 0 0 0
42701.00 1260.61 1.020613 2.120172 -6700.758351 0.224141 1.007279 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.825123 8.90316 6.48646 55.8488 16.2582 0 11.6782 0 0 0
42601.00 1260.43 1.021339 2.122047 -6713.396372 0.224361 1.008322 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.82585 8.94651 6.48388 55.8091 16.2389 0 11.6957 0 0 0
42501.00 1260.25 1.022070 2.123936 -6726.122984 0.224582 1.009373 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.826568 8.99019 6.48124 55.7692 16.2195 0 11.7134 0 0 0
42401.00 1260.06 1.022808 2.125840 -6738.939315 0.224804 1.010433 Fe''0.45Mg0.58Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.827276 9.0342 6.47854 55.7289 16.2 0 11.7311 0 0 0
42301.00 1259.88 1.023551 2.127759 -6751.846514 0.225029 1.011500 Fe''0.44Mg0.58Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.827975 9.07855 6.47577 55.6885 16.1804 0 11.7489 0 0 0
42201.00 1259.70 1.024301 2.129694 -6764.845749 0.225255 1.012576 Fe''0.44Mg0.58Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.828665 9.12325 6.47294 55.6477 16.1606 0 11.7668 0 0 0
42101.00 1259.51 1.025056 2.131644 -6777.938208 0.225483 1.013661 Fe''0.44Mg0.58Fe'''0.16Al0.35Cr1.44Ti0.02O4 0 0.829345 9.16829 6.47004 55.6067 16.1408 0 11.7848 0 0 0
42001.00 1259.33 1.025818 2.133611 -6791.125100 0.225713 1.014754 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.830015 9.21368 6.46709 55.5654 16.1209 0 11.8029 0 0 0
41901.00 1259.15 1.026585 2.135593 -6804.407656 0.225945 1.015856 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.830675 9.25942 6.46406 55.5239 16.1008 0 11.8211 0 0 0
41801.00 1258.96 1.027359 2.137591 -6817.787128 0.226179 1.016967 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.831325 9.30552 6.46097 55.4821 16.0807 0 11.8394 0 0 0
41701.00 1258.78 1.028139 2.139606 -6831.264790 0.226414 1.018087 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.831965 9.35199 6.45782 55.44 16.0604 0 11.8579 0 0 0
41601.00 1258.60 1.028926 2.141637 -6844.841940 0.226652 1.019216 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.832594 9.39882 6.4546 55.3976 16.0401 0 11.8764 0 0 0
