Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
40801.00 1503.01 13.390922 35.415166 -157448.719068 4.167879 17.304363 opx Na0.03Ca0.08Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7699 0.275197 2.18938 0.310374 0 5.02372 0 32.7822 0 2.26919 0.380055
40701.00 1502.77 13.398724 35.435519 -157581.625739 4.170489 17.315231 opx Na0.03Ca0.08Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7647 0.2752 2.19661 0.310436 0 5.02546 0 32.7794 0 2.26853 0.379619
40601.00 1502.53 13.406579 35.456009 -157715.199849 4.173115 17.326167 opx Na0.03Ca0.08Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7596 0.275204 2.20388 0.310497 0 5.02721 0 32.7766 0 2.26786 0.379181
40501.00 1502.30 13.414486 35.476637 -157849.449374 4.175757 17.337172 opx Na0.03Ca0.08Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7544 0.275207 2.2112 0.310558 0 5.02896 0 32.7738 0 2.26718 0.378742
40401.00 1502.06 13.422446 35.497404 -157984.382427 4.178416 17.348246 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7492 0.27521 2.21855 0.310618 0 5.03072 0 32.7709 0 2.2665 0.3783
40301.00 1501.82 13.430461 35.518312 -158120.007272 4.181092 17.359391 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7439 0.275214 2.22594 0.310677 0 5.03248 0 32.7681 0 2.26581 0.377857
40201.00 1501.58 13.438530 35.539363 -158256.332318 4.183784 17.370607 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7387 0.275217 2.23338 0.310736 0 5.03424 0 32.7652 0 2.26511 0.377412
40101.00 1501.35 13.446654 35.560558 -158393.366129 4.186494 17.381895 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7334 0.27522 2.24086 0.310793 0 5.03601 0 32.7624 0 2.2644 0.376964
40001.00 1501.11 13.454834 35.581900 -158531.117421 4.189220 17.393256 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7281 0.275223 2.24838 0.31085 0 5.03778 0 32.7595 0 2.26368 0.376515
39901.00 1500.87 13.463071 35.603390 -158669.595072 4.191965 17.404692 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7227 0.275225 2.25594 0.310906 0 5.03955 0 32.7566 0 2.26296 0.376064
39801.00 1500.64 13.471365 35.625030 -158808.808122 4.194727 17.416202 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7174 0.275228 2.26355 0.310962 0 5.04133 0 32.7537 0 2.26222 0.375611
39701.00 1500.40 13.479717 35.646822 -158948.765775 4.197508 17.427787 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.712 0.27523 2.27119 0.311016 0 5.04312 0 32.7508 0 2.26148 0.375156
39601.00 1500.16 13.488128 35.668769 -159089.477412 4.200306 17.439450 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7066 0.275233 2.27888 0.31107 0 5.0449 0 32.7479 0 2.26073 0.374698
39501.00 1499.92 13.496599 35.690870 -159230.952581 4.203123 17.451191 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7011 0.275235 2.28662 0.311122 0 5.04669 0 32.745 0 2.25997 0.374239
39401.00 1499.68 13.505130 35.713130 -159373.201001 4.205959 17.463010 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6956 0.275236 2.2944 0.311174 0 5.04849 0 32.7421 0 2.25921 0.373777
39301.00 1499.45 13.513722 35.735550 -159516.232594 4.208813 17.474909 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6901 0.275238 2.30222 0.311224 0 5.05029 0 32.7391 0 2.25843 0.373314
39201.00 1499.21 13.522376 35.758132 -159660.057448 4.211687 17.486889 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6846 0.275239 2.31008 0.311274 0 5.05209 0 32.7362 0 2.25764 0.372848
39101.00 1498.97 13.531093 35.780878 -159804.685853 4.214581 17.498951 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6791 0.27524 2.31799 0.311323 0 5.0539 0 32.7333 0 2.25685 0.372381
39001.00 1498.73 13.539873 35.803790 -159950.128288 4.217494 17.511096 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6735 0.275241 2.32595 0.311371 0 5.05571 0 32.7303 0 2.25605 0.371911
38901.00 1498.49 13.548718 35.826871 -160096.395435 4.220427 17.523325 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6679 0.275242 2.33395 0.311417 0 5.05753 0 32.7273 0 2.25524 0.371439
38801.00 1498.25 13.557628 35.850123 -160243.498168 4.223380 17.535640 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6622 0.275242 2.34199 0.311463 0 5.05935 0 32.7243 0 2.25442 0.370964
38701.00 1498.01 13.566604 35.873547 -160391.447588 4.226354 17.548040 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6566 0.275242 2.35008 0.311507 0 5.06117 0 32.7214 0 2.25359 0.370488
38601.00 1497.78 13.575647 35.897147 -160540.254998 4.229348 17.560529 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6509 0.275242 2.35822 0.311551 0 5.063 0 32.7184 0 2.25275 0.370009
38501.00 1497.54 13.584758 35.920925 -160689.931918 4.232364 17.573106 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6452 0.275241 2.3664 0.311593 0 5.06483 0 32.7153 0 2.25191 0.369528
38401.00 1497.30 13.593938 35.944883 -160840.490098 4.235401 17.585773 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6394 0.27524 2.37463 0.311634 0 5.06667 0 32.7123 0 2.25105 0.369045
38301.00 1497.06 13.603188 35.969024 -160991.941509 4.238460 17.598531 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6336 0.275239 2.38291 0.311674 0 5.06851 0 32.7093 0 2.25019 0.36856
38201.00 1496.82 13.612509 35.993350 -161144.298361 4.241541 17.611382 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6278 0.275237 2.39123 0.311712 0 5.07035 0 32.7063 0 2.24931 0.368072
38101.00 1496.58 13.621901 36.017864 -161297.573100 4.244644 17.624326 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.622 0.275235 2.3996 0.31175 0 5.0722 0 32.7032 0 2.24843 0.367582
38001.00 1496.34 13.631367 36.042568 -161451.778420 4.247769 17.637366 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6161 0.275232 2.40802 0.311786 0 5.07405 0 32.7002 0 2.24754 0.367089
37901.00 1496.10 13.640906 36.067465 -161606.927261 4.250918 17.650501 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6102 0.275229 2.41649 0.31182 0 5.07591 0 32.6971 0 2.24664 0.366595
37801.00 1495.86 13.650520 36.092558 -161763.032823 4.254090 17.663735 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6043 0.275226 2.425 0.311854 0 5.07778 0 32.694 0 2.24573 0.366098
37701.00 1495.62 13.660209 36.117850 -161920.108566 4.257285 17.677068 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5983 0.275222 2.43356 0.311886 0 5.07964 0 32.6909 0 2.24481 0.365598
37601.00 1495.38 13.669976 36.143343 -162078.168224 4.260504 17.690501 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5923 0.275217 2.44217 0.311916 0 5.08151 0 32.6879 0 2.24388 0.365096
37501.00 1495.14 13.679821 36.169041 -162237.225797 4.263748 17.704037 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5863 0.275212 2.45084 0.311945 0 5.08339 0 32.6848 0 2.24294 0.364592
37401.00 1494.90 13.689746 36.194946 -162397.295575 4.267016 17.717676 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5803 0.275206 2.45955 0.311973 0 5.08527 0 32.6816 0 2.24199 0.364085
37301.00 1494.66 13.699750 36.221061 -162558.392129 4.270309 17.731420 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5742 0.2752 2.46831 0.311999 0 5.08715 0 32.6785 0 2.24104 0.363576
37201.00 1494.42 13.709836 36.247389 -162720.530331 4.273627 17.745270 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5681 0.275194 2.47712 0.312023 0 5.08904 0 32.6754 0 2.24007 0.363064
37101.00 1494.18 13.720006 36.273934 -162883.725358 4.276971 17.759229 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.562 0.275186 2.48598 0.312046 0 5.09094 0 32.6722 0 2.2391 0.36255
37001.00 1493.94 13.730259 36.300699 -163047.992675 4.280342 17.773297 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5558 0.275178 2.49489 0.312067 0 5.09284 0 32.6691 0 2.23811 0.362033
36901.00 1493.69 13.740597 36.327687 -163213.348096 4.283738 17.787477 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5496 0.27517 2.50385 0.312087 0 5.09474 0 32.6659 0 2.23712 0.361513
36801.00 1493.45 13.751022 36.354902 -163379.807733 4.287162 17.801770 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5434 0.27516 2.51287 0.312105 0 5.09665 0 32.6627 0 2.23611 0.360991
36701.00 1493.21 13.761535 36.382346 -163547.388047 4.290613 17.816177 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5371 0.27515 2.52193 0.312121 0 5.09856 0 32.6596 0 2.2351 0.360467
36601.00 1492.97 13.772137 36.410023 -163716.105827 4.294092 17.830701 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5308 0.27514 2.53105 0.312136 0 5.10048 0 32.6564 0 2.23408 0.359939
36501.00 1492.73 13.782829 36.437937 -163885.978215 4.297598 17.845344 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5245 0.275128 2.54022 0.312148 0 5.1024 0 32.6532 0 2.23304 0.35941
36401.00 1492.49 13.793614 36.466092 -164057.022717 4.301134 17.860106 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5181 0.275116 2.54944 0.312159 0 5.10432 0 32.6499 0 2.232 0.358877
36301.00 1492.24 13.804491 36.494491 -164229.257189 4.304698 17.874990 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5118 0.275103 2.55872 0.312168 0 5.10626 0 32.6467 0 2.23095 0.358342
36201.00 1492.00 13.815464 36.523137 -164402.699873 4.308292 17.889998 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5053 0.275089 2.56805 0.312175 0 5.10819 0 32.6435 0 2.22989 0.357804
36101.00 1491.76 13.826533 36.552036 -164577.369393 4.311916 17.905132 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4989 0.275074 2.57743 0.31218 0 5.11013 0 32.6402 0 2.22882 0.357263
36001.00 1491.51 13.837700 36.581190 -164753.284767 4.315570 17.920393 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4924 0.275059 2.58687 0.312183 0 5.11208 0 32.637 0 2.22773 0.356719
35901.00 1491.27 13.848966 36.610604 -164930.465405 4.319255 17.935784 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4859 0.275042 2.59636 0.312184 0 5.11403 0 32.6337 0 2.22664 0.356173
35801.00 1491.03 13.860333 36.640282 -165108.931135 4.322971 17.951307 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4793 0.275025 2.6059 0.312182 0 5.11599 0 32.6304 0 2.22554 0.355624
35701.00 1490.79 13.871802 36.670227 -165288.702219 4.326719 17.966964 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4727 0.275007 2.61551 0.312179 0 5.11795 0 32.6271 0 2.22443 0.355072
35601.00 1490.54 13.883376 36.700446 -165469.799335 4.330500 17.982756 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4661 0.274987 2.62516 0.312173 0 5.11992 0 32.6238 0 2.22331 0.354517
35501.00 1490.30 13.895055 36.730941 -165652.243607 4.334313 17.998687 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4595 0.274967 2.63487 0.312166 0 5.12189 0 32.6205 0 2.22218 0.353959
35401.00 1490.05 13.906842 36.761717 -165836.056628 4.338160 18.014759 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4528 0.274945 2.64464 0.312155 0 5.12387 0 32.6172 0 2.22104 0.353398
35301.00 1489.81 13.918738 36.792779 -166021.260437 4.342041 18.030972 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4461 0.274923 2.65447 0.312143 0 5.12585 0 32.6138 0 2.21988 0.352834
35201.00 1489.57 13.930746 36.824131 -166207.877561 4.345957 18.047332 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4393 0.274899 2.66435 0.312128 0 5.12784 0 32.6105 0 2.21872 0.352267
35101.00 1489.32 13.942866 36.855779 -166395.931012 4.349907 18.063838 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4325 0.274874 2.67429 0.312111 0 5.12983 0 32.6071 0 2.21755 0.351698
35001.00 1489.08 13.955101 36.887726 -166585.444316 4.353894 18.080494 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4257 0.274848 2.68428 0.312091 0 5.13183 0 32.6038 0 2.21637 0.351125
34901.00 1488.83 13.967453 36.919979 -166776.441490 4.357916 18.097303 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4188 0.274821 2.69433 0.312069 0 5.13383 0 32.6004 0 2.21518 0.350549
34801.00 1488.59 13.979923 36.952542 -166968.947092 4.361976 18.114266 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4119 0.274792 2.70445 0.312044 0 5.13584 0 32.597 0 2.21398 0.34997
34701.00 1488.34 13.992514 36.985420 -167162.986228 4.366073 18.131387 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.405 0.274762 2.71462 0.312016 0 5.13786 0 32.5936 0 2.21277 0.349388
34601.00 1488.09 14.005228 37.018619 -167358.584533 4.370208 18.148669 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.3981 0.274731 2.72484 0.311986 0 5.13988 0 32.5902 0 2.21154 0.348802
34501.00 1487.85 14.018066 37.052144 -167555.768240 4.374382 18.166113 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3911 0.274699 2.73513 0.311952 0 5.14191 0 32.5867 0 2.21031 0.348214
34401.00 1487.60 14.031032 37.086001 -167754.564132 4.378596 18.183722 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.384 0.274664 2.74548 0.311916 0 5.14394 0 32.5833 0 2.20907 0.347622
34301.00 1487.36 14.044126 37.120196 -167954.999621 4.382849 18.201500 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.377 0.274629 2.75589 0.311878 0 5.14598 0 32.5798 0 2.20782 0.347027
34201.00 1487.11 14.057352 37.154733 -168157.102707 4.387144 18.219450 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3699 0.274592 2.76635 0.311836 0 5.14802 0 32.5764 0 2.20655 0.346429
34101.00 1486.86 14.070711 37.189620 -168360.902021 4.391480 18.237574 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3627 0.274553 2.77688 0.311791 0 5.15007 0 32.5729 0 2.20528 0.345827
34001.00 1486.62 14.084206 37.224861 -168566.426862 4.395858 18.255875 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3555 0.274513 2.78747 0.311743 0 5.15213 0 32.5694 0 2.204 0.345222
33901.00 1486.37 14.097839 37.260465 -168773.707144 4.400280 18.274356 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3483 0.274472 2.79812 0.311692 0 5.15419 0 32.5659 0 2.2027 0.344614
33801.00 1486.12 14.111613 37.296436 -168982.773507 4.404745 18.293022 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3411 0.274428 2.80883 0.311638 0 5.15626 0 32.5624 0 2.2014 0.344002
33701.00 1485.87 14.125531 37.332781 -169193.657258 4.409255 18.311874 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3338 0.274383 2.81961 0.31158 0 5.15833 0 32.5588 0 2.20008 0.343386
33601.00 1485.62 14.139594 37.369507 -169406.390431 4.413810 18.330916 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3265 0.274336 2.83044 0.311519 0 5.16041 0 32.5553 0 2.19876 0.342768
33501.00 1485.38 14.153805 37.406621 -169621.005772 4.418411 18.350152 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3191 0.274287 2.84134 0.311455 0 5.1625 0 32.5517 0 2.19742 0.342145
33401.00 1485.13 14.168167 37.444130 -169837.536796 4.423060 18.369585 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3117 0.274237 2.8523 0.311387 0 5.16459 0 32.5482 0 2.19608 0.341519
33301.00 1484.88 14.182683 37.482040 -170056.017798 4.427756 18.389219 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3043 0.274184 2.86333 0.311315 0 5.16669 0 32.5446 0 2.19472 0.34089
33201.00 1484.63 14.197356 37.520360 -170276.483830 4.432501 18.409057 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2968 0.274129 2.87441 0.31124 0 5.1688 0 32.541 0 2.19336 0.340257
33101.00 1484.38 14.212188 37.559096 -170498.970797 4.437296 18.429103 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2893 0.274073 2.88557 0.311161 0 5.17091 0 32.5374 0 2.19198 0.33962
33001.00 1484.13 14.227182 37.598256 -170723.515421 4.442141 18.449360 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2817 0.274014 2.89678 0.311079 0 5.17303 0 32.5338 0 2.19059 0.33898
32901.00 1483.88 14.242341 37.637848 -170950.155266 4.447037 18.469834 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2742 0.273953 2.90807 0.310992 0 5.17516 0 32.5301 0 2.1892 0.338335
32801.00 1483.63 14.257669 37.677880 -171178.928802 4.451987 18.490527 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2665 0.27389 2.91941 0.310902 0 5.17729 0 32.5265 0 2.18779 0.337687
32701.00 1483.38 14.273168 37.718360 -171409.875380 4.456989 18.511444 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2589 0.273825 2.93083 0.310807 0 5.17944 0 32.5228 0 2.18637 0.337035
32601.00 1483.13 14.288842 37.759296 -171643.035303 4.462046 18.532588 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2512 0.273757 2.9423 0.310709 0 5.18158 0 32.5192 0 2.18494 0.33638
32501.00 1482.88 14.304693 37.800697 -171878.449813 4.467158 18.553965 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2434 0.273688 2.95385 0.310606 0 5.18374 0 32.5155 0 2.1835 0.33572
32401.00 1482.62 14.320727 37.842573 -172116.161135 4.472327 18.575578 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2356 0.273615 2.96546 0.310499 0 5.1859 0 32.5118 0 2.18205 0.335057
32301.00 1482.37 14.336944 37.884930 -172356.212506 4.477554 18.597433 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2278 0.27354 2.97714 0.310387 0 5.18807 0 32.5081 0 2.1806 0.334389
32201.00 1482.12 14.353350 37.927780 -172598.648194 4.482839 18.619533 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.22 0.273463 2.98888 0.310271 0 5.19025 0 32.5043 0 2.17913 0.333717
32101.00 1481.87 14.369948 37.971131 -172843.513536 4.488184 18.641883 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2121 0.273383 3.0007 0.310151 0 5.19244 0 32.5006 0 2.17765 0.333042
32001.00 1481.61 14.386741 38.014993 -173090.854963 4.493590 18.664488 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2041 0.2733 3.01258 0.310026 0 5.19463 0 32.4968 0 2.17616 0.332362
31901.00 1481.36 14.403734 38.059376 -173340.720034 4.499058 18.687354 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1961 0.273214 3.02453 0.309896 0 5.19683 0 32.4931 0 2.17466 0.331678
31801.00 1481.11 14.420930 38.104290 -173593.157466 4.504589 18.710484 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1881 0.273126 3.03654 0.309761 0 5.19904 0 32.4893 0 2.17315 0.33099
31701.00 1480.85 14.438333 38.149745 -173848.217166 4.510185 18.733885 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1801 0.273034 3.04863 0.309621 0 5.20126 0 32.4855 0 2.17163 0.330297
31601.00 1480.60 14.455947 38.195752 -174105.950273 4.515847 18.757561 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.172 0.27294 3.06079 0.309476 0 5.20349 0 32.4816 0 2.17009 0.3296
31501.00 1480.34 14.473777 38.242321 -174366.409186 4.521576 18.781519 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1638 0.272843 3.07301 0.309326 0 5.20572 0 32.4778 0 2.16855 0.328899
31401.00 1480.09 14.491826 38.289465 -174629.647607 4.527373 18.805762 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1556 0.272742 3.08531 0.30917 0 5.20796 0 32.474 0 2.167 0.328194
31301.00 1479.83 14.510099 38.337194 -174895.720572 4.533241 18.830298 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1474 0.272638 3.09767 0.30901 0 5.21021 0 32.4701 0 2.16544 0.327484
31201.00 1479.58 14.528601 38.385519 -175164.684502 4.539179 18.855133 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1392 0.272531 3.11011 0.308843 0 5.21248 0 32.4662 0 2.16387 0.326769
31101.00 1479.32 14.547336 38.434454 -175436.597236 4.545191 18.880271 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1309 0.272421 3.12262 0.308671 0 5.21475 0 32.4623 0 2.16229 0.32605
31001.00 1479.06 14.566308 38.484010 -175711.518079 4.551276 18.905719 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1225 0.272307 3.1352 0.308494 0 5.21702 0 32.4584 0 2.1607 0.325327
30901.00 1478.81 14.585524 38.534200 -175989.507844 4.557438 18.931484 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1141 0.272189 3.14785 0.30831 0 5.21931 0 32.4545 0 2.1591 0.324599
30801.00 1478.55 14.604986 38.585037 -176270.628901 4.563676 18.957572 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1057 0.272068 3.16057 0.308121 0 5.22161 0 32.4506 0 2.15749 0.323866
30701.00 1478.29 14.624702 38.636534 -176554.945228 4.569993 18.983989 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.0972 0.271943 3.17336 0.307925 0 5.22392 0 32.4466 0 2.15587 0.323128
