Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
20801.00 1146.10 13.395776 30.929877 -169802.106909 4.118499 16.032029 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1713 0.550597 6.21639 0.574867 0 2.86169 0 16.6228 0 18.2275 1.77483
20701.00 1145.89 13.416142 30.976204 -170103.796271 4.124954 16.056645 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1578 0.548773 6.23665 0.572838 0 2.86505 0 16.6157 0 18.2312 1.77197
20601.00 1145.69 13.437017 31.023683 -170412.091119 4.131566 16.081864 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1442 0.546925 6.25694 0.570766 0 2.86847 0 16.6087 0 18.2349 1.76905
20501.00 1145.48 13.458417 31.072348 -170727.202988 4.138340 16.107705 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.91O6 53.1306 0.545052 6.27726 0.568651 0 2.87192 0 16.6017 0 18.2388 1.76605
20401.00 1145.27 13.480358 31.122240 -171049.352381 4.145282 16.134188 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.91O6 53.1169 0.543155 6.2976 0.566492 0 2.87543 0 16.5947 0 18.2428 1.76299
20301.00 1145.06 13.502859 31.173397 -171378.769278 4.152397 16.161335 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.91O6 53.1031 0.541232 6.31796 0.564287 0 2.87898 0 16.5877 0 18.2469 1.75986
20201.00 1144.85 13.525938 31.225862 -171715.693684 4.159690 16.189167 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.90O6 53.0893 0.539284 6.33835 0.562036 0 2.88258 0 16.5807 0 18.2511 1.75665
20101.00 1144.63 13.549614 31.279679 -172060.376207 4.167168 16.217708 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.90O6 53.0754 0.53731 6.35874 0.559738 0 2.88623 0 16.5738 0 18.2554 1.75337
20001.00 1144.42 13.573907 31.334893 -172413.078670 4.174836 16.246981 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.90O6 53.0615 0.535309 6.37915 0.557391 0 2.88994 0 16.5668 0 18.2599 1.75001
19901.00 1144.21 13.598839 31.391552 -172774.074775 4.182702 16.277011 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0475 0.53328 6.39956 0.554995 0 2.8937 0 16.56 0 18.2645 1.74657
19801.00 1143.99 13.624432 31.449707 -173143.650797 4.190772 16.307826 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0334 0.531224 6.41997 0.552548 0 2.89752 0 16.5531 0 18.2692 1.74305
19701.00 1143.77 13.650708 31.509409 -173522.106338 4.199054 16.339451 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0193 0.52914 6.44038 0.55005 0 2.9014 0 16.5463 0 18.2741 1.73945
19601.00 1143.56 13.677693 31.570714 -173909.755106 4.207555 16.371917 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0051 0.527027 6.46077 0.547499 0 2.90533 0 16.5395 0 18.2791 1.73576
19501.00 1143.34 13.705411 31.633678 -174306.925776 4.216282 16.405253 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.27Si1.90O6 52.9908 0.524884 6.48115 0.544895 0 2.90933 0 16.5327 0 18.2842 1.73198
19401.00 1143.12 13.733888 31.698362 -174713.962885 4.225245 16.439490 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.27Si1.90O6 52.9765 0.522712 6.50151 0.542236 0 2.91339 0 16.526 0 18.2895 1.72811
19301.00 1142.90 13.763154 31.764830 -175131.227789 4.234451 16.474663 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9621 0.52051 6.52184 0.539521 0 2.91752 0 16.5194 0 18.2949 1.72414
19201.00 1142.68 13.793237 31.833147 -175559.099690 4.243910 16.510805 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9477 0.518276 6.54214 0.53675 0 2.92172 0 16.5128 0 18.3005 1.72009
19101.00 1142.45 13.824168 31.903383 -175997.976719 4.253631 16.547954 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9333 0.516011 6.5624 0.53392 0 2.92599 0 16.5062 0 18.3063 1.71593
19001.00 1142.23 13.855979 31.975612 -176448.277107 4.263624 16.586148 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9187 0.513713 6.58262 0.531031 0 2.93034 0 16.4997 0 18.3122 1.71167
18901.00 1142.00 13.888705 32.049910 -176910.440404 4.273900 16.625427 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9042 0.511383 6.60278 0.528082 0 2.93476 0 16.4932 0 18.3183 1.7073
18801.00 1141.78 13.922380 32.126358 -177384.928810 4.284470 16.665833 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8896 0.50902 6.62288 0.525071 0 2.93926 0 16.4869 0 18.3245 1.70283
18701.00 1141.55 13.957043 32.205042 -177872.228568 4.295346 16.707412 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8749 0.506622 6.64291 0.521997 0 2.94384 0 16.4806 0 18.331 1.69824
18601.00 1141.32 13.992734 32.286050 -178372.851466 4.306539 16.750210 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8602 0.504189 6.66286 0.51886 0 2.94851 0 16.4743 0 18.3376 1.69355
18501.00 1141.09 14.029493 32.369478 -178887.336415 4.318063 16.794277 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8454 0.501721 6.68272 0.515658 0 2.95327 0 16.4681 0 18.3444 1.68873
18401.00 1140.85 14.067365 32.455424 -179416.251152 4.329931 16.839665 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8306 0.499217 6.70249 0.512389 0 2.95811 0 16.4621 0 18.3513 1.68379
18301.00 1140.62 14.106397 32.543994 -179960.194041 4.342158 16.886429 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8158 0.496676 6.72216 0.509053 0 2.96306 0 16.4561 0 18.3585 1.67873
18201.00 1140.38 14.146636 32.635297 -180519.795991 4.354759 16.934626 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.90O6 52.8009 0.494097 6.74171 0.505648 0 2.9681 0 16.4501 0 18.3659 1.67354
18101.00 1140.14 14.188135 32.729451 -181095.722496 4.367749 16.984319 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.786 0.49148 6.76113 0.502174 0 2.97325 0 16.4443 0 18.3735 1.66821
18001.00 1139.90 14.230948 32.826579 -181688.675812 4.381146 17.035572 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.771 0.488824 6.78042 0.498628 0 2.97851 0 16.4386 0 18.3813 1.66275
17901.00 1139.66 14.275132 32.926810 -182299.397260 4.394966 17.088453 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.756 0.486128 6.79955 0.49501 0 2.98388 0 16.433 0 18.3893 1.65714
17801.00 1139.42 14.320749 33.030282 -182928.669685 4.409230 17.143034 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.741 0.483391 6.81853 0.491319 0 2.98937 0 16.4275 0 18.3975 1.65139
17701.00 1139.17 14.367861 33.137139 -183577.320056 4.423957 17.199390 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7259 0.480613 6.83734 0.487553 0 2.99498 0 16.4221 0 18.406 1.64549
17601.00 1138.93 14.416537 33.247535 -184246.222235 4.439168 17.257603 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7108 0.477792 6.85595 0.483712 0 3.00072 0 16.4168 0 18.4147 1.63943
17501.00 1138.68 14.466849 33.361631 -184936.299905 4.454884 17.317757 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6957 0.474928 6.87437 0.479793 0 3.00659 0 16.4117 0 18.4237 1.63321
17401.00 1138.42 14.518871 33.479599 -185648.529674 4.471130 17.379942 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6806 0.47202 6.89257 0.475797 0 3.0126 0 16.4067 0 18.4329 1.62683
17301.00 1138.17 14.572685 33.601620 -186383.944356 4.487930 17.444254 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6654 0.469067 6.91054 0.471721 0 3.01875 0 16.4018 0 18.4424 1.62027
17201.00 1137.91 14.628375 33.727885 -187143.636438 4.505310 17.510792 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6503 0.466068 6.92827 0.467565 0 3.02506 0 16.3971 0 18.4521 1.61354
17101.00 1137.65 14.686030 33.858597 -187928.761732 4.523298 17.579663 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6351 0.463022 6.94573 0.463328 0 3.03153 0 16.3926 0 18.4621 1.60663
17001.00 1137.39 14.745746 33.993971 -188740.543233 4.541923 17.650980 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6199 0.459928 6.96291 0.459009 0 3.03816 0 16.3882 0 18.4724 1.59952
16901.00 1137.12 14.807622 34.134233 -189580.275145 4.561217 17.724861 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.6047 0.456787 6.97979 0.454607 0 3.04497 0 16.384 0 18.483 1.59223
16801.00 1136.86 14.871766 34.279623 -190449.327124 4.581212 17.801434 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5895 0.453595 6.99636 0.450121 0 3.05196 0 16.3799 0 18.4938 1.58473
16701.00 1136.59 14.938289 34.430396 -191349.148697 4.601942 17.880830 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5743 0.450353 7.01259 0.445551 0 3.05914 0 16.3761 0 18.505 1.57703
16601.00 1136.31 15.007311 34.586821 -192281.273872 4.623446 17.963191 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5591 0.44706 7.02847 0.440895 0 3.06653 0 16.3724 0 18.5165 1.56911
16501.00 1136.03 15.078957 34.749182 -193247.325911 4.645761 18.048668 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5439 0.443715 7.04396 0.436154 0 3.07412 0 16.3689 0 18.5283 1.56097
16401.00 1135.75 15.153361 34.917780 -194249.022269 4.668929 18.137417 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5287 0.440317 7.05906 0.431326 0 3.08193 0 16.3657 0 18.5404 1.55261
16301.00 1135.54 15.184057 34.987484 -194688.256255 4.678661 18.174482 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5214 0.439037 7.06676 0.429574 0 3.08629 0 16.3642 0 18.5434 1.54929
16201.00 1135.39 15.184686 34.989158 -194740.500224 4.679148 18.175988 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5194 0.439174 7.06978 0.429883 0 3.08826 0 16.3639 0 18.5402 1.54939
16101.00 1135.23 15.185313 34.990825 -194792.709926 4.679635 18.177490 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5174 0.439311 7.0728 0.430193 0 3.09025 0 16.3635 0 18.5371 1.54949
16001.00 1135.07 15.185936 34.992487 -194844.885013 4.680120 18.178988 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5154 0.439447 7.07583 0.430503 0 3.09223 0 16.3631 0 18.5339 1.54958
15901.00 1134.91 15.186556 34.994142 -194897.025143 4.680605 18.180483 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5134 0.439583 7.07887 0.430814 0 3.09422 0 16.3628 0 18.5307 1.54968
15801.00 1134.76 15.187174 34.995791 -194949.129967 4.681089 18.181975 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5114 0.439717 7.0819 0.431124 0 3.09622 0 16.3624 0 18.5275 1.54978
15701.00 1134.60 15.187789 34.997434 -195001.199137 4.681572 18.183463 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5094 0.439851 7.08494 0.431434 0 3.09822 0 16.3621 0 18.5242 1.54988
15601.00 1134.44 15.188401 34.999070 -195053.232302 4.682055 18.184948 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5073 0.439985 7.08799 0.431745 0 3.10022 0 16.3617 0 18.521 1.54998
15501.00 1134.28 15.189010 35.000700 -195105.229108 4.682536 18.186428 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5053 0.440117 7.09104 0.432056 0 3.10223 0 16.3614 0 18.5178 1.55008
15401.00 1134.13 15.189616 35.002323 -195157.189199 4.683017 18.187906 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5033 0.440249 7.0941 0.432367 0 3.10425 0 16.361 0 18.5146 1.55018
15301.00 1133.97 15.190219 35.003939 -195209.112217 4.683497 18.189379 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5013 0.44038 7.09716 0.432678 0 3.10627 0 16.3606 0 18.5113 1.55028
15201.00 1133.81 15.190819 35.005549 -195260.997799 4.683977 18.190849 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4992 0.440511 7.10022 0.432989 0 3.10829 0 16.3603 0 18.5081 1.55038
15101.00 1133.65 15.191416 35.007151 -195312.845590 4.684455 18.192315 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4972 0.440641 7.10329 0.433301 0 3.11032 0 16.3599 0 18.5048 1.55048
15001.00 1133.50 15.192011 35.008748 -195364.655217 4.684932 18.193777 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4952 0.44077 7.10636 0.433612 0 3.11235 0 16.3596 0 18.5016 1.55058
14901.00 1133.34 15.192602 35.010337 -195416.426316 4.685409 18.195236 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4932 0.440898 7.10944 0.433924 0 3.11439 0 16.3592 0 18.4983 1.55068
14801.00 1133.18 15.193189 35.011919 -195468.158517 4.685885 18.196691 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4911 0.441026 7.11252 0.434236 0 3.11644 0 16.3589 0 18.495 1.55078
14701.00 1133.03 15.193774 35.013494 -195519.851451 4.686360 18.198142 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4891 0.441153 7.11561 0.434548 0 3.11849 0 16.3585 0 18.4917 1.55088
14601.00 1132.87 15.194356 35.015063 -195571.504736 4.686834 18.199589 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.487 0.441279 7.1187 0.43486 0 3.12054 0 16.3582 0 18.4884 1.55098
14501.00 1132.71 15.194934 35.016624 -195623.118001 4.687307 18.201032 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.485 0.441405 7.12179 0.435172 0 3.1226 0 16.3578 0 18.4851 1.55109
14401.00 1132.55 15.195510 35.018178 -195674.690870 4.687779 18.202471 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.483 0.44153 7.12489 0.435484 0 3.12466 0 16.3575 0 18.4818 1.55119
14301.00 1132.40 15.196082 35.019725 -195726.222956 4.688251 18.203906 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4809 0.441654 7.128 0.435797 0 3.12673 0 16.3571 0 18.4785 1.55129
14201.00 1132.24 15.196650 35.021264 -195777.713882 4.688721 18.205337 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4789 0.441777 7.13111 0.43611 0 3.1288 0 16.3568 0 18.4752 1.55139
14101.00 1132.08 15.197216 35.022797 -195829.163251 4.689191 18.206764 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4768 0.4419 7.13422 0.436423 0 3.13088 0 16.3564 0 18.4718 1.55149
14001.00 1131.92 15.197778 35.024321 -195880.570685 4.689660 18.208187 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4748 0.442021 7.13734 0.436736 0 3.13296 0 16.3561 0 18.4685 1.5516
13901.00 1131.77 15.198337 35.025839 -195931.935789 4.690127 18.209606 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.89O6 52.4727 0.442143 7.14046 0.437049 0 3.13505 0 16.3558 0 18.4651 1.5517
13801.00 1131.61 15.198893 35.027349 -195983.258173 4.690594 18.211021 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4707 0.442263 7.14359 0.437362 0 3.13714 0 16.3554 0 18.4618 1.5518
13701.00 1131.45 15.199445 35.028851 -196034.537435 4.691060 18.212432 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4686 0.442383 7.14672 0.437675 0 3.13924 0 16.3551 0 18.4584 1.55191
13601.00 1131.30 15.199994 35.030346 -196085.773188 4.691525 18.213839 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4666 0.442502 7.14985 0.437989 0 3.14135 0 16.3547 0 18.455 1.55201
13501.00 1131.14 15.200539 35.031833 -196136.965020 4.691989 18.215241 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4645 0.44262 7.15299 0.438303 0 3.14345 0 16.3544 0 18.4516 1.55211
13401.00 1130.98 15.201081 35.033312 -196188.112534 4.692451 18.216639 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4624 0.442737 7.15614 0.438617 0 3.14557 0 16.354 0 18.4482 1.55222
13301.00 1130.82 15.201619 35.034783 -196239.215324 4.692913 18.218033 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4604 0.442854 7.15929 0.438931 0 3.14769 0 16.3537 0 18.4448 1.55232
13201.00 1130.67 15.202154 35.036247 -196290.272982 4.693374 18.219422 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4583 0.44297 7.16244 0.439245 0 3.14981 0 16.3534 0 18.4414 1.55243
13101.00 1130.51 15.202685 35.037702 -196341.285098 4.693834 18.220807 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4563 0.443085 7.1656 0.439559 0 3.15194 0 16.353 0 18.438 1.55253
13001.00 1130.35 15.203213 35.039150 -196392.251260 4.694293 18.222188 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4542 0.443199 7.16877 0.439873 0 3.15407 0 16.3527 0 18.4346 1.55264
12901.00 1130.19 15.203737 35.040589 -196443.171053 4.694751 18.223564 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4521 0.443313 7.17193 0.440188 0 3.15621 0 16.3524 0 18.4311 1.55274
12801.00 1130.04 15.204257 35.042021 -196494.044058 4.695208 18.224936 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.45 0.443425 7.17511 0.440503 0 3.15836 0 16.352 0 18.4277 1.55285
12701.00 1129.88 15.204774 35.043444 -196544.869856 4.695664 18.226303 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.448 0.443537 7.17828 0.440817 0 3.16051 0 16.3517 0 18.4242 1.55295
12601.00 1129.72 15.205287 35.044859 -196595.648025 4.696118 18.227666 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4459 0.443649 7.18147 0.441132 0 3.16266 0 16.3514 0 18.4208 1.55306
12501.00 1129.57 15.205796 35.046265 -196646.378139 4.696572 18.229024 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4438 0.443759 7.18465 0.441447 0 3.16482 0 16.351 0 18.4173 1.55316
12401.00 1129.41 15.206302 35.047663 -196697.059770 4.697025 18.230378 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4417 0.443869 7.18784 0.441763 0 3.16699 0 16.3507 0 18.4138 1.55327
12301.00 1129.25 15.206804 35.049053 -196747.692490 4.697476 18.231727 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4397 0.443978 7.19104 0.442078 0 3.16916 0 16.3504 0 18.4103 1.55338
12201.00 1129.09 15.207302 35.050434 -196798.275865 4.697926 18.233071 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4376 0.444086 7.19424 0.442394 0 3.17133 0 16.35 0 18.4068 1.55348
12101.00 1128.94 15.207796 35.051806 -196848.809460 4.698376 18.234411 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4355 0.444193 7.19745 0.442709 0 3.17352 0 16.3497 0 18.4033 1.55359
12001.00 1128.78 15.208286 35.053170 -196899.292838 4.698824 18.235746 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4334 0.444299 7.20066 0.443025 0 3.1757 0 16.3494 0 18.3998 1.5537
11901.00 1128.62 15.208773 35.054525 -196949.725557 4.699271 18.237076 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4313 0.444405 7.20387 0.443341 0 3.1779 0 16.3491 0 18.3963 1.55381
11801.00 1128.47 15.209255 35.055872 -197000.107177 4.699717 18.238402 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4292 0.44451 7.20709 0.443657 0 3.18009 0 16.3487 0 18.3928 1.55392
11701.00 1128.31 15.209734 35.057209 -197050.437253 4.700162 18.239722 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4271 0.444614 7.21032 0.443973 0 3.1823 0 16.3484 0 18.3892 1.55402
11601.00 1128.15 15.210208 35.058537 -197100.715330 4.700605 18.241038 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.425 0.444717 7.21354 0.444289 0 3.1845 0 16.3481 0 18.3857 1.55413
11501.00 1127.99 15.210679 35.059857 -197150.940966 4.701048 18.242349 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.423 0.44482 7.21678 0.444606 0 3.18672 0 16.3478 0 18.3821 1.55424
11401.00 1127.84 15.211145 35.061167 -197201.113705 4.701489 18.243655 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4209 0.444921 7.22002 0.444922 0 3.18894 0 16.3475 0 18.3785 1.55435
11301.00 1127.68 15.211607 35.062469 -197251.233091 4.701929 18.244956 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4188 0.445022 7.22326 0.445239 0 3.19116 0 16.3472 0 18.375 1.55446
11201.00 1127.52 15.212066 35.063761 -197301.298666 4.702368 18.246251 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4167 0.445122 7.22651 0.445556 0 3.19339 0 16.3468 0 18.3714 1.55457
11101.00 1127.37 15.212520 35.065043 -197351.309970 4.702806 18.247542 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4146 0.445221 7.22976 0.445873 0 3.19563 0 16.3465 0 18.3678 1.55468
11001.00 1127.21 15.212970 35.066317 -197401.266538 4.703243 18.248828 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4124 0.44532 7.23302 0.44619 0 3.19787 0 16.3462 0 18.3642 1.55479
10901.00 1127.05 15.213415 35.067581 -197451.167906 4.703678 18.250109 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4103 0.445417 7.23628 0.446507 0 3.20012 0 16.3459 0 18.3605 1.5549
10801.00 1126.90 15.213857 35.068835 -197501.013604 4.704112 18.251384 cpx Na0.11Ca0.71Fe''0.10Mg0.88Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4082 0.445514 7.23955 0.446825 0 3.20237 0 16.3456 0 18.3569 1.55501
