Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
37101.00 1303.79 12.862552 31.150134 -154319.092800 3.944020 15.498127 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4626 0.634034 4.20295 0.692984 0 2.92951 0 18.3995 0 16.8797 1.79876
37001.00 1303.60 12.865249 31.156871 -154391.275728 3.945050 15.502160 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4571 0.633499 4.21275 0.692442 0 2.93125 0 18.3966 0 16.8778 1.79848
36901.00 1303.40 12.867982 31.163697 -154463.920410 3.946092 15.506236 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4516 0.632962 4.2226 0.691898 0 2.933 0 18.3937 0 16.876 1.79819
36801.00 1303.20 12.870753 31.170611 -154537.032627 3.947144 15.510356 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4461 0.632421 4.23251 0.691352 0 2.93476 0 18.3908 0 16.8741 1.7979
36701.00 1303.01 12.873561 31.177615 -154610.618262 3.948209 15.514520 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4405 0.631878 4.24248 0.690805 0 2.93653 0 18.3879 0 16.8723 1.79761
36601.00 1302.81 12.876407 31.184709 -154684.683290 3.949285 15.518730 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4349 0.63133 4.25249 0.690257 0 2.9383 0 18.385 0 16.8705 1.7973
36501.00 1302.61 12.879292 31.191896 -154759.233784 3.950372 15.522985 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4292 0.63078 4.26257 0.689706 0 2.94008 0 18.382 0 16.8686 1.79699
36401.00 1302.42 12.882216 31.199176 -154834.275919 3.951471 15.527286 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4235 0.630226 4.2727 0.689154 0 2.94186 0 18.379 0 16.8668 1.79668
36301.00 1302.22 12.885179 31.206550 -154909.815974 3.952583 15.531634 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4178 0.62967 4.28289 0.688601 0 2.94365 0 18.376 0 16.865 1.79636
36201.00 1302.03 12.888182 31.214019 -154985.860325 3.953706 15.536029 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.412 0.629109 4.29314 0.688046 0 2.94545 0 18.373 0 16.8632 1.79604
36101.00 1301.83 12.891226 31.221586 -155062.415469 3.954842 15.540472 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4062 0.628546 4.30344 0.687489 0 2.94726 0 18.37 0 16.8614 1.79571
36001.00 1301.63 12.894310 31.229250 -155139.488003 3.955991 15.544964 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4003 0.627978 4.31381 0.68693 0 2.94907 0 18.3669 0 16.8596 1.79538
35901.00 1301.44 12.897436 31.237013 -155217.084640 3.957151 15.549504 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3944 0.627408 4.32423 0.686369 0 2.95089 0 18.3638 0 16.8578 1.79504
35801.00 1301.24 12.900604 31.244876 -155295.212208 3.958325 15.554095 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3885 0.626834 4.33471 0.685807 0 2.95272 0 18.3607 0 16.856 1.79469
35701.00 1301.04 12.903815 31.252842 -155373.877652 3.959512 15.558736 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3825 0.626257 4.34524 0.685242 0 2.95455 0 18.3576 0 16.8542 1.79434
35601.00 1300.84 12.907068 31.260910 -155453.088039 3.960712 15.563428 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3765 0.625676 4.35584 0.684676 0 2.95639 0 18.3545 0 16.8524 1.79398
35501.00 1300.65 12.910366 31.269082 -155532.850557 3.961925 15.568172 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3705 0.625091 4.3665 0.684108 0 2.95824 0 18.3513 0 16.8507 1.79362
35401.00 1300.45 12.913707 31.277361 -155613.172522 3.963151 15.572969 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3644 0.624503 4.37722 0.683537 0 2.96009 0 18.3481 0 16.8489 1.79325
35301.00 1300.25 12.917094 31.285746 -155694.061381 3.964392 15.577818 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3583 0.623911 4.38799 0.682965 0 2.96196 0 18.3449 0 16.8471 1.79287
35201.00 1300.06 12.920525 31.294239 -155775.524706 3.965646 15.582722 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3521 0.623316 4.39883 0.68239 0 2.96382 0 18.3416 0 16.8454 1.79249
35101.00 1299.86 12.924003 31.302843 -155857.570214 3.966914 15.587680 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3459 0.622717 4.40973 0.681813 0 2.9657 0 18.3384 0 16.8437 1.7921
35001.00 1299.66 12.927527 31.311557 -155940.205752 3.968196 15.592693 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3396 0.622114 4.42069 0.681234 0 2.96759 0 18.3351 0 16.8419 1.79171
34901.00 1299.46 12.931099 31.320385 -156023.439317 3.969493 15.597763 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3333 0.621508 4.43171 0.680653 0 2.96948 0 18.3318 0 16.8402 1.79131
34801.00 1299.27 12.934718 31.329326 -156107.279048 3.970804 15.602889 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.327 0.620897 4.4428 0.680069 0 2.97138 0 18.3285 0 16.8385 1.7909
34701.00 1299.07 12.938386 31.338384 -156191.733228 3.972130 15.608073 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3206 0.620283 4.45395 0.679483 0 2.97329 0 18.3251 0 16.8368 1.79049
34601.00 1298.87 12.942103 31.347559 -156276.810296 3.973471 15.613315 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3142 0.619666 4.46515 0.678895 0 2.9752 0 18.3218 0 16.835 1.79007
34501.00 1298.67 12.945870 31.356852 -156362.518856 3.974827 15.618617 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3078 0.619044 4.47643 0.678304 0 2.97712 0 18.3184 0 16.8334 1.78964
34401.00 1298.47 12.949688 31.366266 -156448.867660 3.976198 15.623978 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3013 0.618418 4.48776 0.677711 0 2.97905 0 18.3149 0 16.8317 1.7892
34301.00 1298.28 12.953556 31.375803 -156535.865632 3.977586 15.629400 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2947 0.617789 4.49916 0.677114 0 2.98099 0 18.3115 0 16.83 1.78876
34201.00 1298.08 12.957477 31.385463 -156623.521854 3.978989 15.634884 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2881 0.617155 4.51063 0.676516 0 2.98294 0 18.308 0 16.8283 1.78832
34101.00 1297.88 12.961450 31.395249 -156711.845596 3.980408 15.640431 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2815 0.616517 4.52216 0.675914 0 2.98489 0 18.3045 0 16.8266 1.78786
34001.00 1297.68 12.965477 31.405162 -156800.846293 3.981843 15.646041 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2748 0.615876 4.53375 0.67531 0 2.98686 0 18.301 0 16.825 1.7874
33901.00 1297.48 12.969557 31.415204 -156890.533567 3.983295 15.651715 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2681 0.61523 4.54541 0.674703 0 2.98883 0 18.2975 0 16.8233 1.78693
33801.00 1297.28 12.973693 31.425377 -156980.917222 3.984764 15.657454 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2613 0.61458 4.55713 0.674093 0 2.9908 0 18.2939 0 16.8217 1.78645
33701.00 1297.09 12.977884 31.435683 -157072.007257 3.986249 15.663260 cpx Na0.12Ca0.64Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2545 0.613926 4.56892 0.67348 0 2.99279 0 18.2903 0 16.8201 1.78597
33601.00 1296.89 12.982131 31.446124 -157163.813863 3.987752 15.669133 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2476 0.613268 4.58078 0.672864 0 2.99479 0 18.2867 0 16.8185 1.78548
33501.00 1296.69 12.986436 31.456701 -157256.347436 3.989272 15.675074 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2407 0.612605 4.5927 0.672245 0 2.99679 0 18.2831 0 16.8168 1.78498
33401.00 1296.49 12.990799 31.467416 -157349.618572 3.990810 15.681084 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2338 0.611938 4.60469 0.671622 0 2.9988 0 18.2794 0 16.8152 1.78447
33301.00 1296.29 12.995221 31.478272 -157443.638084 3.992366 15.687164 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2268 0.611267 4.61675 0.670997 0 3.00082 0 18.2758 0 16.8137 1.78395
33201.00 1296.09 12.999702 31.489271 -157538.417000 3.993941 15.693315 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2198 0.610591 4.62887 0.670368 0 3.00285 0 18.2721 0 16.8121 1.78343
33101.00 1295.89 13.004245 31.500414 -157633.966568 3.995533 15.699538 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2127 0.609911 4.64106 0.669735 0 3.00489 0 18.2683 0 16.8105 1.7829
33001.00 1295.69 13.008848 31.511703 -157730.298268 3.997145 15.705835 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2055 0.609227 4.65333 0.6691 0 3.00694 0 18.2646 0 16.8089 1.78236
32901.00 1295.49 13.013514 31.523142 -157827.423812 3.998776 15.712206 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1983 0.608538 4.66565 0.66846 0 3.00899 0 18.2608 0 16.8074 1.78181
32801.00 1295.29 13.018244 31.534732 -157925.355157 4.000426 15.718653 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1911 0.607844 4.67805 0.667817 0 3.01106 0 18.257 0 16.8059 1.78125
32701.00 1295.09 13.023038 31.546475 -158024.104501 4.002095 15.725176 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1838 0.607145 4.69052 0.66717 0 3.01313 0 18.2532 0 16.8043 1.78069
32601.00 1294.89 13.027897 31.558373 -158123.684300 4.003785 15.731776 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1765 0.606442 4.70306 0.66652 0 3.01521 0 18.2493 0 16.8028 1.78012
32501.00 1294.69 13.032822 31.570430 -158224.107269 4.005495 15.738456 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1691 0.605735 4.71567 0.665865 0 3.0173 0 18.2454 0 16.8013 1.77953
32401.00 1294.49 13.037815 31.582647 -158325.386392 4.007225 15.745216 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1617 0.605022 4.72834 0.665207 0 3.0194 0 18.2415 0 16.7998 1.77894
32301.00 1294.29 13.042876 31.595027 -158427.534927 4.008977 15.752058 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1543 0.604305 4.74109 0.664544 0 3.02151 0 18.2376 0 16.7983 1.77834
32201.00 1294.09 13.048006 31.607572 -158530.566415 4.010749 15.758982 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1467 0.603583 4.75391 0.663878 0 3.02363 0 18.2337 0 16.7969 1.77773
32101.00 1293.89 13.053207 31.620285 -158634.494689 4.012543 15.765990 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1392 0.602855 4.7668 0.663206 0 3.02576 0 18.2297 0 16.7954 1.77711
32001.00 1293.69 13.058479 31.633168 -158739.333875 4.014359 15.773083 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1316 0.602123 4.77977 0.662531 0 3.0279 0 18.2257 0 16.794 1.77648
31901.00 1293.49 13.063824 31.646225 -158845.098414 4.016198 15.780263 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1239 0.601386 4.7928 0.661851 0 3.03005 0 18.2216 0 16.7925 1.77584
31801.00 1293.29 13.069243 31.659457 -158951.803054 4.018058 15.787531 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1162 0.600643 4.80591 0.661167 0 3.03221 0 18.2176 0 16.7911 1.77519
31701.00 1293.09 13.074737 31.672868 -159059.462873 4.019942 15.794888 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1084 0.599896 4.81909 0.660478 0 3.03437 0 18.2135 0 16.7897 1.77453
31601.00 1292.88 13.080307 31.686460 -159168.093278 4.021849 15.802336 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1006 0.599143 4.83234 0.659784 0 3.03655 0 18.2094 0 16.7883 1.77386
31501.00 1292.68 13.085954 31.700237 -159277.710019 4.023780 15.809877 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.93O6 54.0927 0.598385 4.84567 0.659085 0 3.03874 0 18.2053 0 16.787 1.77318
31401.00 1292.48 13.091680 31.714201 -159388.329199 4.025735 15.817511 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.93O6 54.0848 0.597621 4.85907 0.658381 0 3.04094 0 18.2011 0 16.7856 1.77249
31301.00 1292.28 13.097486 31.728356 -159499.967282 4.027715 15.825241 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0768 0.596852 4.87254 0.657672 0 3.04314 0 18.1969 0 16.7842 1.77179
31201.00 1292.08 13.103374 31.742704 -159612.641107 4.029719 15.833068 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0688 0.596078 4.88609 0.656958 0 3.04536 0 18.1927 0 16.7829 1.77108
31101.00 1291.87 13.109343 31.757249 -159726.367889 4.031748 15.840994 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0607 0.595298 4.89971 0.656238 0 3.04759 0 18.1885 0 16.7816 1.77035
31001.00 1291.67 13.115397 31.771994 -159841.165243 4.033804 15.849019 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0526 0.594512 4.91341 0.655513 0 3.04983 0 18.1842 0 16.7803 1.76962
30901.00 1291.47 13.121536 31.786941 -159957.051186 4.035885 15.857147 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0444 0.59372 4.92718 0.654782 0 3.05208 0 18.1799 0 16.779 1.76887
30801.00 1291.27 13.127762 31.802096 -160074.044153 4.037993 15.865378 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0362 0.592923 4.94103 0.654045 0 3.05434 0 18.1756 0 16.7777 1.76811
30701.00 1291.06 13.134076 31.817461 -160192.163005 4.040129 15.873715 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0279 0.59212 4.95495 0.653303 0 3.05661 0 18.1713 0 16.7765 1.76735
30601.00 1290.86 13.140480 31.833039 -160311.427051 4.042291 15.882158 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0195 0.591311 4.96895 0.652555 0 3.05889 0 18.1669 0 16.7753 1.76656
30501.00 1290.66 13.146976 31.848835 -160431.856046 4.044482 15.890711 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0111 0.590496 4.98303 0.6518 0 3.06119 0 18.1625 0 16.774 1.76577
30401.00 1290.45 13.153564 31.864852 -160553.470210 4.046701 15.899375 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0027 0.589675 4.99718 0.651039 0 3.06349 0 18.1581 0 16.7728 1.76497
30301.00 1290.25 13.160247 31.881094 -160676.290254 4.048949 15.908152 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9942 0.588848 5.01141 0.650272 0 3.06581 0 18.1537 0 16.7717 1.76415
30201.00 1290.05 13.167025 31.897564 -160800.337377 4.051227 15.917044 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9856 0.588014 5.02571 0.649498 0 3.06813 0 18.1492 0 16.7705 1.76332
30101.00 1289.84 13.173902 31.914268 -160925.633287 4.053535 15.926052 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.977 0.587174 5.0401 0.648717 0 3.07047 0 18.1447 0 16.7694 1.76247
30001.00 1289.64 13.180878 31.931208 -161052.200217 4.055873 15.935180 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9683 0.586328 5.05456 0.647929 0 3.07282 0 18.1402 0 16.7682 1.76161
29901.00 1289.43 13.187956 31.948390 -161180.060942 4.058242 15.944429 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9596 0.585475 5.0691 0.647134 0 3.07519 0 18.1356 0 16.7671 1.76074
29801.00 1289.23 13.195136 31.965817 -161309.238789 4.060644 15.953801 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9508 0.584616 5.08372 0.646332 0 3.07756 0 18.1311 0 16.766 1.75986
29701.00 1289.03 13.202422 31.983494 -161439.757661 4.063077 15.963298 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.942 0.58375 5.09841 0.645523 0 3.07995 0 18.1265 0 16.765 1.75896
29601.00 1288.82 13.209815 32.001425 -161571.642045 4.065543 15.972924 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9331 0.582877 5.11318 0.644706 0 3.08235 0 18.1218 0 16.7639 1.75805
29501.00 1288.62 13.217316 32.019616 -161704.917042 4.068043 15.982680 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9241 0.581997 5.12804 0.643881 0 3.08476 0 18.1172 0 16.7629 1.75712
29401.00 1288.41 13.224928 32.038070 -161839.608372 4.070576 15.992568 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9151 0.581111 5.14297 0.643048 0 3.08718 0 18.1125 0 16.7619 1.75618
29301.00 1288.20 13.232654 32.056793 -161975.742404 4.073145 16.002592 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9061 0.580217 5.15798 0.642207 0 3.08962 0 18.1078 0 16.7609 1.75522
29201.00 1288.00 13.240494 32.075789 -162113.346163 4.075748 16.012753 cpx Na0.12Ca0.64Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8969 0.579316 5.17307 0.641358 0 3.09207 0 18.1031 0 16.7599 1.75425
29101.00 1287.79 13.248451 32.095065 -162252.447368 4.078388 16.023054 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8877 0.578408 5.18824 0.6405 0 3.09453 0 18.0983 0 16.759 1.75326
29001.00 1287.59 13.256528 32.114624 -162393.074433 4.081065 16.033499 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8785 0.577492 5.20349 0.639633 0 3.09701 0 18.0935 0 16.7581 1.75226
28901.00 1287.38 13.264727 32.134473 -162535.256502 4.083779 16.044089 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8692 0.576569 5.21882 0.638758 0 3.0995 0 18.0887 0 16.7572 1.75124
28801.00 1287.17 13.273049 32.154617 -162679.023467 4.086531 16.054827 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8598 0.575639 5.23422 0.637873 0 3.102 0 18.0839 0 16.7563 1.75021
28701.00 1286.97 13.281498 32.175061 -162824.405990 4.089322 16.065717 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8504 0.5747 5.24971 0.636979 0 3.10452 0 18.079 0 16.7555 1.74915
28601.00 1286.76 13.290076 32.195812 -162971.435527 4.092152 16.076761 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.841 0.573754 5.26528 0.636076 0 3.10705 0 18.0741 0 16.7547 1.74808
28501.00 1286.55 13.298786 32.216875 -163120.144354 4.095023 16.087962 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8314 0.5728 5.28093 0.635162 0 3.10959 0 18.0692 0 16.7539 1.747
28401.00 1286.34 13.307629 32.238257 -163270.565593 4.097935 16.099324 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.92O6 53.8218 0.571838 5.29666 0.634239 0 3.11215 0 18.0643 0 16.7531 1.7459
28301.00 1286.14 13.316608 32.259964 -163422.733236 4.100890 16.110850 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.92O6 53.8122 0.570868 5.31247 0.633305 0 3.11472 0 18.0593 0 16.7524 1.74477
28201.00 1285.93 13.325728 32.282002 -163576.682172 4.103887 16.122542 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.92O6 53.8024 0.569889 5.32836 0.632361 0 3.11731 0 18.0543 0 16.7517 1.74363
28101.00 1285.72 13.334989 32.304377 -163732.448217 4.106928 16.134404 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7927 0.568902 5.34433 0.631406 0 3.11992 0 18.0493 0 16.751 1.74248
28001.00 1285.51 13.344395 32.327098 -163890.068146 4.110013 16.146441 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7828 0.567907 5.36039 0.63044 0 3.12253 0 18.0443 0 16.7504 1.7413
27901.00 1285.30 13.353949 32.350170 -164049.579717 4.113144 16.158654 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7729 0.566903 5.37652 0.629463 0 3.12517 0 18.0392 0 16.7497 1.7401
27801.00 1285.09 13.363654 32.373601 -164211.021705 4.116322 16.171049 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.763 0.56589 5.39273 0.628475 0 3.12782 0 18.0341 0 16.7491 1.73889
27701.00 1284.88 13.373513 32.397399 -164374.433938 4.119547 16.183628 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7529 0.564868 5.40903 0.627474 0 3.13048 0 18.029 0 16.7486 1.73765
27601.00 1284.67 13.383529 32.421570 -164539.857325 4.122821 16.196395 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7429 0.563837 5.4254 0.626462 0 3.13316 0 18.0238 0 16.748 1.73639
27501.00 1284.46 13.393706 32.446123 -164707.333899 4.126144 16.209356 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7327 0.562796 5.44186 0.625437 0 3.13586 0 18.0187 0 16.7475 1.73512
27401.00 1284.25 13.404047 32.471066 -164876.906843 4.129517 16.222512 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7225 0.561747 5.45839 0.6244 0 3.13857 0 18.0135 0 16.7471 1.73382
27301.00 1284.04 13.414555 32.496406 -165048.620538 4.132942 16.235869 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7122 0.560688 5.47501 0.623349 0 3.1413 0 18.0083 0 16.7466 1.7325
27201.00 1283.83 13.425234 32.522152 -165222.520598 4.136420 16.249431 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7019 0.559619 5.49171 0.622286 0 3.14405 0 18.003 0 16.7462 1.73116
27101.00 1283.62 13.436087 32.548314 -165398.653908 4.139952 16.263203 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6915 0.55854 5.50848 0.621209 0 3.14681 0 17.9978 0 16.7459 1.72979
