Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
2501.00 1311.27 0.871926 2.417184 -11025.513274 0.331951 1.357667 2.428 60.0275 0.101296 12.3544 0.647316 0.174242 5.5238 0.0093977 15.2352 0.00514666 5.92176 0
2401.00 1310.70 0.869683 2.411278 -11002.312836 0.331461 1.354095 2.440 60.2417 0.0990864 12.2238 0.646758 0.176025 5.51518 0.00953628 15.2939 0.00521877 5.78871 0
2301.00 1310.13 0.867424 2.405320 -10978.740946 0.330962 1.350491 2.450 60.4567 0.0969141 12.0889 0.646053 0.177759 5.50708 0.00968328 15.3524 0.00529541 5.65919 0
2201.00 1309.56 0.865159 2.399335 -10954.907137 0.330458 1.346869 2.461 60.6723 0.0947774 11.9496 0.645202 0.17944 5.49954 0.00983917 15.4107 0.00537682 5.53316 0
2101.00 1309.00 0.862895 2.393348 -10930.923584 0.329953 1.343244 2.471 60.8887 0.0926742 11.8058 0.644205 0.18107 5.4926 0.0100045 15.469 0.00546329 5.41057 0
2001.00 1308.44 0.860644 2.387385 -10906.903952 0.329450 1.339630 2.480 61.1056 0.0906028 11.6574 0.643062 0.182648 5.48629 0.0101797 15.5273 0.0055551 5.29133 0
1901.00 1307.89 0.858413 2.381471 -10882.962502 0.328951 1.336044 2.489 61.3232 0.0885612 11.5044 0.641773 0.184173 5.48065 0.0103655 15.5858 0.00565257 5.17537 0
1801.00 1307.33 0.856211 2.375634 -10859.213363 0.328462 1.332498 2.498 61.5415 0.0865478 11.3468 0.640338 0.185647 5.47573 0.0105625 15.6445 0.00575604 5.06259 0
1701.00 1306.78 0.854049 2.369898 -10835.770051 0.327984 1.329009 2.506 61.7604 0.0845608 11.1845 0.638756 0.187068 5.47157 0.0107714 15.7036 0.00586589 4.9529 0
1601.00 1306.23 0.851934 2.364289 -10812.745238 0.327521 1.325590 2.514 61.9799 0.0825985 11.0173 0.637028 0.18844 5.4682 0.010993 15.7633 0.00598251 4.8462 0
1501.00 1305.69 0.849876 2.358832 -10790.250772 0.327078 1.322256 2.521 62.2001 0.0806594 10.8454 0.635152 0.189763 5.46568 0.011228 15.8235 0.00610634 4.74236 0
1401.00 1305.14 0.847884 2.353552 -10768.397996 0.326656 1.319022 2.528 62.421 0.0787418 10.6685 0.633126 0.191038 5.46404 0.0114775 15.8846 0.00623787 4.64129 0
1301.00 1304.60 0.845967 2.348475 -10747.298290 0.326261 1.315901 2.534 62.6425 0.0768442 10.4865 0.630949 0.192268 5.46333 0.0117423 15.9466 0.00637761 4.54286 0
1201.00 1304.06 0.844133 2.343625 -10727.063962 0.325894 1.312909 2.539 62.8648 0.074965 10.2995 0.628617 0.193456 5.46361 0.0120236 16.0096 0.00652615 4.44694 0
1101.00 1303.52 0.842391 2.339029 -10707.809392 0.325560 1.310061 2.544 63.0877 0.0731029 10.1072 0.626128 0.194603 5.46491 0.0123226 16.0739 0.00668412 4.35343 0
1001.00 1302.98 0.840752 2.334713 -10689.652550 0.325262 1.307371 2.548 63.3114 0.0712562 9.90962 0.623477 0.195713 5.4673 0.0126406 16.1395 0.00685221 4.26219 0
901.00 1302.45 0.839225 2.330705 -10672.716837 0.325004 1.304856 2.552 63.5359 0.0694235 9.70655 0.620659 0.196789 5.47082 0.012979 16.2067 0.00703118 4.1731 0
801.00 1301.91 0.837820 2.327034 -10657.133376 0.324790 1.302532 2.554 63.7613 0.0676033 9.49786 0.617667 0.197835 5.47553 0.0133395 16.2756 0.00722189 4.08604 0
701.00 1301.37 0.836549 2.323732 -10643.043769 0.324625 1.300419 2.556 63.9875 0.0657941 9.2834 0.614494 0.198854 5.48149 0.0137238 16.3465 0.00742527 4.00087 0
601.00 1300.83 0.835424 2.320835 -10630.603449 0.324513 1.298535 2.557 64.2146 0.0639941 9.063 0.611131 0.199851 5.48876 0.0141338 16.4194 0.00764237 3.91748 0
501.00 1300.29 0.834460 2.318380 -10619.985755 0.324461 1.296904 2.557 64.4427 0.0622017 8.83646 0.607569 0.200831 5.4974 0.0145719 16.4946 0.00787434 3.83574 0
401.00 1299.75 0.833672 2.316412 -10611.386894 0.324473 1.295550 2.557 64.6719 0.0604151 8.60358 0.603794 0.201797 5.50749 0.0150403 16.5724 0.00812247 3.75551 0
301.00 1299.20 0.833078 2.314981 -10605.032048 0.324557 1.294503 2.555 64.9022 0.0586325 8.36413 0.599791 0.202756 5.51909 0.0155419 16.6528 0.0083882 3.67668 0
201.00 1298.65 0.832699 2.314146 -10601.182926 0.324722 1.293795 2.552 65.1336 0.0568517 8.11787 0.595546 0.203713 5.53229 0.0160796 16.7362 0.00867314 3.59911 0
101.00 1298.10 0.832560 2.313975 -10600.147193 0.324977 1.293466 2.548 65.3663 0.0550704 7.86454 0.591036 0.204675 5.54717 0.016657 16.8228 0.00897908 3.52268 0
1.00 1297.54 0.832690 2.314548 -10602.290131 0.325335 1.293562 2.543 65.6004 0.0532863 7.60384 0.586241 0.205648 5.5638 0.0172777 16.9129 0.00930804 3.44726 0

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1499.72 13.263005 34.981256 -154826.103180 4.120268 17.106948 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9442 0.274617 1.94598 0.305424 0 4.97909 0 32.9031 0 2.25592 0.391722
43901.00 1499.48 13.269808 34.998952 -154946.007667 4.122570 17.116497 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9398 0.274621 1.95195 0.305505 0 4.98072 0 32.9005 0 2.25553 0.391347
43801.00 1499.25 13.276651 35.016753 -155066.425040 4.124885 17.126098 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9354 0.274625 1.95795 0.305585 0 4.98236 0 32.8979 0 2.25513 0.39097
43701.00 1499.02 13.283535 35.034659 -155187.360471 4.127212 17.135751 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9311 0.274629 1.96398 0.305666 0 4.98399 0 32.8954 0 2.25473 0.390592
43601.00 1498.79 13.290459 35.052672 -155308.819221 4.129552 17.145458 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9267 0.274634 1.97005 0.305746 0 4.98563 0 32.8928 0 2.25432 0.390213
43501.00 1498.56 13.297424 35.070792 -155430.806628 4.131904 17.155218 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9222 0.274638 1.97615 0.305826 0 4.98727 0 32.8902 0 2.2539 0.389832
43401.00 1498.32 13.304431 35.089021 -155553.328123 4.134270 17.165033 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9178 0.274643 1.98228 0.305906 0 4.98892 0 32.8876 0 2.25347 0.389449
43301.00 1498.09 13.311480 35.107359 -155676.389211 4.136648 17.174902 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9133 0.274648 1.98844 0.305985 0 4.99057 0 32.8849 0 2.25304 0.389066
43201.00 1497.86 13.318571 35.125809 -155799.995489 4.139040 17.184826 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9088 0.274653 1.99464 0.306064 0 4.99223 0 32.8823 0 2.2526 0.38868
43101.00 1497.63 13.325705 35.144370 -155924.152641 4.141445 17.194806 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9043 0.274659 2.00088 0.306143 0 4.99388 0 32.8797 0 2.25216 0.388293
43001.00 1497.40 13.332882 35.163045 -156048.866440 4.143863 17.204843 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8998 0.274664 2.00715 0.306222 0 4.99554 0 32.8771 0 2.25171 0.387905
42901.00 1497.16 13.340104 35.181834 -156174.142754 4.146295 17.214937 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8952 0.27467 2.01345 0.306301 0 4.99721 0 32.8744 0 2.25125 0.387515
42801.00 1496.93 13.347369 35.200739 -156299.987542 4.148741 17.225089 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8906 0.274676 2.01979 0.306379 0 4.99888 0 32.8718 0 2.25078 0.387124
42701.00 1496.70 13.354680 35.219761 -156426.406860 4.151200 17.235299 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.886 0.274682 2.02616 0.306457 0 5.00055 0 32.8691 0 2.25031 0.386731
42601.00 1496.47 13.362035 35.238901 -156553.406864 4.153674 17.245568 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8814 0.274688 2.03257 0.306534 0 5.00223 0 32.8664 0 2.24983 0.386336
42501.00 1496.23 13.369436 35.258161 -156680.993801 4.156161 17.255896 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8767 0.274694 2.03901 0.306612 0 5.0039 0 32.8638 0 2.24934 0.38594
42401.00 1496.00 13.376884 35.277541 -156809.174033 4.158663 17.266285 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8721 0.2747 2.04549 0.306689 0 5.00559 0 32.8611 0 2.24885 0.385542
42301.00 1495.77 13.384378 35.297044 -156937.954017 4.161180 17.276735 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8674 0.274707 2.052 0.306765 0 5.00727 0 32.8584 0 2.24835 0.385143
42201.00 1495.54 13.391919 35.316670 -157067.340319 4.163711 17.287246 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8627 0.274713 2.05855 0.306842 0 5.00896 0 32.8557 0 2.24784 0.384742
42101.00 1495.30 13.399509 35.336420 -157197.339613 4.166257 17.297820 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8579 0.27472 2.06514 0.306917 0 5.01066 0 32.853 0 2.24732 0.384339
42001.00 1495.07 13.407146 35.356297 -157327.958683 4.168818 17.308457 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8532 0.274727 2.07176 0.306993 0 5.01236 0 32.8503 0 2.2468 0.383935
41901.00 1494.84 13.414833 35.376302 -157459.204428 4.171394 17.319157 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8484 0.274734 2.07842 0.307068 0 5.01406 0 32.8475 0 2.24627 0.383529
41801.00 1494.60 13.422569 35.396436 -157591.083860 4.173985 17.329922 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8436 0.274741 2.08512 0.307143 0 5.01576 0 32.8448 0 2.24573 0.383122
41701.00 1494.37 13.430354 35.416700 -157723.604112 4.176592 17.340752 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8387 0.274748 2.09185 0.307217 0 5.01747 0 32.8421 0 2.24518 0.382713
41601.00 1494.14 13.438191 35.437096 -157856.772434 4.179215 17.351648 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8339 0.274755 2.09863 0.307291 0 5.01919 0 32.8393 0 2.24463 0.382302
41501.00 1493.90 13.446078 35.457626 -157990.596202 4.181853 17.362610 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.829 0.274762 2.10544 0.307364 0 5.0209 0 32.8366 0 2.24407 0.381889
41401.00 1493.67 13.454017 35.478291 -158125.082916 4.184508 17.373640 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8241 0.274769 2.11228 0.307437 0 5.02262 0 32.8338 0 2.2435 0.381475
41301.00 1493.44 13.462009 35.499093 -158260.240203 4.187178 17.384738 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8192 0.274776 2.11917 0.307509 0 5.02435 0 32.831 0 2.24293 0.381059
41201.00 1493.20 13.470053 35.520033 -158396.075825 4.189865 17.395905 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8142 0.274783 2.12609 0.307581 0 5.02608 0 32.8282 0 2.24235 0.380641
41101.00 1492.97 13.478151 35.541113 -158532.597675 4.192569 17.407142 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8093 0.274791 2.13306 0.307652 0 5.02781 0 32.8255 0 2.24176 0.380221
41001.00 1492.74 13.486303 35.562334 -158669.813784 4.195289 17.418450 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8043 0.274798 2.14006 0.307723 0 5.02954 0 32.8227 0 2.24116 0.3798
40901.00 1492.50 13.494510 35.583699 -158807.732322 4.198027 17.429829 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7992 0.274805 2.1471 0.307793 0 5.03128 0 32.8199 0 2.24055 0.379377
40801.00 1492.27 13.502773 35.605208 -158946.361603 4.200782 17.441281 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7942 0.274812 2.15418 0.307863 0 5.03303 0 32.817 0 2.23994 0.378952
40701.00 1492.03 13.511091 35.626865 -159085.710085 4.203554 17.452806 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7891 0.274819 2.1613 0.307932 0 5.03477 0 32.8142 0 2.23932 0.378525
40601.00 1491.80 13.519467 35.648669 -159225.786379 4.206344 17.464405 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.784 0.274827 2.16846 0.308 0 5.03653 0 32.8114 0 2.23869 0.378097
40501.00 1491.57 13.527899 35.670624 -159366.599245 4.209151 17.476079 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7789 0.274834 2.17566 0.308068 0 5.03828 0 32.8085 0 2.23805 0.377667
40401.00 1491.33 13.536391 35.692731 -159508.157601 4.211977 17.487828 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7738 0.274841 2.1829 0.308135 0 5.04004 0 32.8057 0 2.23741 0.377234
40301.00 1491.10 13.544941 35.714992 -159650.470522 4.214821 17.499655 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7686 0.274848 2.19018 0.308202 0 5.0418 0 32.8028 0 2.23675 0.3768
40201.00 1490.86 13.553551 35.737409 -159793.547249 4.217683 17.511560 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7634 0.274855 2.1975 0.308268 0 5.04357 0 32.8 0 2.23609 0.376364
40101.00 1490.63 13.562221 35.759984 -159937.397187 4.220564 17.523543 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7582 0.274862 2.20487 0.308333 0 5.04534 0 32.7971 0 2.23542 0.375926
40001.00 1490.39 13.570952 35.782718 -160082.029914 4.223465 17.535607 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7529 0.274869 2.21227 0.308397 0 5.04712 0 32.7942 0 2.23475 0.375487
39901.00 1490.16 13.579745 35.805614 -160227.455179 4.226384 17.547751 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7476 0.274875 2.21972 0.308461 0 5.0489 0 32.7913 0 2.23406 0.375045
39801.00 1489.92 13.588602 35.828675 -160373.682913 4.229323 17.559977 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7423 0.274882 2.22721 0.308524 0 5.05068 0 32.7884 0 2.23337 0.374601
39701.00 1489.69 13.597521 35.851901 -160520.723223 4.232281 17.572285 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.737 0.274888 2.23474 0.308586 0 5.05247 0 32.7855 0 2.23266 0.374156
39601.00 1489.45 13.606505 35.875295 -160668.586408 4.235260 17.584678 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7316 0.274895 2.24231 0.308647 0 5.05426 0 32.7826 0 2.23195 0.373708
39501.00 1489.22 13.615554 35.898859 -160817.282956 4.238259 17.597156 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7263 0.274901 2.24993 0.308708 0 5.05606 0 32.7797 0 2.23124 0.373258
39401.00 1488.98 13.624669 35.922596 -160966.823541 4.241278 17.609720 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7208 0.274907 2.25759 0.308767 0 5.05786 0 32.7767 0 2.23051 0.372807
39301.00 1488.75 13.633851 35.946507 -161117.219053 4.244318 17.622371 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7154 0.274913 2.26529 0.308826 0 5.05966 0 32.7738 0 2.22977 0.372353
39201.00 1488.51 13.643101 35.970595 -161268.480573 4.247379 17.635110 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7099 0.274918 2.27304 0.308884 0 5.06147 0 32.7708 0 2.22903 0.371898
39101.00 1488.28 13.652419 35.994863 -161420.619394 4.250461 17.647939 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7045 0.274924 2.28083 0.308941 0 5.06328 0 32.7678 0 2.22828 0.37144
39001.00 1488.04 13.661807 36.019312 -161573.647021 4.253565 17.660859 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6989 0.274929 2.28866 0.308997 0 5.0651 0 32.7649 0 2.22752 0.37098
38901.00 1487.81 13.671266 36.043945 -161727.575179 4.256691 17.673871 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6934 0.274934 2.29654 0.309052 0 5.06692 0 32.7619 0 2.22675 0.370518
38801.00 1487.57 13.680796 36.068765 -161882.415815 4.259839 17.686976 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6878 0.274939 2.30447 0.309106 0 5.06874 0 32.7589 0 2.22597 0.370054
38701.00 1487.33 13.690398 36.093774 -162038.181103 4.263010 17.700175 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6822 0.274943 2.31244 0.30916 0 5.07057 0 32.7559 0 2.22519 0.369588
38601.00 1487.10 13.700074 36.118974 -162194.883452 4.266203 17.713470 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6766 0.274947 2.32045 0.309212 0 5.07241 0 32.7529 0 2.22439 0.369119
38501.00 1486.86 13.709824 36.144369 -162352.535509 4.269419 17.726862 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6709 0.274951 2.32851 0.309263 0 5.07424 0 32.7499 0 2.22359 0.368649
38401.00 1486.63 13.719649 36.169961 -162511.150169 4.272659 17.740353 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6653 0.274955 2.33662 0.309313 0 5.07609 0 32.7468 0 2.22277 0.368176
38301.00 1486.39 13.729551 36.195752 -162670.740569 4.275923 17.753943 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6595 0.274958 2.34477 0.309361 0 5.07793 0 32.7438 0 2.22195 0.367701
38201.00 1486.15 13.739530 36.221746 -162831.320112 4.279210 17.767634 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6538 0.274961 2.35297 0.309409 0 5.07979 0 32.7407 0 2.22112 0.367224
38101.00 1485.92 13.749588 36.247944 -162992.902457 4.282522 17.781428 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.648 0.274964 2.36122 0.309456 0 5.08164 0 32.7377 0 2.22028 0.366745
38001.00 1485.68 13.759726 36.274351 -163155.501529 4.285859 17.795326 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6422 0.274966 2.36951 0.309501 0 5.0835 0 32.7346 0 2.21944 0.366263
37901.00 1485.44 13.769944 36.300969 -163319.131534 4.289221 17.809329 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6364 0.274968 2.37785 0.309545 0 5.08537 0 32.7315 0 2.21858 0.36578
37801.00 1485.21 13.780245 36.327801 -163483.806955 4.292608 17.823440 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6305 0.274969 2.38624 0.309588 0 5.08724 0 32.7284 0 2.21771 0.365293
37701.00 1484.97 13.790628 36.354850 -163649.542573 4.296021 17.837658 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6246 0.27497 2.39467 0.309629 0 5.08911 0 32.7253 0 2.21684 0.364805
37601.00 1484.73 13.801096 36.382119 -163816.353440 4.299460 17.851987 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6187 0.274971 2.40316 0.30967 0 5.09099 0 32.7222 0 2.21595 0.364314
37501.00 1484.49 13.811650 36.409611 -163984.254933 4.302926 17.866427 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6128 0.274971 2.41169 0.309709 0 5.09287 0 32.7191 0 2.21506 0.363821
37401.00 1484.26 13.822290 36.437330 -164153.262723 4.306419 17.880981 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6068 0.274971 2.42027 0.309746 0 5.09476 0 32.716 0 2.21416 0.363325
37301.00 1484.02 13.833018 36.465279 -164323.392809 4.309939 17.895649 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6008 0.27497 2.4289 0.309782 0 5.09665 0 32.7128 0 2.21325 0.362827
37201.00 1483.78 13.843836 36.493461 -164494.661503 4.313487 17.910434 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5948 0.274968 2.43759 0.309817 0 5.09855 0 32.7097 0 2.21233 0.362327
37101.00 1483.54 13.854744 36.521880 -164667.085457 4.317064 17.925337 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5887 0.274966 2.44632 0.30985 0 5.10045 0 32.7065 0 2.2114 0.361824
37001.00 1483.30 13.865745 36.550539 -164840.681654 4.320668 17.940361 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5826 0.274964 2.4551 0.309882 0 5.10236 0 32.7033 0 2.21046 0.361319
36901.00 1483.07 13.876838 36.579442 -165015.467431 4.324302 17.955506 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5765 0.274961 2.46393 0.309912 0 5.10427 0 32.7001 0 2.20951 0.360811
36801.00 1482.83 13.888027 36.608593 -165191.460482 4.327965 17.970775 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5703 0.274957 2.47281 0.30994 0 5.10618 0 32.697 0 2.20855 0.360301
36701.00 1482.59 13.899312 36.637994 -165368.678858 4.331659 17.986169 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5641 0.274952 2.48174 0.309967 0 5.1081 0 32.6938 0 2.20759 0.359788
36601.00 1482.35 13.910694 36.667651 -165547.140993 4.335382 18.001691 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5579 0.274947 2.49073 0.309993 0 5.11003 0 32.6905 0 2.20661 0.359273
36501.00 1482.11 13.922176 36.697567 -165726.865698 4.339136 18.017342 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5516 0.274942 2.49977 0.310016 0 5.11196 0 32.6873 0 2.20562 0.358755
36401.00 1481.87 13.933758 36.727745 -165907.872179 4.342922 18.033125 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5453 0.274935 2.50886 0.310038 0 5.1139 0 32.6841 0 2.20463 0.358234
36301.00 1481.63 13.945443 36.758190 -166090.180037 4.346739 18.049041 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.539 0.274928 2.518 0.310058 0 5.11584 0 32.6808 0 2.20362 0.357711
36201.00 1481.39 13.957231 36.788907 -166273.809296 4.350589 18.065092 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5327 0.27492 2.52719 0.310077 0 5.11778 0 32.6776 0 2.20261 0.357185
36101.00 1481.15 13.969125 36.819899 -166458.780389 4.354472 18.081281 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5263 0.274911 2.53644 0.310093 0 5.11973 0 32.6743 0 2.20158 0.356657
36001.00 1480.91 13.981126 36.851170 -166645.114193 4.358388 18.097610 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5199 0.274902 2.54574 0.310108 0 5.12169 0 32.671 0 2.20055 0.356126
35901.00 1480.67 13.993236 36.882726 -166832.832015 4.362337 18.114081 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5134 0.274892 2.55509 0.31012 0 5.12365 0 32.6677 0 2.19951 0.355592
