Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
6801.00 1332.59 81.458956 0.932219 59.715898 0.000000 19.234257 0.000000 0.000000 1.576582 
6701.00 1332.02 81.340138 0.930751 59.775965 0.000000 19.073317 0.000000 0.000000 1.560106 
6601.00 1331.46 81.221603 0.929333 59.836599 0.000000 18.911864 0.000000 0.000000 1.543807 
6501.00 1330.89 81.103304 0.927962 59.897823 0.000000 18.749837 0.000000 0.000000 1.527682 
6401.00 1330.32 80.985194 0.926637 59.959659 0.000000 18.587175 0.000000 0.000000 1.511722 
6301.00 1329.76 80.867229 0.925357 60.022130 0.000000 18.423818 0.000000 0.000000 1.495924 
6201.00 1329.19 80.749365 0.924118 60.085257 0.000000 18.259708 0.000000 0.000000 1.480282 
6101.00 1328.63 80.631563 0.922920 60.149062 0.000000 18.094789 0.000000 0.000000 1.464792 
6001.00 1328.06 80.513781 0.921759 60.213567 0.000000 17.929005 0.000000 0.000000 1.449449 
5901.00 1327.50 80.395982 0.920633 60.278793 0.000000 17.762306 0.000000 0.000000 1.434250 
5801.00 1326.93 80.278130 0.919539 60.344759 0.000000 17.594642 0.000000 0.000000 1.419192 
5701.00 1326.36 80.160194 0.918474 60.411484 0.000000 17.425966 0.000000 0.000000 1.404270 
5601.00 1325.80 80.042142 0.917435 60.478985 0.000000 17.256238 0.000000 0.000000 1.389484 
5501.00 1325.23 79.923947 0.916418 60.547280 0.000000 17.085417 0.000000 0.000000 1.374831 
5401.00 1324.66 79.805584 0.915420 60.616383 0.000000 16.913471 0.000000 0.000000 1.360310 
5301.00 1324.09 79.687034 0.914438 60.686305 0.000000 16.740372 0.000000 0.000000 1.345920 
5201.00 1323.52 79.568280 0.913466 60.757058 0.000000 16.566095 0.000000 0.000000 1.331661 
5101.00 1322.95 79.449307 0.912500 60.828650 0.000000 16.390624 0.000000 0.000000 1.317532 
5001.00 1322.38 79.330108 0.911536 60.901086 0.000000 16.213950 0.000000 0.000000 1.303536 
4901.00 1321.81 79.210679 0.910569 60.974368 0.000000 16.036069 0.000000 0.000000 1.289673 
4801.00 1321.23 79.091020 0.909593 61.048495 0.000000 15.856986 0.000000 0.000000 1.275946 
4701.00 1320.66 78.971139 0.908604 61.123462 0.000000 15.676715 0.000000 0.000000 1.262357 
4601.00 1320.08 78.851045 0.907596 61.199261 0.000000 15.495278 0.000000 0.000000 1.248909 
4501.00 1319.50 78.730756 0.906564 61.275878 0.000000 15.312707 0.000000 0.000000 1.235607 
4401.00 1318.92 78.610295 0.905501 61.353298 0.000000 15.129042 0.000000 0.000000 1.222455 
4301.00 1318.34 78.489691 0.904402 61.431497 0.000000 14.944335 0.000000 0.000000 1.209457 
4201.00 1317.76 78.368979 0.903263 61.510450 0.000000 14.758647 0.000000 0.000000 1.196618 
4101.00 1317.18 78.248198 0.902076 61.590126 0.000000 14.572049 0.000000 0.000000 1.183946 
4001.00 1316.60 78.127396 0.900838 61.670489 0.000000 14.384623 0.000000 0.000000 1.171445 
3901.00 1316.01 78.006624 0.899544 61.751498 0.000000 14.196458 0.000000 0.000000 1.159123 
3801.00 1315.43 77.885939 0.898189 61.833109 0.000000 14.007655 0.000000 0.000000 1.146985 
3701.00 1314.86 77.661040 0.790611 61.913390 0.000000 13.821908 0.000000 0.000000 1.135131 
3601.00 1314.27 77.646898 0.895373 61.996099 0.000000 13.632050 0.000000 0.000000 1.123376 
3501.00 1313.69 77.526792 0.893813 62.079247 0.000000 13.441906 0.000000 0.000000 1.111826 
3401.00 1313.11 77.407050 0.892182 62.162775 0.000000 13.251604 0.000000 0.000000 1.100488 
3301.00 1312.53 77.287745 0.890481 62.246620 0.000000 13.061276 0.000000 0.000000 1.089368 
3201.00 1311.95 77.168953 0.888709 62.330719 0.000000 12.871054 0.000000 0.000000 1.078471 
3101.00 1311.37 77.050752 0.886869 62.415005 0.000000 12.681074 0.000000 0.000000 1.067803 
3001.00 1310.79 76.933215 0.884962 62.499414 0.000000 12.491470 0.000000 0.000000 1.057369 
2901.00 1310.21 76.816417 0.882993 62.583880 0.000000 12.302372 0.000000 0.000000 1.047172 
2801.00 1309.64 76.700428 0.880965 62.668339 0.000000 12.113908 0.000000 0.000000 1.037216 
2701.00 1309.07 76.585316 0.878885 62.752730 0.000000 11.926199 0.000000 0.000000 1.027502 
2601.00 1308.50 76.471143 0.876757 62.836993 0.000000 11.739358 0.000000 0.000000 1.018035 
2501.00 1307.93 76.357965 0.874590 62.921072 0.000000 11.553490 0.000000 0.000000 1.008812 
2401.00 1307.37 76.245833 0.872391 63.004917 0.000000 11.368689 0.000000 0.000000 0.999837 
2301.00 1306.80 76.134790 0.870167 63.088479 0.000000 11.185037 0.000000 0.000000 0.991106 
2201.00 1306.25 76.024871 0.867928 63.171718 0.000000 11.002606 0.000000 0.000000 0.982619 
2101.00 1305.69 75.916104 0.865681 63.254597 0.000000 10.821452 0.000000 0.000000 0.974374 
2001.00 1305.14 75.808508 0.863436 63.337087 0.000000 10.641616 0.000000 0.000000 0.966368 
1901.00 1304.59 75.702093 0.861202 63.419165 0.000000 10.463128 0.000000 0.000000 0.958597 
1801.00 1304.04 75.596859 0.858988 63.500814 0.000000 10.286000 0.000000 0.000000 0.951056 
1701.00 1303.49 75.492798 0.856803 63.582025 0.000000 10.110228 0.000000 0.000000 0.943742 
1601.00 1302.95 75.389894 0.854656 63.662795 0.000000 9.935795 0.000000 0.000000 0.936649 
1501.00 1302.41 75.288120 0.852555 63.743129 0.000000 9.762665 0.000000 0.000000 0.929770 
1401.00 1301.88 75.187439 0.850511 63.823040 0.000000 9.590787 0.000000 0.000000 0.923101 
1301.00 1301.34 75.087806 0.848531 63.902547 0.000000 9.420094 0.000000 0.000000 0.916634 
1201.00 1300.81 74.989167 0.846624 63.981678 0.000000 9.250501 0.000000 0.000000 0.910364 
1101.00 1300.28 74.891458 0.844799 64.060470 0.000000 9.081906 0.000000 0.000000 0.904283 
1001.00 1299.75 74.794605 0.843065 64.138967 0.000000 8.914190 0.000000 0.000000 0.898383 
901.00 1299.22 74.698525 0.841432 64.217221 0.000000 8.747212 0.000000 0.000000 0.892659 
801.00 1298.69 74.603124 0.839910 64.295295 0.000000 8.580816 0.000000 0.000000 0.887103 
701.00 1298.16 74.508297 0.838508 64.373261 0.000000 8.414821 0.000000 0.000000 0.881707 
601.00 1297.63 74.413928 0.837238 64.451201 0.000000 8.249025 0.000000 0.000000 0.876465 
501.00 1297.10 74.319890 0.836111 64.529210 0.000000 8.083200 0.000000 0.000000 0.871368 
401.00 1296.57 74.226039 0.835143 64.607395 0.000000 7.917091 0.000000 0.000000 0.866410 
301.00 1296.04 74.132218 0.834347 64.685877 0.000000 7.750411 0.000000 0.000000 0.861583 
201.00 1295.50 74.038253 0.833743 64.764794 0.000000 7.582837 0.000000 0.000000 0.856879 
101.00 1294.96 73.943950 0.833350 64.844304 0.000000 7.414005 0.000000 0.000000 0.852290 
1.00 1294.42 73.849091 0.833192 64.924586 0.000000 7.243503 0.000000 0.000000 0.847810 

Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1494.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1494.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1493.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1493.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1493.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1493.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1492.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1492.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1492.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1492.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1492.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1491.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1491.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1491.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1491.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1490.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1490.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1490.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1490.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1489.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1489.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1489.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1489.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1488.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1488.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1488.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1488.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1488.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1487.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1487.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1487.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1487.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1486.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1486.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1486.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1486.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1485.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1485.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1485.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1485.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1485.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1484.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1484.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1484.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1484.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1483.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1483.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1483.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1483.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1482.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1482.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1482.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1482.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1481.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1481.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1481.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1481.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1481.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1480.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1480.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1480.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1480.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1479.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1479.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1479.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1479.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1478.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1478.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1478.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1478.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1477.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1477.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1477.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1477.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1477.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1476.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1476.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1476.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1476.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1475.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1475.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1475.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1475.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1474.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1474.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1474.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1474.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1473.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1473.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1473.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1473.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1472.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1472.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1472.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1472.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1472.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1471.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1471.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34201.00 1471.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34101.00 1471.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34001.00 1470.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33901.00 1470.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33801.00 1470.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33701.00 1470.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33601.00 1469.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
