Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
24901.00 1299.65 58.465418 145.667817 -704646.560166 18.000322 73.875693 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7324 0 0 0 0 9.79118 0.222354 48.71 0.410499 0.133543 0
24801.00 1299.42 58.453123 145.635060 -704661.110620 17.997419 73.862679 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7318 0 0 0 0 9.794 0.2224 48.7071 0.410585 0.134145 0
24701.00 1299.19 58.440535 145.601536 -704671.759275 17.994421 73.849273 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7312 0 0 0 0 9.79688 0.222448 48.7041 0.410674 0.134751 0
24601.00 1298.96 58.427647 145.567224 -704678.393843 17.991326 73.835463 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7305 0 0 0 0 9.79981 0.222497 48.7011 0.410764 0.13536 0
24501.00 1298.73 58.414449 145.532101 -704680.898144 17.988131 73.821238 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7299 0 0 0 0 9.80279 0.222548 48.698 0.410857 0.135972 0
24401.00 1298.50 58.400933 145.496143 -704679.151943 17.984833 73.806586 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7292 0 0 0 0 9.80583 0.222599 48.6949 0.410952 0.136587 0
24301.00 1298.27 58.387090 145.459327 -704673.030757 17.981430 73.791494 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7285 0 0 0 0 9.80893 0.222652 48.6917 0.41105 0.137205 0
24201.00 1298.04 58.372909 145.421628 -704662.405666 17.977918 73.775951 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7278 0 0 0 0 9.81209 0.222706 48.6884 0.41115 0.137827 0
24101.00 1297.80 58.358381 145.383019 -704647.143112 17.974293 73.759941 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7271 0 0 0 0 9.81532 0.222761 48.6851 0.411252 0.138452 0
24001.00 1297.57 58.343496 145.343474 -704627.104677 17.970554 73.743453 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7264 0 0 0 0 9.8186 0.222818 48.6818 0.411357 0.139081 0
23901.00 1297.34 58.328243 145.302966 -704602.146858 17.966695 73.726471 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7256 0 0 0 0 9.82196 0.222877 48.6784 0.411464 0.139713 0
23801.00 1297.10 58.312610 145.261465 -704572.120828 17.962714 73.708980 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7249 0 0 0 0 9.82538 0.222936 48.6749 0.411575 0.140348 0
23701.00 1296.87 58.296586 145.218941 -704536.872177 17.958606 73.690966 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7241 0 0 0 0 9.82887 0.222998 48.6713 0.411688 0.140987 0
23601.00 1296.63 58.280160 145.175365 -704496.240646 17.954368 73.672413 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7233 0 0 0 0 9.83244 0.22306 48.6677 0.411804 0.14163 0
23501.00 1296.39 58.263318 145.130702 -704450.059840 17.949997 73.653303 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7225 0 0 0 0 9.83608 0.223125 48.6641 0.411923 0.142276 0
23401.00 1296.16 58.246049 145.084921 -704398.156926 17.945487 73.633620 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7217 0 0 0 0 9.83979 0.223191 48.6603 0.412045 0.142925 0
23301.00 1295.92 58.228337 145.037986 -704340.352318 17.940834 73.613347 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7209 0 0 0 0 9.84359 0.223259 48.6565 0.41217 0.143578 0
23201.00 1295.68 58.210171 144.989862 -704276.459333 17.936034 73.592463 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7201 0 0 0 0 9.84746 0.223329 48.6526 0.412299 0.144235 0
23101.00 1295.44 58.191534 144.940510 -704206.283838 17.931082 73.570951 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7192 0 0 0 0 9.85142 0.2234 48.6487 0.412431 0.144896 0
23001.00 1295.20 58.172413 144.889892 -704129.623871 17.925974 73.548790 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7183 0 0 0 0 9.85546 0.223474 48.6446 0.412567 0.14556 0
22901.00 1294.95 58.152790 144.837967 -704046.269243 17.920704 73.525960 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7174 0 0 0 0 9.8596 0.223549 48.6405 0.412706 0.146228 0
22801.00 1294.71 58.132651 144.784693 -703956.001104 17.915267 73.502438 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7165 0 0 0 0 9.86383 0.223626 48.6363 0.412849 0.1469 0
22701.00 1294.47 58.111978 144.730026 -703858.591508 17.909657 73.478202 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7156 0 0 0 0 9.86815 0.223706 48.632 0.412996 0.147575 0
22601.00 1294.22 58.090753 144.673921 -703753.802925 17.903868 73.453229 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7146 0 0 0 0 9.87257 0.223788 48.6276 0.413147 0.148255 0
22501.00 1293.98 58.068957 144.616328 -703641.387742 17.897896 73.427493 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7136 0 0 0 0 9.87709 0.223872 48.6232 0.413302 0.148938 0
22401.00 1293.73 58.046572 144.557199 -703521.087732 17.891733 73.400970 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.88171 0.223958 48.6186 0.413461 0.149626 0
22301.00 1293.48 58.023578 144.496481 -703392.633479 17.885373 73.373632 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7116 0 0 0 0 9.88644 0.224047 48.6139 0.413625 0.150317 0
22201.00 1293.23 57.999953 144.434121 -703255.743783 17.878809 73.345452 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7106 0 0 0 0 9.89129 0.224138 48.6092 0.413793 0.151013 0
22101.00 1292.98 57.975675 144.370061 -703110.125032 17.872034 73.316401 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7095 0 0 0 0 9.89625 0.224232 48.6043 0.413967 0.151712 0
22001.00 1292.73 57.950723 144.304243 -702955.470495 17.865041 73.286448 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7084 0 0 0 0 9.90133 0.224329 48.5994 0.414145 0.152416 0
21901.00 1292.48 57.925071 144.236604 -702791.459651 17.857822 73.255561 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7073 0 0 0 0 9.90653 0.224428 48.5943 0.414328 0.153124 0
21801.00 1292.22 57.898694 144.167080 -702617.757396 17.850368 73.223708 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7062 0 0 0 0 9.91187 0.22453 48.5891 0.414517 0.153837 0
21701.00 1291.97 57.871567 144.095604 -702434.013248 17.842673 73.190853 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.705 0 0 0 0 9.91733 0.224635 48.5838 0.414711 0.154554 0
21601.00 1291.71 57.843663 144.022104 -702239.860490 17.834725 73.156960 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7038 0 0 0 0 9.92293 0.224744 48.5783 0.414911 0.155275 0
21501.00 1291.45 57.814952 143.946507 -702034.915263 17.826517 73.121991 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7026 0 0 0 0 9.92868 0.224855 48.5728 0.415118 0.156 0
21401.00 1291.19 57.785404 143.868734 -701818.775604 17.818038 73.085906 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7013 0 0 0 0 9.93457 0.22497 48.5671 0.41533 0.15673 0
21301.00 1290.93 57.754989 143.788706 -701591.020416 17.809279 73.048664 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7 0 0 0 0 9.94062 0.225089 48.5612 0.415549 0.157465 0
21201.00 1290.67 57.723672 143.706337 -701351.208388 17.800229 73.010221 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6987 0 0 0 0 9.94683 0.225211 48.5553 0.415774 0.158204 0
21101.00 1290.40 57.691421 143.621538 -701098.876838 17.790876 72.970530 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6974 0 0 0 0 9.9532 0.225337 48.5491 0.416006 0.158948 0
21001.00 1290.14 57.658198 143.534214 -700833.540487 17.781209 72.929545 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.696 0 0 0 0 9.95975 0.225467 48.5429 0.416246 0.159697 0
20901.00 1289.87 57.623965 143.444269 -700554.690160 17.771216 72.887214 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6946 0 0 0 0 9.96647 0.225601 48.5364 0.416493 0.160451 0
20801.00 1289.60 57.588683 143.351599 -700261.791399 17.760883 72.843484 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6931 0 0 0 0 9.97338 0.225739 48.5298 0.416749 0.16121 0
20701.00 1289.33 57.552310 143.256096 -699954.282999 17.750198 72.798300 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6916 0 0 0 0 9.98048 0.225881 48.5231 0.417012 0.161973 0
20601.00 1289.06 57.514801 143.157646 -699631.575447 17.739145 72.751604 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.69 0 0 0 0 9.98779 0.226029 48.5161 0.417284 0.162742 0
20501.00 1288.78 57.476111 143.056130 -699293.049264 17.727711 72.703334 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6885 0 0 0 0 9.99531 0.226181 48.509 0.417565 0.163516 0
20401.00 1288.51 57.436191 142.951423 -698938.053244 17.715878 72.653425 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6868 0 0 0 0 10.003 0.226338 48.5016 0.417855 0.164295 0
20301.00 1288.23 57.394989 142.843393 -698565.902593 17.703632 72.601810 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6852 0 0 0 0 10.011 0.226501 48.4941 0.418155 0.165079 0
20201.00 1287.95 57.352453 142.731901 -698175.876937 17.690953 72.548418 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6834 0 0 0 0 10.0192 0.226669 48.4864 0.418465 0.165869 0
20101.00 1287.66 57.308524 142.616801 -697767.218220 17.677825 72.493173 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6817 0 0 0 0 10.0276 0.226842 48.4784 0.418786 0.166664 0
20001.00 1287.38 57.263145 142.497940 -697339.128471 17.664228 72.435996 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6798 0 0 0 0 10.0364 0.227022 48.4702 0.419118 0.167465 0
19901.00 1287.09 57.216251 142.375155 -696890.767433 17.650141 72.376804 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6779 0 0 0 0 10.0453 0.227208 48.4618 0.419461 0.168272 0
19801.00 1286.80 57.167778 142.248277 -696421.250047 17.635543 72.315510 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.676 0 0 0 0 10.0546 0.227401 48.4531 0.419817 0.169084 0
19701.00 1286.51 57.117655 142.117126 -695929.643789 17.620412 72.252020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.674 0 0 0 0 10.0641 0.2276 48.4442 0.420185 0.169902 0
19601.00 1286.21 57.065808 141.981512 -695414.965851 17.604724 72.186239 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6719 0 0 0 0 10.074 0.227807 48.435 0.420567 0.170727 0
19501.00 1285.91 57.012162 141.841237 -694876.180150 17.588453 72.118063 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6698 0 0 0 0 10.0842 0.228022 48.4255 0.420963 0.171557 0
19401.00 1285.61 56.956633 141.696091 -694312.194170 17.571575 72.047384 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6676 0 0 0 0 10.0947 0.228244 48.4157 0.421373 0.172393 0
19301.00 1285.30 56.899136 141.545851 -693721.855620 17.554060 71.974088 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.1056 0.228474 48.4056 0.421799 0.173236 0
19201.00 1285.00 56.839581 141.390284 -693103.948911 17.535879 71.898055 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.1168 0.228714 48.3951 0.422241 0.174086 0
19101.00 1284.69 56.777871 141.229143 -692457.191435 17.517003 71.819157 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6606 0 0 0 0 10.1285 0.228962 48.3843 0.4227 0.174941 0
19001.00 1284.37 56.714287 141.063169 -691785.346941 17.497521 71.737773 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6581 0 0 0 0 10.1404 0.229219 48.3733 0.423174 0.175804 0
18901.00 1284.19 56.714364 141.063877 -691965.850262 17.498752 71.741526 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6582 0 0 0 0 10.1394 0.229219 48.3734 0.423173 0.176606 0
18801.00 1284.00 56.714442 141.064586 -692146.398922 17.499984 71.745279 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6583 0 0 0 0 10.1384 0.229219 48.3735 0.423173 0.177413 0
18701.00 1283.82 56.714521 141.065298 -692326.993044 17.501218 71.749033 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6584 0 0 0 0 10.1373 0.229218 48.3736 0.423172 0.178224 0
18601.00 1283.64 56.714601 141.066011 -692507.632750 17.502452 71.752787 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6585 0 0 0 0 10.1363 0.229218 48.3738 0.423171 0.179039 0
18501.00 1283.45 56.714682 141.066726 -692688.318164 17.503688 71.756541 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6586 0 0 0 0 10.1353 0.229218 48.3739 0.423171 0.179857 0
18401.00 1283.27 56.714764 141.067443 -692869.049410 17.504926 71.760296 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6587 0 0 0 0 10.1342 0.229217 48.374 0.42317 0.18068 0
18301.00 1283.08 56.714847 141.068162 -693049.826617 17.506164 71.764050 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6588 0 0 0 0 10.1332 0.229217 48.3741 0.42317 0.181507 0
18201.00 1282.90 56.714931 141.068883 -693230.649909 17.507404 71.767805 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6589 0 0 0 0 10.1321 0.229217 48.3743 0.423169 0.182338 0
18101.00 1282.72 56.715016 141.069606 -693411.519416 17.508645 71.771560 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.659 0 0 0 0 10.1311 0.229216 48.3744 0.423168 0.183173 0
18001.00 1282.53 56.715102 141.070331 -693592.435267 17.509887 71.775315 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6591 0 0 0 0 10.13 0.229216 48.3745 0.423168 0.184012 0
17901.00 1282.35 56.715188 141.071057 -693773.397592 17.511131 71.779071 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6592 0 0 0 0 10.129 0.229215 48.3746 0.423167 0.184855 0
17801.00 1282.16 56.715276 141.071785 -693954.406523 17.512376 71.782826 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6593 0 0 0 0 10.1279 0.229215 48.3747 0.423166 0.185702 0
17701.00 1281.98 56.715365 141.072515 -694135.462194 17.513622 71.786582 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6594 0 0 0 0 10.1268 0.229215 48.3749 0.423166 0.186554 0
17601.00 1281.80 56.715454 141.073247 -694316.564738 17.514869 71.790338 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6595 0 0 0 0 10.1257 0.229214 48.375 0.423165 0.187409 0
17501.00 1281.61 56.715545 141.073981 -694497.714290 17.516118 71.794095 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6596 0 0 0 0 10.1247 0.229214 48.3751 0.423164 0.188269 0
17401.00 1281.43 56.715636 141.074717 -694678.910988 17.517368 71.797851 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6597 0 0 0 0 10.1236 0.229214 48.3752 0.423164 0.189134 0
17301.00 1281.25 56.715729 141.075454 -694860.154970 17.518619 71.801608 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6598 0 0 0 0 10.1225 0.229213 48.3754 0.423163 0.190002 0
17201.00 1281.06 56.715822 141.076193 -695041.446374 17.519871 71.805365 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6599 0 0 0 0 10.1214 0.229213 48.3755 0.423162 0.190875 0
17101.00 1280.88 56.715916 141.076934 -695222.785341 17.521125 71.809122 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.66 0 0 0 0 10.1203 0.229213 48.3756 0.423162 0.191752 0
17001.00 1280.69 56.716011 141.077677 -695404.172013 17.522380 71.812880 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6601 0 0 0 0 10.1192 0.229212 48.3757 0.423161 0.192633 0
16901.00 1280.51 56.716108 141.078421 -695585.606535 17.523637 71.816637 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6602 0 0 0 0 10.1181 0.229212 48.3758 0.42316 0.193519 0
16801.00 1280.33 56.716205 141.079168 -695767.089050 17.524894 71.820395 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6603 0 0 0 0 10.117 0.229211 48.3759 0.423159 0.194409 0
16701.00 1280.14 56.716303 141.079916 -695948.619705 17.526153 71.824153 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6604 0 0 0 0 10.1159 0.229211 48.3761 0.423159 0.195303 0
16601.00 1279.96 56.716402 141.080665 -696130.198648 17.527414 71.827911 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6605 0 0 0 0 10.1148 0.229211 48.3762 0.423158 0.196202 0
16501.00 1279.78 56.716502 141.081417 -696311.826028 17.528675 71.831670 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6606 0 0 0 0 10.1136 0.22921 48.3763 0.423157 0.197106 0
16401.00 1279.59 56.716603 141.082170 -696493.501996 17.529938 71.835428 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6607 0 0 0 0 10.1125 0.22921 48.3764 0.423157 0.198013 0
16301.00 1279.41 56.716704 141.082925 -696675.226705 17.531202 71.839187 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6608 0 0 0 0 10.1114 0.229209 48.3765 0.423156 0.198926 0
16201.00 1279.22 56.716807 141.083682 -696857.000309 17.532468 71.842946 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6609 0 0 0 0 10.1103 0.229209 48.3767 0.423155 0.199842 0
16101.00 1279.04 56.716911 141.084440 -697038.822963 17.533735 71.846706 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.661 0 0 0 0 10.1091 0.229209 48.3768 0.423154 0.200764 0
16001.00 1278.86 56.717015 141.085200 -697220.694825 17.535003 71.850465 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6611 0 0 0 0 10.108 0.229208 48.3769 0.423153 0.20169 0
15901.00 1278.67 56.717121 141.085962 -697402.616053 17.536272 71.854225 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6612 0 0 0 0 10.1068 0.229208 48.377 0.423153 0.20262 0
15801.00 1278.49 56.717228 141.086725 -697584.586811 17.537543 71.857985 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6613 0 0 0 0 10.1057 0.229207 48.3771 0.423152 0.203555 0
15701.00 1278.30 56.717335 141.087491 -697766.607259 17.538815 71.861745 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6614 0 0 0 0 10.1045 0.229207 48.3772 0.423151 0.204495 0
15601.00 1278.12 56.717443 141.088257 -697948.677563 17.540088 71.865505 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6615 0 0 0 0 10.1033 0.229206 48.3774 0.42315 0.205439 0
15501.00 1277.94 56.717553 141.089026 -698130.797888 17.541363 71.869266 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6616 0 0 0 0 10.1022 0.229206 48.3775 0.423149 0.206388 0
15401.00 1277.75 56.717663 141.089796 -698312.968404 17.542639 71.873026 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.101 0.229205 48.3776 0.423149 0.207342 0
15301.00 1277.57 56.717774 141.090567 -698495.189281 17.543917 71.876787 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6618 0 0 0 0 10.0998 0.229205 48.3777 0.423148 0.2083 0
15201.00 1277.39 56.717886 141.091340 -698677.460690 17.545196 71.880548 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6619 0 0 0 0 10.0986 0.229205 48.3778 0.423147 0.209264 0
15101.00 1277.20 56.717999 141.092115 -698859.782808 17.546476 71.884310 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.0975 0.229204 48.3779 0.423146 0.210232 0
15001.00 1277.02 56.718113 141.092892 -699042.155810 17.547757 71.888071 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6621 0 0 0 0 10.0963 0.229204 48.378 0.423145 0.211204 0
14901.00 1276.83 56.718228 141.093670 -699224.579874 17.549040 71.891833 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6623 0 0 0 0 10.0951 0.229203 48.3782 0.423144 0.212182 0
14801.00 1276.65 56.718344 141.094449 -699407.055183 17.550324 71.895595 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6624 0 0 0 0 10.0939 0.229203 48.3783 0.423144 0.213164 0
14701.00 1276.47 56.718460 141.095230 -699589.581919 17.551610 71.899357 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6625 0 0 0 0 10.0927 0.229202 48.3784 0.423143 0.214152 0
14601.00 1276.28 56.718578 141.096013 -699772.160267 17.552897 71.903119 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6626 0 0 0 0 10.0914 0.229202 48.3785 0.423142 0.215144 0
14501.00 1276.10 56.718696 141.096797 -699954.790416 17.554185 71.906882 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6627 0 0 0 0 10.0902 0.229201 48.3786 0.423141 0.216141 0
14401.00 1275.91 56.718816 141.097582 -700137.472555 17.555475 71.910644 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.089 0.229201 48.3787 0.42314 0.217143 0
14301.00 1275.73 56.718936 141.098369 -700320.206878 17.556766 71.914407 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6629 0 0 0 0 10.0878 0.2292 48.3788 0.423139 0.21815 0
14201.00 1275.55 56.719057 141.099158 -700502.993581 17.558058 71.918170 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.0865 0.2292 48.3789 0.423138 0.219162 0
14101.00 1275.36 56.719179 141.099948 -700685.832859 17.559352 71.921933 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6631 0 0 0 0 10.0853 0.229199 48.3791 0.423137 0.220179 0
14001.00 1275.18 56.719303 141.100739 -700868.724916 17.560647 71.925697 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6632 0 0 0 0 10.0841 0.229199 48.3792 0.423136 0.221202 0
13901.00 1274.99 56.719426 141.101532 -701051.669953 17.561943 71.929460 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.0828 0.229198 48.3793 0.423135 0.222229 0
13801.00 1274.81 56.719551 141.102326 -701234.668177 17.563241 71.933224 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6635 0 0 0 0 10.0816 0.229198 48.3794 0.423135 0.223261 0
13701.00 1274.63 56.719677 141.103121 -701417.719797 17.564541 71.936988 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6636 0 0 0 0 10.0803 0.229197 48.3795 0.423134 0.224299 0
13601.00 1274.44 56.719804 141.103918 -701600.825026 17.565841 71.940753 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.079 0.229197 48.3796 0.423133 0.225341 0
13501.00 1274.26 56.719931 141.104717 -701783.984077 17.567143 71.944517 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6638 0 0 0 0 10.0778 0.229196 48.3797 0.423132 0.226389 0
