Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
34601.00 1309.52 12.113759 29.496908 -147293.848966 3.340276 14.735829 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3897 0 23.978 0 0 8.16914 0 19.7364 0 5.7267 0
34501.00 1309.32 12.094243 29.448554 -147091.389843 3.335060 14.712353 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3896 0 23.9779 0 0 8.16844 0 19.735 0 5.72906 0
34401.00 1309.12 12.074539 29.399742 -146886.526513 3.329791 14.688647 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3894 0 23.9779 0 0 8.16774 0 19.7336 0 5.73141 0
34301.00 1308.92 12.054644 29.350467 -146679.224018 3.324469 14.664708 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3892 0 23.9778 0 0 8.16705 0 19.7322 0 5.73376 0
34201.00 1308.72 12.034556 29.300720 -146469.446689 3.319094 14.640531 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3891 0 23.9777 0 0 8.16636 0 19.7308 0 5.73611 0
34101.00 1308.52 12.014271 29.250497 -146257.158117 3.313663 14.616113 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3889 0 23.9776 0 0 8.16568 0 19.7293 0 5.73847 0
34001.00 1308.32 11.993786 29.199789 -146042.321148 3.308176 14.591452 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3888 0 23.9775 0 0 8.165 0 19.7279 0 5.74082 0
33901.00 1308.12 11.973099 29.148589 -145824.897862 3.302634 14.566543 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3886 0 23.9774 0 0 8.16433 0 19.7265 0 5.74317 0
33801.00 1307.92 11.952206 29.096891 -145604.849540 3.297033 14.541382 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3884 0 23.9773 0 0 8.16366 0 19.7251 0 5.74553 0
33701.00 1307.72 11.931105 29.044685 -145382.136656 3.291375 14.515966 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3883 0 23.9772 0 0 8.163 0 19.7237 0 5.74788 0
33601.00 1307.52 11.909792 28.991966 -145156.718844 3.285658 14.490291 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3881 0 23.9771 0 0 8.16234 0 19.7222 0 5.75023 0
33501.00 1307.31 11.888264 28.938725 -144928.554897 3.279881 14.464353 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3879 0 23.977 0 0 8.16168 0 19.7208 0 5.75259 0
33401.00 1307.11 11.866518 28.884953 -144697.602722 3.274043 14.438148 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3878 0 23.9769 0 0 8.16103 0 19.7193 0 5.75494 0
33301.00 1306.91 11.844550 28.830644 -144463.819327 3.268143 14.411671 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3876 0 23.9768 0 0 8.16039 0 19.7179 0 5.7573 0
33201.00 1306.71 11.822357 28.775788 -144227.160801 3.262180 14.384919 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3874 0 23.9767 0 0 8.15975 0 19.7164 0 5.75965 0
33101.00 1306.51 11.799935 28.720377 -143987.582270 3.256154 14.357888 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3872 0 23.9766 0 0 8.15912 0 19.715 0 5.76201 0
33001.00 1306.31 11.777282 28.664402 -143745.037908 3.250063 14.330573 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3871 0 23.9765 0 0 8.15849 0 19.7135 0 5.76436 0
32901.00 1306.10 11.754392 28.607855 -143499.480874 3.243906 14.302969 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3869 0 23.9764 0 0 8.15787 0 19.7121 0 5.76672 0
32801.00 1305.90 11.731263 28.550726 -143250.863310 3.237682 14.275071 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3867 0 23.9763 0 0 8.15725 0 19.7106 0 5.76907 0
32701.00 1305.70 11.707891 28.493006 -142999.136287 3.231391 14.246876 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3865 0 23.9762 0 0 8.15664 0 19.7091 0 5.77143 0
32601.00 1305.50 11.684271 28.434686 -142744.249817 3.225031 14.218379 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3864 0 23.9761 0 0 8.15604 0 19.7077 0 5.77379 0
32501.00 1305.29 11.660400 28.375756 -142486.152791 3.218600 14.189574 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3862 0 23.976 0 0 8.15544 0 19.7062 0 5.77615 0
32401.00 1305.09 11.636274 28.316206 -142224.792942 3.212098 14.160456 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.386 0 23.9759 0 0 8.15485 0 19.7047 0 5.77851 0
32301.00 1304.89 11.611887 28.256025 -141960.116858 3.205524 14.131021 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3858 0 23.9758 0 0 8.15427 0 19.7032 0 5.78087 0
32201.00 1304.69 11.587238 28.195205 -141692.069911 3.198877 14.101264 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3856 0 23.9757 0 0 8.15369 0 19.7017 0 5.78323 0
32101.00 1304.48 11.562319 28.133732 -141420.596224 3.192154 14.071177 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3855 0 23.9756 0 0 8.15311 0 19.7002 0 5.78559 0
32001.00 1304.28 11.537129 28.071598 -141145.638658 3.185356 14.040758 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3853 0 23.9755 0 0 8.15255 0 19.6987 0 5.78795 0
31901.00 1304.08 11.511661 28.008791 -140867.138781 3.178480 14.009999 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3851 0 23.9754 0 0 8.15199 0 19.6972 0 5.79032 0
31801.00 1303.87 11.485911 27.945300 -140585.036806 3.171526 13.978895 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3849 0 23.9753 0 0 8.15144 0 19.6957 0 5.79268 0
31701.00 1303.67 11.459874 27.881113 -140299.271560 3.164492 13.947440 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3847 0 23.9752 0 0 8.15089 0 19.6942 0 5.79505 0
31601.00 1303.47 11.433545 27.816217 -140009.780465 3.157376 13.915629 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3845 0 23.9751 0 0 8.15036 0 19.6926 0 5.79741 0
31501.00 1303.26 11.406920 27.750602 -139716.499486 3.150178 13.883455 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3843 0 23.975 0 0 8.14983 0 19.6911 0 5.79978 0
31401.00 1303.06 11.379993 27.684254 -139419.363090 3.142895 13.850911 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3841 0 23.9749 0 0 8.14931 0 19.6895 0 5.80215 0
31301.00 1302.85 11.352759 27.617161 -139118.304208 3.135527 13.817992 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3839 0 23.9748 0 0 8.14879 0 19.688 0 5.80452 0
31201.00 1302.65 11.325213 27.549310 -138813.254181 3.128072 13.784690 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3837 0 23.9746 0 0 8.14828 0 19.6864 0 5.8069 0
31101.00 1302.44 11.297349 27.480687 -138504.142757 3.120528 13.751000 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3835 0 23.9745 0 0 8.14779 0 19.6849 0 5.80927 0
31001.00 1302.24 11.269161 27.411279 -138190.897964 3.112894 13.716914 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3833 0 23.9744 0 0 8.14729 0 19.6833 0 5.81165 0
30901.00 1302.03 11.240644 27.341071 -137873.446164 3.105168 13.682425 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3831 0 23.9743 0 0 8.14681 0 19.6817 0 5.81402 0
30801.00 1301.83 11.211792 27.270051 -137551.711927 3.097349 13.647526 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3829 0 23.9742 0 0 8.14634 0 19.6802 0 5.8164 0
30701.00 1301.62 11.182598 27.198202 -137225.618014 3.089435 13.612210 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3827 0 23.9741 0 0 8.14587 0 19.6786 0 5.81878 0
30601.00 1301.42 11.153057 27.125510 -136895.085328 3.081423 13.576468 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3825 0 23.9739 0 0 8.14542 0 19.677 0 5.82117 0
30501.00 1301.21 11.123162 27.051959 -136560.032848 3.073313 13.540294 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3823 0 23.9738 0 0 8.14497 0 19.6754 0 5.82355 0
30401.00 1301.01 11.092907 26.977534 -136220.377587 3.065103 13.503679 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3821 0 23.9737 0 0 8.14453 0 19.6737 0 5.82594 0
30301.00 1300.80 11.062285 26.902219 -135876.034531 3.056790 13.466615 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3819 0 23.9736 0 0 8.1441 0 19.6721 0 5.82833 0
30201.00 1300.59 11.031289 26.825996 -135526.916582 3.048373 13.429094 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3816 0 23.9735 0 0 8.14368 0 19.6705 0 5.83073 0
30101.00 1300.39 10.999913 26.748850 -135172.934503 3.039850 13.391107 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3814 0 23.9733 0 0 8.14328 0 19.6689 0 5.83312 0
30001.00 1300.18 10.968148 26.670763 -134813.996846 3.031219 13.352646 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3812 0 23.9732 0 0 8.14288 0 19.6672 0 5.83552 0
29901.00 1299.97 10.935988 26.591716 -134450.009907 3.022477 13.313701 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.381 0 23.9731 0 0 8.14249 0 19.6655 0 5.83792 0
29801.00 1299.77 10.903426 26.511692 -134080.877645 3.013623 13.274264 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3807 0 23.973 0 0 8.14211 0 19.6639 0 5.84033 0
29701.00 1299.56 10.870452 26.430673 -133706.501627 3.004655 13.234324 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3805 0 23.9728 0 0 8.14174 0 19.6622 0 5.84273 0
29601.00 1299.35 10.837061 26.348638 -133326.780952 2.995570 13.193873 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3803 0 23.9727 0 0 8.14138 0 19.6605 0 5.84514 0
29501.00 1299.14 10.803243 26.265569 -132941.612187 2.986366 13.152900 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.38 0 23.9726 0 0 8.14104 0 19.6588 0 5.84756 0
29401.00 1298.93 10.768990 26.181445 -132550.889287 2.977041 13.111395 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3798 0 23.9724 0 0 8.1407 0 19.6571 0 5.84997 0
29301.00 1298.73 10.734294 26.096245 -132154.503528 2.967593 13.069348 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3796 0 23.9723 0 0 8.14038 0 19.6554 0 5.8524 0
29201.00 1298.52 10.699146 26.009949 -131752.343424 2.958018 13.026749 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3793 0 23.9721 0 0 8.14006 0 19.6537 0 5.85482 0
29101.00 1298.31 10.663536 25.922534 -131344.294649 2.948315 12.983585 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3791 0 23.972 0 0 8.13976 0 19.6519 0 5.85725 0
29001.00 1298.10 10.627457 25.833980 -130930.239955 2.938481 12.939846 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3788 0 23.9719 0 0 8.13948 0 19.6502 0 5.85968 0
28901.00 1297.89 10.590898 25.744261 -130510.059084 2.928513 12.895521 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3786 0 23.9717 0 0 8.1392 0 19.6484 0 5.86212 0
28801.00 1297.68 10.553850 25.653356 -130083.628700 2.918408 12.850598 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3783 0 23.9716 0 0 8.13894 0 19.6466 0 5.86456 0
28701.00 1297.47 10.516302 25.561241 -129650.822258 2.908165 12.805064 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3781 0 23.9714 0 0 8.13869 0 19.6448 0 5.86701 0
28601.00 1297.26 10.478245 25.467890 -129211.509951 2.897779 12.758907 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3778 0 23.9713 0 0 8.13845 0 19.643 0 5.86946 0
28501.00 1297.05 10.439669 25.373279 -128765.558596 2.887248 12.712115 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3775 0 23.9711 0 0 8.13823 0 19.6412 0 5.87192 0
28401.00 1296.84 10.400562 25.277381 -128312.831536 2.876570 12.664674 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3773 0 23.971 0 0 8.13802 0 19.6394 0 5.87438 0
28301.00 1296.63 10.360913 25.180170 -127853.188533 2.865741 12.616571 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.377 0 23.9708 0 0 8.13783 0 19.6375 0 5.87685 0
28201.00 1296.42 10.320712 25.081618 -127386.485671 2.854757 12.567792 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3767 0 23.9707 0 0 8.13765 0 19.6357 0 5.87932 0
28101.00 1296.21 10.279947 24.981699 -126912.575237 2.843616 12.518323 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3764 0 23.9705 0 0 8.13748 0 19.6338 0 5.8818 0
28001.00 1296.00 10.238605 24.880382 -126431.305630 2.832315 12.468150 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3761 0 23.9704 0 0 8.13733 0 19.6319 0 5.88429 0
27901.00 1295.78 10.196675 24.777639 -125942.521197 2.820850 12.417257 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3759 0 23.9702 0 0 8.1372 0 19.63 0 5.88678 0
27801.00 1295.57 10.154144 24.673439 -125446.062151 2.809217 12.365630 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3756 0 23.97 0 0 8.13708 0 19.6281 0 5.88927 0
27701.00 1295.36 10.110999 24.567751 -124941.764437 2.797413 12.313252 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3753 0 23.9699 0 0 8.13697 0 19.6261 0 5.89178 0
27601.00 1295.15 10.067228 24.460543 -124429.459600 2.785434 12.260108 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.375 0 23.9697 0 0 8.13689 0 19.6242 0 5.89429 0
27501.00 1294.93 10.022816 24.351782 -123908.974627 2.773277 12.206181 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3747 0 23.9695 0 0 8.13682 0 19.6222 0 5.89681 0
27401.00 1294.72 9.977750 24.241436 -123380.131852 2.760937 12.151453 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3744 0 23.9693 0 0 8.13677 0 19.6202 0 5.89934 0
27301.00 1294.51 9.932015 24.129468 -122842.748753 2.748411 12.095909 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3741 0 23.9692 0 0 8.13673 0 19.6182 0 5.90187 0
27201.00 1294.29 9.885596 24.015844 -122296.637848 2.735694 12.039529 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3737 0 23.969 0 0 8.13671 0 19.6161 0 5.90442 0
27101.00 1294.08 9.838480 23.900527 -121741.606512 2.722783 11.982295 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3734 0 23.9688 0 0 8.13672 0 19.6141 0 5.90697 0
27001.00 1293.86 9.790649 23.783479 -121177.456820 2.709672 11.924189 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3731 0 23.9686 0 0 8.13674 0 19.612 0 5.90953 0
26901.00 1293.65 9.742089 23.664663 -120603.985372 2.696359 11.865190 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3728 0 23.9684 0 0 8.13678 0 19.6099 0 5.9121 0
26801.00 1293.43 9.692782 23.544038 -120020.983116 2.682837 11.805279 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3724 0 23.9682 0 0 8.13684 0 19.6078 0 5.91468 0
26701.00 1293.22 9.642713 23.421565 -119428.235166 2.669102 11.744436 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3721 0 23.9681 0 0 8.13691 0 19.6057 0 5.91727 0
26601.00 1293.00 9.591863 23.297200 -118825.520602 2.655150 11.682639 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3717 0 23.9679 0 0 8.13702 0 19.6035 0 5.91987 0
26501.00 1292.78 9.540215 23.170901 -118212.612270 2.640976 11.619866 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3714 0 23.9677 0 0 8.13714 0 19.6013 0 5.92248 0
26401.00 1292.57 9.487750 23.042624 -117589.276575 2.626574 11.556096 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.371 0 23.9675 0 0 8.13728 0 19.5991 0 5.9251 0
26301.00 1292.35 9.434451 22.912323 -116955.273247 2.611939 11.491305 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3707 0 23.9673 0 0 8.13745 0 19.5969 0 5.92773 0
26201.00 1292.13 9.380297 22.779952 -116310.355133 2.597066 11.425469 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3703 0 23.967 0 0 8.13763 0 19.5947 0 5.93037 0
26101.00 1291.91 9.325268 22.645462 -115654.267929 2.581949 11.358565 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3699 0 23.9668 0 0 8.13784 0 19.5924 0 5.93303 0
26001.00 1291.69 9.269345 22.508804 -114986.749949 2.566583 11.290567 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3695 0 23.9666 0 0 8.13808 0 19.5901 0 5.9357 0
25901.00 1291.47 9.212505 22.369927 -114307.531848 2.550961 11.221450 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3691 0 23.9664 0 0 8.13834 0 19.5877 0 5.93838 0
25801.00 1291.25 9.154728 22.228778 -113616.336345 2.535078 11.151187 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3687 0 23.9662 0 0 8.13862 0 19.5854 0 5.94107 0
25701.00 1291.03 9.095991 22.085304 -112912.877942 2.518928 11.079751 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3683 0 23.9659 0 0 8.13893 0 19.583 0 5.94378 0
25601.00 1290.81 9.036270 21.939449 -112196.862601 2.502503 11.007113 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3679 0 23.9657 0 0 8.13927 0 19.5806 0 5.9465 0
25501.00 1290.59 8.975543 21.791155 -111467.987444 2.485798 10.933246 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3675 0 23.9655 0 0 8.13963 0 19.5781 0 5.94924 0
25401.00 1290.37 8.913785 21.640364 -110725.940397 2.468805 10.858118 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3671 0 23.9652 0 0 8.14002 0 19.5756 0 5.95199 0
25301.00 1290.15 8.850970 21.487014 -109970.399852 2.451518 10.781700 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3667 0 23.965 0 0 8.14044 0 19.5731 0 5.95475 0
25201.00 1289.93 8.787073 21.331044 -109201.034276 2.433930 10.703959 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3662 0 23.9647 0 0 8.14089 0 19.5706 0 5.95754 0
25101.00 1289.70 8.722067 21.172388 -108417.501837 2.416032 10.624864 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3658 0 23.9645 0 0 8.14137 0 19.568 0 5.96034 0
25001.00 1289.48 8.655924 21.010979 -107619.450001 2.397817 10.544380 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3653 0 23.9642 0 0 8.14187 0 19.5654 0 5.96315 0
24901.00 1289.25 8.588617 20.846749 -106806.515047 2.379278 10.462472 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3649 0 23.964 0 0 8.14241 0 19.5628 0 5.96599 0
24801.00 1289.03 8.520114 20.679627 -105978.321679 2.360405 10.379105 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3644 0 23.9637 0 0 8.14298 0 19.5601 0 5.96884 0
24701.00 1288.80 8.450387 20.509540 -105134.482480 2.341192 10.294242 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3639 0 23.9634 0 0 8.14359 0 19.5573 0 5.97171 0
24601.00 1288.58 8.379403 20.336412 -104274.597473 2.321628 10.207845 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3634 0 23.9632 0 0 8.14422 0 19.5546 0 5.9746 0
24501.00 1288.35 8.307131 20.160165 -103398.253504 2.301705 10.119874 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3629 0 23.9629 0 0 8.1449 0 19.5518 0 5.97751 0
24401.00 1288.13 8.233537 19.980718 -102505.023742 2.281414 10.030289 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3624 0 23.9626 0 0 8.1456 0 19.5489 0 5.98044 0
24301.00 1287.90 8.158587 19.797988 -101594.467057 2.260744 9.939046 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3619 0 23.9623 0 0 8.14635 0 19.546 0 5.9834 0
24201.00 1287.67 8.082244 19.611889 -100666.127400 2.239687 9.846104 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3614 0 23.962 0 0 8.14713 0 19.5431 0 5.98637 0
24101.00 1287.44 8.004473 19.422332 -99719.533123 2.218232 9.751417 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3608 0 23.9617 0 0 8.14795 0 19.5401 0 5.98937 0
24001.00 1287.21 7.925234 19.229223 -98754.196293 2.196367 9.654937 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3603 0 23.9614 0 0 8.14881 0 19.5371 0 5.99239 0
23901.00 1286.98 7.844488 19.032469 -97769.611945 2.174083 9.556618 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3597 0 23.9611 0 0 8.14971 0 19.534 0 5.99544 0
23801.00 1286.75 7.762194 18.831970 -96765.257297 2.151367 9.456409 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3592 0 23.9607 0 0 8.15065 0 19.5309 0 5.99851 0
23701.00 1286.52 7.678310 18.627623 -95740.590929 2.128209 9.354258 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3586 0 23.9604 0 0 8.15164 0 19.5278 0 6.00161 0
23601.00 1286.29 7.592792 18.419323 -94695.051902 2.104594 9.250113 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.358 0 23.9601 0 0 8.15267 0 19.5245 0 6.00473 0
23501.00 1286.05 7.505595 18.206961 -93628.058834 2.080512 9.143917 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3574 0 23.9597 0 0 8.15375 0 19.5213 0 6.00788 0
23401.00 1285.82 7.416670 17.990421 -92539.008931 2.055949 9.035612 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3568 0 23.9594 0 0 8.15487 0 19.5179 0 6.01106 0
23301.00 1285.58 7.325970 17.769586 -91427.276941 2.030891 8.925141 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3561 0 23.959 0 0 8.15604 0 19.5145 0 6.01427 0
23201.00 1285.35 7.233443 17.544333 -90292.214068 2.005324 8.812439 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3555 0 23.9587 0 0 8.15726 0 19.5111 0 6.01751 0
23101.00 1285.11 7.139036 17.314535 -89133.146807 1.979233 8.697443 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3548 0 23.9583 0 0 8.15853 0 19.5076 0 6.02078 0
23001.00 1284.88 7.042695 17.080060 -87949.375732 1.952604 8.580087 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3541 0 23.9579 0 0 8.15986 0 19.504 0 6.02408 0
22901.00 1284.64 6.944364 16.840771 -86740.174184 1.925419 8.460301 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3534 0 23.9575 0 0 8.16124 0 19.5004 0 6.02742 0
22801.00 1284.40 6.843981 16.596524 -85504.786916 1.897664 8.338013 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3527 0 23.9571 0 0 8.16267 0 19.4967 0 6.03079 0
22701.00 1284.16 6.741487 16.347171 -84242.428617 1.869320 8.213148 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.352 0 23.9567 0 0 8.16417 0 19.4929 0 6.0342 0
22601.00 1283.92 6.636817 16.092559 -82952.282395 1.840370 8.085628 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3513 0 23.9563 0 0 8.16572 0 19.4891 0 6.03764 0
22501.00 1283.68 6.529904 15.832526 -81633.498136 1.810795 7.955372 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3505 0 23.9559 0 0 8.16734 0 19.4851 0 6.04112 0
22401.00 1283.43 6.420679 15.566905 -80285.190775 1.780576 7.822295 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3498 0 23.9554 0 0 8.16902 0 19.4812 0 6.04464 0
22301.00 1283.19 6.309070 15.295523 -78906.438472 1.749693 7.686310 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.349 0 23.955 0 0 8.17076 0 19.4771 0 6.0482 0
22201.00 1282.95 6.195001 15.018196 -77496.280669 1.718125 7.547324 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3482 0 23.9545 0 0 8.17258 0 19.4729 0 6.05181 0
22101.00 1282.70 6.078394 14.734737 -76053.716030 1.685850 7.405243 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3473 0 23.9541 0 0 8.17446 0 19.4687 0 6.05545 0
22001.00 1282.45 5.959167 14.444948 -74577.700270 1.652846 7.259966 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3465 0 23.9536 0 0 8.17642 0 19.4644 0 6.05914 0
21901.00 1282.21 5.837235 14.148623 -73067.143830 1.619087 7.111390 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3456 0 23.9531 0 0 8.17845 0 19.46 0 6.06288 0
21801.00 1281.96 5.712507 13.845546 -71520.909444 1.584551 6.959407 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3447 0 23.9526 0 0 8.18056 0 19.4555 0 6.06666 0
21701.00 1281.71 5.584892 13.535495 -69937.809505 1.549210 6.803902 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3438 0 23.9521 0 0 8.18275 0 19.4509 0 6.0705 0
21601.00 1281.45 5.454292 13.218234 -68316.603345 1.513038 6.644757 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3429 0 23.9515 0 0 8.18502 0 19.4462 0 6.07438 0
21501.00 1281.20 5.320605 12.893518 -66655.994276 1.476006 6.481849 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3419 0 23.951 0 0 8.18738 0 19.4414 0 6.07832 0
