Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
24301.00 1330.93 1.903808 4.466578 -19117.156473 0.476967 2.204482 Fe''0.23Mg0.79Fe'''0.07Al1.25Cr0.66Ti0.01O4 0 0.597496 37.7832 3.16163 29.94 9.66283 0 18.8549 0 0 0
24201.00 1330.68 1.921047 4.510026 -19350.580554 0.481797 2.227124 Fe''0.22Mg0.79Fe'''0.07Al1.25Cr0.66Ti0.01O4 0 0.592439 38.0687 3.1359 29.6713 9.62628 0 18.9054 0 0 0
24101.00 1330.44 1.938708 4.554526 -19589.637691 0.486745 2.250314 Fe''0.22Mg0.79Fe'''0.07Al1.26Cr0.65Ti0.01O4 0 0.587366 38.3557 3.11009 29.401 9.58986 0 18.956 0 0 0
24001.00 1330.19 1.956806 4.600110 -19834.501422 0.491814 2.274072 Fe''0.22Mg0.79Fe'''0.06Al1.27Cr0.64Ti0.01O4 0 0.582279 38.6443 3.08418 29.1291 9.55358 0 19.0066 0 0 0
23901.00 1329.94 1.975355 4.646810 -20085.352032 0.497008 2.298413 Fe''0.22Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.577179 38.9343 3.05819 28.8556 9.51744 0 19.0573 0 0 0
23801.00 1329.70 1.994367 4.694662 -20342.376908 0.502331 2.323357 Fe''0.22Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.572065 39.2258 3.03212 28.5805 9.48145 0 19.108 0 0 0
23701.00 1329.45 2.013858 4.743701 -20605.770870 0.507787 2.348921 Fe''0.22Mg0.79Fe'''0.06Al1.29Cr0.62Ti0.01O4 0 0.566941 39.5188 3.00597 28.3039 9.44561 0 19.1588 0 0 0
23601.00 1329.20 2.033843 4.793966 -20875.736547 0.513380 2.375127 Fe''0.22Mg0.79Fe'''0.06Al1.30Cr0.61Ti0.01O4 0 0.561805 39.8131 2.97975 28.0258 9.40994 0 19.2096 0 0 0
23501.00 1328.95 2.054337 4.845493 -21152.484789 0.519114 2.401994 Fe''0.22Mg0.79Fe'''0.06Al1.31Cr0.61Ti0.01O4 0 0.556659 40.1088 2.95345 27.7462 9.37443 0 19.2605 0 0 0
23401.00 1328.70 2.075357 4.898326 -21436.235055 0.524995 2.429544 Fe''0.22Mg0.80Fe'''0.06Al1.32Cr0.60Ti0.01O4 0 0.551503 40.4058 2.92708 27.4651 9.33908 0 19.3113 0 0 0
23301.00 1328.44 2.096921 4.952504 -21727.215878 0.531027 2.457799 Fe''0.21Mg0.80Fe'''0.06Al1.32Cr0.59Ti0.01O4 0 0.546339 40.7042 2.90064 27.1827 9.30392 0 19.3622 0 0 0
23201.00 1328.19 2.119045 5.008072 -22025.665324 0.537215 2.486781 Fe''0.21Mg0.80Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.541168 41.0038 2.87414 26.8989 9.26893 0 19.4131 0 0 0
23101.00 1327.94 2.141749 5.065077 -22331.831489 0.543563 2.516516 Fe''0.21Mg0.80Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.535989 41.3046 2.84757 26.6138 9.23413 0 19.464 0 0 0
23001.00 1327.68 2.165052 5.123565 -22645.973019 0.550078 2.547028 Fe''0.21Mg0.80Fe'''0.06Al1.35Cr0.57Ti0.01O4 0 0.530804 41.6066 2.82094 26.3273 9.19953 0 19.5149 0 0 0
22901.00 1327.42 2.188974 5.183586 -22968.359670 0.556765 2.578343 Fe''0.21Mg0.80Fe'''0.06Al1.36Cr0.57Ti0.01O4 0 0.525614 41.9097 2.79426 26.0396 9.16512 0 19.5657 0 0 0
22801.00 1327.17 2.213536 5.245193 -23299.272897 0.563630 2.610489 Fe''0.21Mg0.80Fe'''0.06Al1.36Cr0.56Ti0.01O4 0 0.52042 42.2139 2.76752 25.7507 9.13091 0 19.6166 0 0 0
22701.00 1326.91 2.238760 5.308438 -23639.006474 0.570679 2.643494 Fe''0.21Mg0.80Fe'''0.06Al1.37Cr0.55Ti0.01O4 0 0.515222 42.5192 2.74072 25.4605 9.09691 0 19.6674 0 0 0
22601.00 1326.65 2.264669 5.373379 -23987.867158 0.577919 2.677388 Fe''0.21Mg0.80Fe'''0.06Al1.38Cr0.54Ti0.01O4 0 0.510021 42.8256 2.71388 25.1692 9.06312 0 19.7182 0 0 0
22501.00 1326.39 2.291287 5.440075 -24346.175397 0.585355 2.712202 Fe''0.21Mg0.80Fe'''0.06Al1.39Cr0.54Ti0.01O4 0 0.504817 43.1329 2.68699 24.8768 9.02955 0 19.7689 0 0 0
22401.00 1326.12 2.318639 5.508587 -24714.266056 0.592995 2.747969 Fe''0.21Mg0.81Fe'''0.05Al1.40Cr0.53Ti0.01O4 0 0.499612 43.4412 2.66005 24.5834 8.99621 0 19.8196 0 0 0
22301.00 1325.86 2.346752 5.578980 -25092.489223 0.600846 2.784722 Fe''0.20Mg0.81Fe'''0.05Al1.40Cr0.52Ti0.01O4 0 0.494407 43.7503 2.63307 24.2889 8.9631 0 19.8702 0 0 0
22201.00 1325.60 2.375651 5.651320 -25481.211047 0.608917 2.822497 Fe''0.20Mg0.81Fe'''0.05Al1.41Cr0.52Ti0.01O4 0 0.489201 44.0603 2.60605 23.9934 8.93022 0 19.9208 0 0 0
22101.00 1325.33 2.405368 5.725680 -25880.814608 0.617214 2.861331 Fe''0.20Mg0.81Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.483997 44.3712 2.57899 23.697 8.89759 0 19.9713 0 0 0
22001.00 1325.06 2.435930 5.802131 -26291.700882 0.625746 2.901264 Fe''0.20Mg0.81Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.478793 44.6827 2.55189 23.3997 8.8652 0 20.0217 0 0 0
21901.00 1324.79 2.467370 5.880752 -26714.289729 0.634522 2.942335 Fe''0.20Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.473592 44.9951 2.52476 23.1015 8.83306 0 20.072 0 0 0
21801.00 1324.52 2.499720 5.961623 -27149.020961 0.643551 2.984588 Fe''0.20Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.468394 45.308 2.4976 22.8026 8.80119 0 20.1222 0 0 0
21701.00 1324.25 2.533015 6.044829 -27596.355467 0.652843 3.028067 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.463199 45.6216 2.47041 22.5028 8.76958 0 20.1723 0 0 0
21601.00 1323.97 2.567292 6.130458 -28056.776418 0.662407 3.072820 Fe''0.20Mg0.81Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.458008 45.9358 2.44319 22.2024 8.73824 0 20.2223 0 0 0
21501.00 1323.70 2.602587 6.218605 -28530.790536 0.672254 3.118894 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.47Ti0.01O4 0 0.452822 46.2506 2.41594 21.9013 8.70718 0 20.2722 0 0 0
21401.00 1323.42 2.638940 6.309366 -29018.929447 0.682396 3.166342 Fe''0.19Mg0.81Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.447642 46.5657 2.38867 21.5996 8.67641 0 20.322 0 0 0
21301.00 1323.14 2.676395 6.402843 -29521.751122 0.692843 3.215219 Fe''0.19Mg0.81Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.442467 46.8814 2.36138 21.2973 8.64592 0 20.3716 0 0 0
21201.00 1322.86 2.714993 6.499145 -30039.841399 0.703608 3.265580 Fe''0.19Mg0.82Fe'''0.05Al1.49Cr0.44Ti0.01O4 0 0.437299 47.1974 2.33407 20.9945 8.61574 0 20.421 0 0 0
21101.00 1322.57 2.754781 6.598385 -30573.815613 0.714704 3.317485 Fe''0.19Mg0.82Fe'''0.05Al1.50Cr0.44Ti0.01O4 0 0.432138 47.5137 2.30674 20.6913 8.58586 0 20.4703 0 0 0
21001.00 1322.29 2.795808 6.700681 -31124.320307 0.726143 3.370997 Fe''0.19Mg0.82Fe'''0.05Al1.51Cr0.43Ti0.01O4 0 0.426985 47.8303 2.2794 20.3877 8.55629 0 20.5194 0 0 0
20901.00 1322.00 2.838124 6.806157 -31692.035082 0.737942 3.426182 Fe''0.19Mg0.82Fe'''0.05Al1.51Cr0.42Ti0.01O4 0 0.42184 48.1471 2.25204 20.0837 8.52704 0 20.5683 0 0 0
20801.00 1321.71 2.881782 6.914945 -32277.674527 0.750113 3.483110 Fe''0.19Mg0.82Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.416703 48.464 2.22467 19.7794 8.49812 0 20.6171 0 0 0
20701.00 1321.42 2.926839 7.027183 -32881.990294 0.762672 3.541852 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.411576 48.7811 2.19728 19.4749 8.46953 0 20.6656 0 0 0
20601.00 1321.12 2.973354 7.143015 -33505.773288 0.775637 3.602487 Fe''0.19Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.406458 49.0982 2.16989 19.1703 8.44129 0 20.7139 0 0 0
20501.00 1320.82 3.021389 7.262595 -34149.856012 0.789024 3.665093 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.40Ti0.01O4 0 0.401351 49.4152 2.14249 18.8655 8.4134 0 20.762 0 0 0
20401.00 1320.52 3.071010 7.386083 -34815.115017 0.802852 3.729757 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.396254 49.7322 2.11508 18.5607 8.38586 0 20.8099 0 0 0
20301.00 1320.22 3.122285 7.513648 -35502.473560 0.817139 3.796568 Fe''0.18Mg0.82Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.391168 50.0491 2.08767 18.2559 8.3587 0 20.8575 0 0 0
20201.00 1319.92 3.175287 7.645468 -36212.904362 0.831906 3.865620 Fe''0.18Mg0.82Fe'''0.04Al1.57Cr0.38Ti0.01O4 0 0.386094 50.3658 2.06025 17.9511 8.33192 0 20.9048 0 0 0
20101.00 1319.61 3.230093 7.781731 -36947.432584 0.847174 3.937012 Fe''0.18Mg0.82Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.381032 50.6821 2.03283 17.6465 8.30552 0 20.9519 0 0 0
20001.00 1319.30 3.286784 7.922635 -37707.138942 0.862966 4.010850 Fe''0.18Mg0.82Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.375981 50.9982 2.00541 17.3422 8.27953 0 20.9987 0 0 0
19901.00 1318.98 3.345444 8.068389 -38493.163036 0.879305 4.087243 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.370944 51.3138 1.978 17.0381 8.25394 0 21.0452 0 0 0
19801.00 1318.66 3.406164 8.219212 -39306.706851 0.896215 4.166308 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.365919 51.629 1.95058 16.7344 8.22878 0 21.0914 0 0 0
19701.00 1318.34 3.469038 8.375337 -40149.038475 0.913725 4.248168 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.360908 51.9436 1.92317 16.4311 8.20404 0 21.1372 0 0 0
19601.00 1318.07 3.508411 8.473024 -40681.710707 0.924718 4.299522 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.358294 52.1356 1.90614 16.2467 8.18568 0 21.1676 0 0 0
19501.00 1317.88 3.508067 8.472023 -40690.519146 0.924696 4.299321 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.359426 52.136 1.90541 16.2483 8.17674 0 21.1741 0 0 0
19401.00 1317.69 3.507721 8.471019 -40699.309256 0.924675 4.299119 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.360562 52.1364 1.90468 16.2499 8.1678 0 21.1807 0 0 0
19301.00 1317.50 3.507374 8.470011 -40708.080988 0.924653 4.298915 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.361702 52.1368 1.90396 16.2515 8.15885 0 21.1872 0 0 0
19201.00 1317.31 3.507025 8.469000 -40716.834290 0.924631 4.298709 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.362846 52.1371 1.90323 16.2531 8.1499 0 21.1938 0 0 0
19101.00 1317.12 3.506675 8.467986 -40725.569110 0.924608 4.298502 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.363994 52.1375 1.9025 16.2547 8.14095 0 21.2004 0 0 0
19001.00 1316.93 3.506324 8.466968 -40734.285397 0.924586 4.298293 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.365146 52.1378 1.90177 16.2563 8.13199 0 21.2069 0 0 0
18901.00 1316.74 3.505971 8.465947 -40742.983098 0.924562 4.298082 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.366301 52.1382 1.90104 16.258 8.12302 0 21.2135 0 0 0
18801.00 1316.55 3.505617 8.464923 -40751.662159 0.924539 4.297869 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.36746 52.1385 1.90031 16.2596 8.11405 0 21.2201 0 0 0
18701.00 1316.36 3.505262 8.463895 -40760.322528 0.924515 4.297655 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.368624 52.1388 1.89958 16.2613 8.10508 0 21.2267 0 0 0
18601.00 1316.16 3.504905 8.462864 -40768.964150 0.924490 4.297438 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.369791 52.1391 1.89885 16.2629 8.0961 0 21.2333 0 0 0
18501.00 1315.97 3.504546 8.461829 -40777.586970 0.924466 4.297220 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.370962 52.1394 1.89812 16.2646 8.08712 0 21.2398 0 0 0
18401.00 1315.78 3.504187 8.460791 -40786.190933 0.924441 4.297001 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.372136 52.1396 1.8974 16.2663 8.07814 0 21.2464 0 0 0
18301.00 1315.59 3.503826 8.459749 -40794.775983 0.924415 4.296779 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.373315 52.1399 1.89667 16.2679 8.06915 0 21.253 0 0 0
18201.00 1315.40 3.503463 8.458704 -40803.342064 0.924390 4.296556 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.374498 52.1402 1.89594 16.2696 8.06015 0 21.2596 0 0 0
18101.00 1315.21 3.503099 8.457656 -40811.889119 0.924363 4.296330 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.375685 52.1404 1.89521 16.2713 8.05115 0 21.2662 0 0 0
18001.00 1315.02 3.502734 8.456604 -40820.417091 0.924337 4.296103 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.376876 52.1406 1.89448 16.273 8.04215 0 21.2729 0 0 0
17901.00 1314.83 3.502367 8.455549 -40828.925920 0.924310 4.295875 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.37807 52.1409 1.89376 16.2747 8.03314 0 21.2795 0 0 0
17801.00 1314.64 3.501999 8.454490 -40837.415549 0.924283 4.295644 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.379269 52.1411 1.89303 16.2764 8.02413 0 21.2861 0 0 0
17701.00 1314.45 3.501629 8.453428 -40845.885917 0.924255 4.295412 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.380472 52.1413 1.8923 16.2781 8.01511 0 21.2927 0 0 0
17601.00 1314.26 3.501258 8.452362 -40854.336965 0.924227 4.295178 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.381679 52.1415 1.89157 16.2799 8.00609 0 21.2993 0 0 0
17501.00 1314.07 3.500886 8.451293 -40862.768632 0.924199 4.294942 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.38289 52.1416 1.89085 16.2816 7.99707 0 21.306 0 0 0
17401.00 1313.88 3.500512 8.450220 -40871.180855 0.924170 4.294704 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.384105 52.1418 1.89012 16.2833 7.98804 0 21.3126 0 0 0
17301.00 1313.68 3.500137 8.449144 -40879.573572 0.924141 4.294464 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.385324 52.142 1.88939 16.2851 7.979 0 21.3192 0 0 0
17201.00 1313.49 3.499760 8.448064 -40887.946722 0.924112 4.294223 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.386547 52.1421 1.88867 16.2868 7.96997 0 21.3259 0 0 0
17101.00 1313.30 3.499382 8.446981 -40896.300238 0.924082 4.293979 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.387775 52.1422 1.88794 16.2886 7.96092 0 21.3325 0 0 0
17001.00 1313.11 3.499002 8.445894 -40904.634057 0.924052 4.293734 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.389006 52.1424 1.88721 16.2904 7.95188 0 21.3392 0 0 0
16901.00 1312.92 3.498621 8.444804 -40912.948113 0.924021 4.293487 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.390242 52.1425 1.88649 16.2921 7.94283 0 21.3458 0 0 0
16801.00 1312.73 3.498239 8.443710 -40921.242340 0.923990 4.293238 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.391481 52.1426 1.88576 16.2939 7.93377 0 21.3525 0 0 0
16701.00 1312.54 3.497855 8.442612 -40929.516670 0.923959 4.292988 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.392725 52.1427 1.88504 16.2957 7.92471 0 21.3592 0 0 0
16601.00 1312.35 3.497470 8.441511 -40937.771036 0.923927 4.292735 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.393974 52.1427 1.88431 16.2975 7.91565 0 21.3658 0 0 0
16501.00 1312.16 3.497083 8.440407 -40946.005367 0.923895 4.292481 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.395226 52.1428 1.88359 16.2993 7.90658 0 21.3725 0 0 0
16401.00 1311.97 3.496695 8.439299 -40954.219595 0.923863 4.292224 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.396483 52.1429 1.88286 16.3011 7.89751 0 21.3792 0 0 0
16301.00 1311.77 3.496305 8.438187 -40962.413647 0.923830 4.291966 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.397744 52.1429 1.88214 16.3029 7.88843 0 21.3859 0 0 0
16201.00 1311.58 3.495914 8.437071 -40970.587452 0.923797 4.291706 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.399009 52.1429 1.88141 16.3048 7.87935 0 21.3925 0 0 0
16101.00 1311.39 3.495521 8.435952 -40978.740937 0.923763 4.291444 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.400279 52.143 1.88069 16.3066 7.87027 0 21.3992 0 0 0
16001.00 1311.20 3.495127 8.434830 -40986.874027 0.923729 4.291180 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.401552 52.143 1.87997 16.3084 7.86118 0 21.4059 0 0 0
15901.00 1311.01 3.494731 8.433703 -40994.986647 0.923695 4.290914 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.40283 52.143 1.87924 16.3103 7.85208 0 21.4126 0 0 0
15801.00 1310.82 3.494334 8.432573 -41003.078721 0.923660 4.290647 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.404113 52.1429 1.87852 16.3121 7.84299 0 21.4193 0 0 0
15701.00 1310.63 3.493935 8.431439 -41011.150171 0.923625 4.290377 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.4054 52.1429 1.87779 16.314 7.83388 0 21.426 0 0 0
15601.00 1310.44 3.493535 8.430302 -41019.200918 0.923589 4.290106 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.406691 52.1429 1.87707 16.3159 7.82478 0 21.4327 0 0 0
15501.00 1310.25 3.493133 8.429161 -41027.230882 0.923554 4.289832 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.407987 52.1428 1.87635 16.3177 7.81567 0 21.4394 0 0 0
15401.00 1310.05 3.492730 8.428016 -41035.239982 0.923517 4.289557 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.409287 52.1428 1.87563 16.3196 7.80655 0 21.4462 0 0 0
15301.00 1309.86 3.492326 8.426867 -41043.228135 0.923481 4.289280 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.410591 52.1427 1.8749 16.3215 7.79743 0 21.4529 0 0 0
15201.00 1309.67 3.491919 8.425715 -41051.195256 0.923443 4.289000 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.4119 52.1426 1.87418 16.3234 7.78831 0 21.4596 0 0 0
15101.00 1309.48 3.491512 8.424559 -41059.141260 0.923406 4.288719 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.413213 52.1425 1.87346 16.3253 7.77918 0 21.4663 0 0 0
15001.00 1309.29 3.491102 8.423399 -41067.066061 0.923368 4.288436 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.414531 52.1424 1.87274 16.3272 7.77005 0 21.4731 0 0 0
14901.00 1309.10 3.490692 8.422235 -41074.969569 0.923330 4.288151 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.415854 52.1423 1.87202 16.3291 7.76091 0 21.4798 0 0 0
14801.00 1308.91 3.490279 8.421068 -41082.851695 0.923291 4.287863 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.417181 52.1421 1.8713 16.3311 7.75177 0 21.4866 0 0 0
14701.00 1308.72 3.489865 8.419896 -41090.712346 0.923252 4.287574 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.418512 52.142 1.87058 16.333 7.74262 0 21.4933 0 0 0
14601.00 1308.52 3.489450 8.418721 -41098.551430 0.923212 4.287283 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.419848 52.1418 1.86986 16.335 7.73347 0 21.5001 0 0 0
14501.00 1308.33 3.489033 8.417542 -41106.368851 0.923172 4.286990 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.421189 52.1416 1.86914 16.3369 7.72432 0 21.5068 0 0 0
14401.00 1308.14 3.488614 8.416359 -41114.164512 0.923132 4.286695 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.422534 52.1415 1.86842 16.3389 7.71516 0 21.5136 0 0 0
14301.00 1307.95 3.488194 8.415172 -41121.938314 0.923091 4.286398 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.423884 52.1413 1.8677 16.3408 7.706 0 21.5203 0 0 0
14201.00 1307.69 3.488622 8.415927 -41140.901482 0.923283 4.287170 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.424978 52.1445 1.86921 16.3373 7.69652 0 21.5275 0 0 0
14101.00 1307.35 3.489890 8.418589 -41170.943101 0.923706 4.289000 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.425804 52.151 1.87315 16.3283 7.68672 0 21.535 0 0 0
14001.00 1307.01 3.491060 8.421000 -41199.661536 0.924100 4.290699 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.426643 52.1571 1.87714 16.3198 7.67694 0 21.5425 0 0 0
13901.00 1306.67 3.492127 8.423153 -41227.015855 0.924466 4.292266 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.427493 52.1625 1.88118 16.3118 7.66718 0 21.5499 0 0 0
13801.00 1306.33 3.493089 8.425038 -41252.963328 0.924803 4.293694 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.428355 52.1674 1.88528 16.3043 7.65744 0 21.5572 0 0 0
13701.00 1305.99 3.493943 8.426648 -41277.459317 0.925110 4.294980 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.42923 52.1718 1.88943 16.2974 7.64771 0 21.5644 0 0 0
13601.00 1305.64 3.494685 8.427974 -41300.457177 0.925385 4.296119 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.430116 52.1755 1.89364 16.291 7.63801 0 21.5717 0 0 0
13501.00 1305.30 3.495312 8.429008 -41321.908143 0.925628 4.297108 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.431013 52.1787 1.89791 16.2853 7.62833 0 21.5788 0 0 0
13401.00 1304.95 3.495820 8.429739 -41341.761215 0.925838 4.297940 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.431923 52.1813 1.90224 16.2801 7.61867 0 21.5858 0 0 0
13301.00 1304.60 3.496204 8.430158 -41359.963033 0.926013 4.298610 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.432843 52.1832 1.90663 16.2755 7.60903 0 21.5928 0 0 0
13201.00 1304.25 3.496462 8.430254 -41376.457748 0.926153 4.299114 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.433775 52.1844 1.91109 16.2715 7.59941 0 21.5997 0 0 0
13101.00 1303.89 3.496587 8.430016 -41391.186878 0.926256 4.299446 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.434719 52.185 1.91561 16.2682 7.58982 0 21.6066 0 0 0
13001.00 1303.53 3.496577 8.429434 -41404.089166 0.926321 4.299599 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.435673 52.185 1.9202 16.2656 7.58024 0 21.6133 0 0 0
12901.00 1303.17 3.496426 8.428494 -41415.100425 0.926347 4.299568 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.436638 52.1842 1.92486 16.2636 7.57069 0 21.62 0 0 0
12801.00 1302.81 3.496129 8.427185 -41424.153369 0.926332 4.299345 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.437613 52.1826 1.9296 16.2624 7.56116 0 21.6266 0 0 0
12701.00 1302.45 3.495682 8.425493 -41431.177444 0.926275 4.298925 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.438599 52.1804 1.93441 16.2619 7.55165 0 21.6331 0 0 0
12601.00 1302.08 3.495078 8.423405 -41436.098645 0.926174 4.298301 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.439595 52.1773 1.9393 16.2621 7.54217 0 21.6395 0 0 0
