Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1324.23 56.702857 143.257714 -696082.653936 17.593202 72.150684 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6634 0 0 0 0 10.0589 0.229199 48.3663 0.423221 0.25894 0
14601.00 1323.89 56.689943 143.218776 -696119.019710 17.590362 72.137184 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6635 0 0 0 0 10.0571 0.229237 48.3664 0.42331 0.260401 0
14501.00 1323.54 56.677639 143.181302 -696163.149051 17.587713 72.124454 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.0552 0.229274 48.3665 0.423394 0.261868 0
14401.00 1323.19 56.665959 143.145323 -696215.235075 17.585259 72.112514 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6639 0 0 0 0 10.0533 0.229308 48.3667 0.423474 0.263341 0
14301.00 1322.84 56.654917 143.110874 -696275.478809 17.583005 72.101381 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.664 0 0 0 0 10.0514 0.229339 48.3669 0.423549 0.264821 0
14201.00 1322.48 56.644529 143.077989 -696344.089630 17.580955 72.091076 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6642 0 0 0 0 10.0494 0.229368 48.3671 0.423619 0.266307 0
14101.00 1322.13 56.634811 143.046706 -696421.285749 17.579114 72.081618 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6644 0 0 0 0 10.0474 0.229394 48.3673 0.423684 0.267798 0
14001.00 1321.77 56.625779 143.017063 -696507.294701 17.577488 72.073030 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6645 0 0 0 0 10.0454 0.229418 48.3676 0.423744 0.269296 0
13901.00 1321.41 56.617452 142.989100 -696602.353889 17.576083 72.065333 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6647 0 0 0 0 10.0433 0.229439 48.3679 0.423799 0.2708 0
13801.00 1321.04 56.609846 142.962857 -696706.711143 17.574903 72.058550 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6649 0 0 0 0 10.0412 0.229456 48.3682 0.423849 0.27231 0
13701.00 1320.68 56.602982 142.938379 -696820.625323 17.573956 72.052706 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6652 0 0 0 0 10.0391 0.229471 48.3686 0.423893 0.273825 0
13601.00 1320.31 56.596879 142.915712 -696944.366959 17.573246 72.047826 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.0369 0.229483 48.369 0.423932 0.275346 0
13501.00 1319.94 56.591558 142.894902 -697078.218922 17.572781 72.043937 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6656 0 0 0 0 10.0346 0.229492 48.3694 0.423964 0.276872 0
13401.00 1319.57 56.587041 142.875999 -697222.477141 17.572568 72.041065 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6658 0 0 0 0 10.0324 0.229498 48.3699 0.423991 0.278404 0
13301.00 1319.19 56.583350 142.859055 -697377.451373 17.572613 72.039241 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6661 0 0 0 0 10.03 0.2295 48.3704 0.424012 0.27994 0
13201.00 1318.81 56.580510 142.844125 -697543.465995 17.572924 72.038494 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6663 0 0 0 0 10.0277 0.229499 48.371 0.424026 0.281482 0
13101.00 1318.43 56.578545 142.831266 -697720.860867 17.573510 72.038857 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6666 0 0 0 0 10.0252 0.229495 48.3716 0.424034 0.283028 0
13001.00 1318.04 56.577482 142.820537 -697909.992230 17.574378 72.040362 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6669 0 0 0 0 10.0228 0.229486 48.3722 0.424035 0.284579 0
12901.00 1317.65 56.577347 142.812002 -698111.233665 17.575536 72.043044 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6672 0 0 0 0 10.0202 0.229475 48.3729 0.424029 0.286134 0
12801.00 1317.26 56.578171 142.805726 -698324.977102 17.576994 72.046942 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6675 0 0 0 0 10.0177 0.229459 48.3737 0.424016 0.287694 0
12701.00 1316.86 56.579524 142.800708 -698545.649452 17.578619 72.051510 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6678 0 0 0 0 10.0151 0.229441 48.3745 0.423998 0.28926 0
12601.00 1316.47 56.581389 142.796903 -698773.012587 17.580406 72.056727 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0124 0.229421 48.3753 0.423977 0.290833 0
12501.00 1316.07 56.583775 142.794332 -699007.201265 17.582356 72.062604 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6684 0 0 0 0 10.0097 0.229399 48.3761 0.423953 0.292413 0
12401.00 1315.67 56.586691 142.793018 -699248.355989 17.584473 72.069153 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6687 0 0 0 0 10.007 0.229375 48.3769 0.423924 0.293999 0
12301.00 1315.27 56.590149 142.792984 -699496.623348 17.586761 72.076389 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.0043 0.229348 48.3778 0.423891 0.295592 0
12201.00 1314.86 56.594159 142.794254 -699752.156382 17.589223 72.084324 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.0015 0.22932 48.3787 0.423854 0.297191 0
12101.00 1314.46 56.598732 142.796853 -700015.114973 17.591863 72.092975 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6698 0 0 0 0 9.99869 0.229289 48.3796 0.423813 0.298798 0
12001.00 1314.05 56.603882 142.800810 -700285.666259 17.594684 72.102355 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6701 0 0 0 0 9.99584 0.229255 48.3806 0.423767 0.30041 0
11901.00 1313.64 56.609619 142.806151 -700563.985080 17.597690 72.112481 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6705 0 0 0 0 9.99294 0.22922 48.3816 0.423718 0.302029 0
11801.00 1313.22 56.615958 142.812906 -700850.254450 17.600885 72.123369 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6709 0 0 0 0 9.99001 0.229182 48.3826 0.423663 0.303654 0
11701.00 1312.81 56.622911 142.821105 -701144.666071 17.604275 72.135038 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6712 0 0 0 0 9.98703 0.229141 48.3837 0.423604 0.305285 0
11601.00 1312.39 56.630495 142.830781 -701447.420870 17.607862 72.147505 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6716 0 0 0 0 9.98402 0.229098 48.3848 0.423541 0.306922 0
11501.00 1311.97 56.638722 142.841967 -701758.729586 17.611653 72.160790 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.672 0 0 0 0 9.98096 0.229052 48.3859 0.423472 0.308565 0
11401.00 1311.55 56.647611 142.854699 -702078.813390 17.615652 72.174912 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6724 0 0 0 0 9.97785 0.229004 48.3871 0.423399 0.310214 0
11301.00 1311.12 56.657176 142.869015 -702407.904552 17.619864 72.189894 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6729 0 0 0 0 9.9747 0.228953 48.3883 0.42332 0.311869 0
11201.00 1310.69 56.667436 142.884954 -702746.247158 17.624296 72.205757 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6733 0 0 0 0 9.9715 0.228899 48.3896 0.423237 0.313529 0
11101.00 1310.26 56.678410 142.902556 -703094.097874 17.628951 72.222525 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6737 0 0 0 0 9.96825 0.228842 48.3908 0.423148 0.315195 0
11001.00 1309.83 56.690116 142.921866 -703451.726770 17.633838 72.240223 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6742 0 0 0 0 9.96494 0.228782 48.3922 0.423053 0.316866 0
10901.00 1309.39 56.702576 142.942929 -703819.418201 17.638962 72.258877 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6746 0 0 0 0 9.96159 0.228719 48.3936 0.422953 0.318542 0
10801.00 1308.95 56.715810 142.965794 -704197.471752 17.644330 72.278514 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6751 0 0 0 0 9.95818 0.228653 48.395 0.422848 0.320224 0
10701.00 1308.51 56.729842 142.990511 -704586.203255 17.649950 72.299164 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6756 0 0 0 0 9.95471 0.228584 48.3965 0.422736 0.32191 0
10601.00 1308.06 56.744695 143.017136 -704985.945882 17.655828 72.320856 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6761 0 0 0 0 9.95119 0.228511 48.398 0.422618 0.3236 0
10501.00 1307.61 56.760396 143.045724 -705397.051315 17.661973 72.343624 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6766 0 0 0 0 9.94761 0.228435 48.3996 0.422494 0.325295 0
10401.00 1307.15 56.776971 143.076337 -705819.891009 17.668393 72.367501 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6771 0 0 0 0 9.94396 0.228356 48.4012 0.422364 0.326994 0
10301.00 1306.69 56.794448 143.109037 -706254.857551 17.675098 72.392525 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6776 0 0 0 0 9.94024 0.228273 48.4029 0.422227 0.328697 0
10201.00 1306.23 56.812858 143.143892 -706702.366112 17.682096 72.418732 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6782 0 0 0 0 9.93646 0.228186 48.4047 0.422083 0.330404 0
10101.00 1305.76 56.832232 143.180975 -707162.856025 17.689398 72.446163 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6787 0 0 0 0 9.93261 0.228095 48.4065 0.421931 0.332114 0
10001.00 1305.29 56.852604 143.220360 -707636.792474 17.697014 72.474862 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6793 0 0 0 0 9.92869 0.228 48.4084 0.421773 0.333827 0
9901.00 1304.81 56.874010 143.262128 -708124.668316 17.704956 72.504873 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6799 0 0 0 0 9.92469 0.227901 48.4103 0.421607 0.335544 0
9801.00 1304.33 56.896488 143.306364 -708627.006044 17.713236 72.536246 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6805 0 0 0 0 9.92062 0.227798 48.4124 0.421433 0.337262 0
9701.00 1303.84 56.920078 143.353159 -709144.359906 17.721865 72.569031 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6812 0 0 0 0 9.91646 0.22769 48.4145 0.421251 0.338983 0
9601.00 1303.35 56.944822 143.402609 -709677.318187 17.730858 72.603282 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6818 0 0 0 0 9.91222 0.227578 48.4166 0.421061 0.340706 0
9501.00 1302.85 56.970767 143.454816 -710226.505670 17.740229 72.639058 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6825 0 0 0 0 9.90789 0.227461 48.4189 0.420861 0.34243 0
9401.00 1302.35 56.997960 143.509890 -710792.586294 17.749993 72.676419 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6832 0 0 0 0 9.90347 0.227339 48.4212 0.420653 0.344155 0
9301.00 1301.84 57.026454 143.567946 -711376.266021 17.760166 72.715432 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6839 0 0 0 0 9.89895 0.227211 48.4237 0.420435 0.345881 0
9201.00 1301.32 57.056302 143.629107 -711978.295928 17.770766 72.756165 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6846 0 0 0 0 9.89433 0.227079 48.4262 0.420208 0.347606 0
9101.00 1300.80 57.087562 143.693504 -712599.475550 17.781810 72.798693 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6853 0 0 0 0 9.88961 0.22694 48.4288 0.41997 0.349331 0
9001.00 1300.27 57.120298 143.761279 -713240.656470 17.793318 72.843094 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6861 0 0 0 0 9.88478 0.226796 48.4315 0.419721 0.351055 0
8901.00 1299.73 57.154575 143.832579 -713902.746228 17.805311 72.889454 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6869 0 0 0 0 9.87984 0.226646 48.4344 0.419462 0.352778 0
8801.00 1299.18 57.190464 143.907564 -714586.712489 17.817812 72.937860 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6877 0 0 0 0 9.87478 0.22649 48.4373 0.419191 0.354498 0
8701.00 1298.63 57.228039 143.986406 -715293.587575 17.830843 72.988410 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6886 0 0 0 0 9.8696 0.226326 48.4404 0.418908 0.356215 0
8601.00 1298.07 57.267382 144.069284 -716024.473323 17.844429 73.041206 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6895 0 0 0 0 9.86429 0.226156 48.4435 0.418612 0.357928 0
8501.00 1297.49 57.308579 144.156394 -716780.546321 17.858599 73.096356 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6904 0 0 0 0 9.85884 0.225979 48.4469 0.418303 0.359637 0
8401.00 1296.91 57.351721 144.247942 -717563.063526 17.873381 73.153977 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6913 0 0 0 0 9.85326 0.225794 48.4503 0.41798 0.361341 0
8301.00 1296.32 57.396906 144.344152 -718373.368289 17.888806 73.214195 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6923 0 0 0 0 9.84753 0.225601 48.4539 0.417642 0.363038 0
8201.00 1295.72 57.444240 144.445259 -719212.896799 17.904905 73.277142 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6933 0 0 0 0 9.84164 0.2254 48.4576 0.41729 0.364729 0
8101.00 1295.10 57.493834 144.551519 -720083.184949 17.921716 73.342962 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6943 0 0 0 0 9.83559 0.22519 48.4615 0.416921 0.36641 0
8001.00 1294.48 57.545810 144.663202 -720985.875635 17.939275 73.411806 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6954 0 0 0 0 9.82937 0.224971 48.4656 0.416536 0.368083 0
7901.00 1293.84 57.600295 144.780600 -721922.726456 17.957623 73.483839 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6965 0 0 0 0 9.82298 0.224742 48.4699 0.416133 0.369745 0
7801.00 1293.19 57.657427 144.904023 -722895.617806 17.976804 73.559235 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6977 0 0 0 0 9.8164 0.224503 48.4743 0.415712 0.371395 0
7701.00 1292.53 57.717354 145.033806 -723906.561296 17.996862 73.638181 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6989 0 0 0 0 9.80962 0.224253 48.4789 0.415271 0.373031 0
7601.00 1291.85 57.780232 145.170303 -724957.708427 18.017848 73.720877 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7002 0 0 0 0 9.80265 0.223993 48.4837 0.41481 0.374653 0
7501.00 1291.16 57.846231 145.313896 -726051.359398 18.039814 73.807537 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7015 0 0 0 0 9.79545 0.22372 48.4888 0.414328 0.376259 0
7401.00 1290.45 57.915530 145.464993 -727189.971878 18.062817 73.898390 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7028 0 0 0 0 9.78803 0.223435 48.494 0.413822 0.377846 0
7301.00 1289.72 57.988322 145.624026 -728376.169496 18.086918 73.993680 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7042 0 0 0 0 9.78038 0.223137 48.4996 0.413293 0.379414 0
7201.00 1288.98 58.064812 145.791461 -729612.749757 18.112179 74.093666 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7057 0 0 0 0 9.77248 0.222825 48.5053 0.412739 0.38096 0
7101.00 1288.21 58.145217 145.967789 -730902.690908 18.138671 74.198627 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7072 0 0 0 0 9.76431 0.222499 48.5113 0.412158 0.382482 0
7001.00 1287.43 58.229770 146.153536 -732249.157241 18.166465 74.308855 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7088 0 0 0 0 9.75588 0.222158 48.5176 0.41155 0.383977 0
6901.00 1286.63 58.318717 146.349255 -733655.502063 18.195639 74.424663 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7104 0 0 0 0 9.74716 0.2218 48.5242 0.410912 0.385445 0
6801.00 1285.80 58.412317 146.555534 -735125.267422 18.226273 74.546380 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7122 0 0 0 0 9.73814 0.221425 48.5311 0.410243 0.386882 0
6701.00 1284.95 58.510844 146.772989 -736662.179395 18.258454 74.674353 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7139 0 0 0 0 9.72882 0.221033 48.5384 0.409541 0.388285 0
6601.00 1284.08 58.614583 147.002264 -738270.137470 18.292271 74.808943 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7158 0 0 0 0 9.71916 0.220622 48.5459 0.408806 0.389653 0
6501.00 1283.17 58.723831 147.244031 -739953.196272 18.327818 74.950528 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7178 0 0 0 0 9.70917 0.220191 48.5539 0.408034 0.390982 0
6401.00 1282.25 58.838896 147.498980 -741715.537477 18.365189 75.099496 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7198 0 0 0 0 9.69883 0.219739 48.5621 0.407225 0.392269 0
6301.00 1281.29 58.960091 147.767816 -743561.429484 18.404484 75.256243 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.68813 0.219267 48.5708 0.406376 0.393512 0
6201.00 1280.31 59.087731 148.051247 -745495.172127 18.445800 75.421168 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7241 0 0 0 0 9.67705 0.218771 48.5799 0.405486 0.394708 0
6101.00 1279.29 59.222127 148.349976 -747521.023536 18.489236 75.594666 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7264 0 0 0 0 9.66559 0.218253 48.5894 0.404554 0.395855 0
6001.00 1278.24 59.363583 148.664680 -749643.106388 18.534887 75.777118 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7288 0 0 0 0 9.65373 0.21771 48.5993 0.403578 0.396949 0
5901.00 1277.16 59.512383 148.995994 -751865.291154 18.582840 75.968883 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7312 0 0 0 0 9.64148 0.217143 48.6096 0.402556 0.397989 0
5801.00 1276.04 59.668780 149.344487 -754191.055001 18.633175 76.170281 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7338 0 0 0 0 9.62883 0.21655 48.6203 0.401489 0.398973 0
5701.00 1274.89 59.832990 149.710635 -756623.316574 18.685960 76.381581 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7365 0 0 0 0 9.61579 0.215932 48.6315 0.400374 0.399899 0
5601.00 1273.71 60.005170 150.094786 -759164.249357 18.741243 76.602982 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7393 0 0 0 0 9.60235 0.215288 48.6431 0.399212 0.400766 0
5501.00 1272.49 60.185411 150.497133 -761815.079517 18.799053 76.834593 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7421 0 0 0 0 9.58854 0.214619 48.6552 0.398003 0.401574 0
5401.00 1271.24 60.373716 150.917674 -764575.878020 18.859391 77.076416 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.745 0 0 0 0 9.57437 0.213925 48.6676 0.396748 0.402325 0
5301.00 1269.96 60.569990 151.356184 -767445.360770 18.922225 77.328326 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7481 0 0 0 0 9.55987 0.213207 48.6804 0.395449 0.403019 0
5201.00 1268.64 60.774025 151.812180 -770420.714033 18.987492 77.590056 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7512 0 0 0 0 9.54507 0.212465 48.6935 0.394108 0.40366 0
5101.00 1267.30 60.985491 152.284907 -773497.464285 19.055087 77.861182 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7543 0 0 0 0 9.53001 0.211703 48.707 0.392728 0.404252 0
5001.00 1265.93 61.203931 152.773321 -776669.411057 19.124867 78.141121 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7576 0 0 0 0 9.51474 0.210922 48.7207 0.391312 0.404799 0
4901.00 1264.54 61.428761 153.276096 -779928.637585 19.196649 78.429130 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7608 0 0 0 0 9.49931 0.210125 48.7346 0.389866 0.405309 0
4801.00 1263.13 61.659279 153.791638 -783265.607177 19.270213 78.724315 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7641 0 0 0 0 9.48377 0.209314 48.7486 0.388395 0.405789 0
4701.00 1261.70 61.894675 154.318117 -786669.343905 19.345306 79.025646 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7674 0 0 0 0 9.46819 0.208492 48.7627 0.386905 0.406246 0
4601.00 1260.27 62.134054 154.853508 -790127.686390 19.421648 79.331988 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7707 0 0 0 0 9.45262 0.207664 48.7769 0.385401 0.406689 0
4501.00 1258.83 62.376454 155.395645 -793627.594893 19.498938 79.642121 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.774 0 0 0 0 9.43714 0.206832 48.791 0.38389 0.407128 0
4401.00 1257.40 62.620875 155.942273 -797155.486666 19.576863 79.954777 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7773 0 0 0 0 9.42179 0.206001 48.8049 0.382378 0.407571 0
4301.00 1255.97 62.866301 156.491108 -800697.573353 19.655106 80.268669 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7805 0 0 0 0 9.40664 0.205173 48.8187 0.380873 0.408029 0
4201.00 1254.55 63.111725 157.039888 -804240.177263 19.733351 80.582522 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7837 0 0 0 0 9.39173 0.204352 48.8323 0.37938 0.408509 0
4101.00 1253.14 63.356166 157.586416 -807770.009295 19.811294 80.895098 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7868 0 0 0 0 9.37711 0.203541 48.8456 0.377904 0.40902 0
4001.00 1251.76 63.598692 158.128604 -811274.398701 19.888642 81.205219 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7899 0 0 0 0 9.36283 0.202743 48.8585 0.376451 0.40957 0
3901.00 1250.40 63.838429 158.664496 -814741.472029 19.965123 81.511779 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7929 0 0 0 0 9.34892 0.20196 48.8711 0.375026 0.410165 0
3801.00 1249.06 64.074569 159.192292 -818160.284362 20.040485 81.813762 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7957 0 0 0 0 9.3354 0.201195 48.8832 0.373633 0.410813 0
3701.00 1247.76 64.306381 159.710363 -821520.909612 20.114500 82.110246 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7985 0 0 0 0 9.32229 0.20045 48.895 0.372276 0.411517 0
3601.00 1246.49 64.533215 160.217259 -824814.498175 20.186965 82.400411 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8012 0 0 0 0 9.30963 0.199726 48.9062 0.370957 0.412284 0
3501.00 1245.25 64.754500 160.711714 -828033.310124 20.257702 82.683541 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8037 0 0 0 0 9.2974 0.199025 48.917 0.36968 0.413117 0
3401.00 1244.05 64.969749 161.192648 -831170.730435 20.326559 82.959023 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8062 0 0 0 0 9.28563 0.198348 48.9273 0.368446 0.414018 0
