Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
18101.00 1308.51 16.598253 40.826385 -207996.372533 5.146367 20.263061 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6353 0.38995 7.08294 0.427384 0 3.764 0 18.233 0 16.0832 1.38429
18001.00 1308.32 16.604484 40.842444 -208121.580354 5.148615 20.272009 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6345 0.38992 7.08447 0.427532 0 3.7679 0 18.2373 0 16.0744 1.384
17901.00 1308.13 16.610763 40.858627 -208247.420530 5.150878 20.281019 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6337 0.389888 7.08599 0.42768 0 3.77181 0 18.2417 0 16.0656 1.3837
17801.00 1307.94 16.617092 40.874937 -208373.902682 5.153157 20.290094 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6329 0.389855 7.0875 0.427827 0 3.77574 0 18.2461 0 16.0567 1.3834
17701.00 1307.75 16.623471 40.891376 -208501.036635 5.155452 20.299234 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6321 0.389821 7.08901 0.427973 0 3.77969 0 18.2505 0 16.0478 1.3831
17601.00 1307.56 16.629902 40.907945 -208628.832429 5.157763 20.308439 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6313 0.389785 7.09051 0.428119 0 3.78366 0 18.255 0 16.0388 1.3828
17501.00 1307.37 16.636384 40.924646 -208757.300312 5.160090 20.317712 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6306 0.389747 7.092 0.428264 0 3.78766 0 18.2595 0 16.0298 1.38249
17401.00 1307.18 16.642919 40.941482 -208886.450763 5.162434 20.327053 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6298 0.389708 7.09348 0.428408 0 3.79167 0 18.2641 0 16.0207 1.38218
17301.00 1306.99 16.649507 40.958454 -209016.294485 5.164795 20.336463 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.629 0.389668 7.09496 0.428551 0 3.7957 0 18.2687 0 16.0116 1.38187
17201.00 1306.80 16.656150 40.975565 -209146.842422 5.167174 20.345944 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6283 0.389626 7.09642 0.428694 0 3.79975 0 18.2733 0 16.0024 1.38155
17101.00 1306.62 16.662848 40.992818 -209278.105745 5.169570 20.355495 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6275 0.389582 7.09788 0.428835 0 3.80382 0 18.278 0 15.9931 1.38123
17001.00 1306.43 16.669602 41.010213 -209410.095895 5.171984 20.365120 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6268 0.389537 7.09934 0.428976 0 3.80791 0 18.2827 0 15.9838 1.3809
16901.00 1306.24 16.676414 41.027754 -209542.824552 5.174415 20.374818 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6261 0.389491 7.10078 0.429117 0 3.81203 0 18.2875 0 15.9745 1.38057
16801.00 1306.05 16.683283 41.045443 -209676.303669 5.176866 20.384591 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6254 0.389442 7.10221 0.429256 0 3.81616 0 18.2923 0 15.9651 1.38024
16701.00 1305.86 16.690211 41.063282 -209810.545464 5.179335 20.394440 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6247 0.389392 7.10364 0.429395 0 3.82032 0 18.2971 0 15.9556 1.37991
16601.00 1305.67 16.697199 41.081275 -209945.562438 5.181823 20.404367 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6239 0.389341 7.10505 0.429533 0 3.8245 0 18.302 0 15.9461 1.37957
16501.00 1305.48 16.704248 41.099422 -210081.367376 5.184330 20.414372 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6233 0.389288 7.10646 0.429669 0 3.8287 0 18.3069 0 15.9365 1.37922
16401.00 1305.29 16.711359 41.117727 -210217.973361 5.186857 20.424458 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6226 0.389233 7.10786 0.429806 0 3.83293 0 18.3119 0 15.9268 1.37887
16301.00 1305.10 16.718533 41.136193 -210355.393779 5.189404 20.434624 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6219 0.389177 7.10925 0.429941 0 3.83717 0 18.3169 0 15.9171 1.37852
16201.00 1304.91 16.725771 41.154823 -210493.642332 5.191971 20.444874 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6212 0.389118 7.11063 0.430075 0 3.84144 0 18.322 0 15.9074 1.37816
16101.00 1304.72 16.733074 41.173618 -210632.733042 5.194558 20.455207 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6205 0.389059 7.11199 0.430208 0 3.84574 0 18.3271 0 15.8976 1.3778
16001.00 1304.53 16.740443 41.192582 -210772.680267 5.197167 20.465627 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6199 0.388997 7.11335 0.430341 0 3.85005 0 18.3323 0 15.8877 1.37744
15901.00 1304.34 16.747880 41.211718 -210913.498707 5.199797 20.476133 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6192 0.388934 7.1147 0.430472 0 3.85439 0 18.3375 0 15.8777 1.37707
15801.00 1304.15 16.755385 41.231029 -211055.203416 5.202449 20.486728 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6186 0.388869 7.11604 0.430603 0 3.85876 0 18.3427 0 15.8677 1.3767
15701.00 1303.96 16.762960 41.250518 -211197.809814 5.205123 20.497412 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.618 0.388802 7.11737 0.430733 0 3.86314 0 18.348 0 15.8576 1.37632
15601.00 1303.77 16.770606 41.270188 -211341.333698 5.207819 20.508189 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6174 0.388733 7.11868 0.430861 0 3.86756 0 18.3534 0 15.8475 1.37593
15501.00 1303.58 16.778324 41.290041 -211485.791251 5.210538 20.519059 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6167 0.388663 7.11999 0.430989 0 3.87199 0 18.3588 0 15.8373 1.37555
15401.00 1303.39 16.786116 41.310083 -211631.199061 5.213281 20.530024 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6161 0.388591 7.12128 0.431116 0 3.87646 0 18.3643 0 15.827 1.37516
15301.00 1303.20 16.793983 41.330315 -211777.574128 5.216047 20.541085 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6155 0.388517 7.12256 0.431241 0 3.88095 0 18.3698 0 15.8166 1.37476
15201.00 1303.02 16.801925 41.350741 -211924.933879 5.218837 20.552245 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.615 0.388441 7.12383 0.431366 0 3.88546 0 18.3754 0 15.8062 1.37436
15101.00 1302.83 16.809946 41.371365 -212073.296183 5.221652 20.563506 cpx Na0.10Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6144 0.388363 7.12509 0.431489 0 3.89 0 18.381 0 15.7957 1.37395
15001.00 1302.64 16.818045 41.392190 -212222.679366 5.224492 20.574868 cpx Na0.10Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6138 0.388284 7.12633 0.431611 0 3.89457 0 18.3867 0 15.7852 1.37354
14901.00 1302.45 16.826225 41.413221 -212373.102225 5.227357 20.586334 cpx Na0.10Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6133 0.388202 7.12757 0.431733 0 3.89917 0 18.3924 0 15.7745 1.37312
14801.00 1302.26 16.834487 41.434461 -212524.584043 5.230248 20.597906 cpx Na0.10Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6127 0.388119 7.12879 0.431853 0 3.90379 0 18.3982 0 15.7638 1.3727
14701.00 1302.07 16.842832 41.455913 -212677.144609 5.233166 20.609586 cpx Na0.10Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6122 0.388033 7.12999 0.431972 0 3.90844 0 18.404 0 15.7531 1.37227
14601.00 1301.88 16.851262 41.477582 -212830.804230 5.236111 20.621376 cpx Na0.10Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6117 0.387946 7.13119 0.43209 0 3.91312 0 18.4099 0 15.7422 1.37184
14501.00 1301.69 16.859780 41.499472 -212985.583752 5.239083 20.633278 cpx Na0.10Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6112 0.387857 7.13237 0.432206 0 3.91782 0 18.4159 0 15.7313 1.3714
14401.00 1301.50 16.868385 41.521587 -213141.504588 5.242083 20.645294 cpx Na0.10Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6107 0.387765 7.13353 0.432321 0 3.92256 0 18.4219 0 15.7203 1.37096
14301.00 1301.31 16.877081 41.543932 -213298.588707 5.245111 20.657426 cpx Na0.10Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6102 0.387672 7.13468 0.432436 0 3.92732 0 18.428 0 15.7092 1.37051
14201.00 1301.12 16.885868 41.566511 -213456.858698 5.248169 20.669677 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6097 0.387576 7.13582 0.432548 0 3.93212 0 18.4342 0 15.698 1.37005
14101.00 1300.93 16.894749 41.589328 -213616.337757 5.251256 20.682048 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6092 0.387479 7.13694 0.43266 0 3.93694 0 18.4404 0 15.6868 1.36959
14001.00 1300.74 16.903726 41.612389 -213777.049721 5.254373 20.694543 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6088 0.387379 7.13805 0.43277 0 3.9418 0 18.4467 0 15.6754 1.36912
13901.00 1300.55 16.912800 41.635698 -213939.019097 5.257521 20.707164 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6083 0.387277 7.13914 0.432879 0 3.94668 0 18.453 0 15.664 1.36865
13801.00 1300.24 16.867885 41.520850 -213421.504462 5.244018 20.651589 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6024 0.387229 7.12171 0.432485 0 3.94864 0 18.465 0 15.6867 1.35584
13701.00 1299.90 16.810044 41.372951 -212741.045475 5.226525 20.579701 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5953 0.387188 7.09986 0.431972 0 3.94988 0 18.4782 0 15.7175 1.34012
13601.00 1299.57 16.752038 41.224651 -212058.183206 5.208977 20.507616 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5881 0.387141 7.07797 0.43146 0 3.95111 0 18.4914 0 15.7484 1.3244
13501.00 1299.23 16.693852 41.075916 -211372.736775 5.191371 20.435317 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.581 0.387088 7.05606 0.430948 0 3.95233 0 18.5046 0 15.7792 1.30868
13401.00 1298.89 16.635470 40.926706 -210684.515449 5.173700 20.362786 cpx Na0.09Ca0.61Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.574 0.387029 7.0341 0.430436 0 3.95352 0 18.5179 0 15.8101 1.29298
13301.00 1298.54 16.576876 40.776984 -209993.318095 5.155961 20.290003 cpx Na0.09Ca0.61Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5669 0.386962 7.01211 0.429925 0 3.9547 0 18.5311 0 15.841 1.27727
13201.00 1298.20 16.518055 40.626706 -209298.932605 5.138147 20.216948 cpx Na0.09Ca0.61Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5599 0.386889 6.99009 0.429416 0 3.95587 0 18.5444 0 15.8719 1.26158
13101.00 1297.85 16.458988 40.475830 -208601.135288 5.120254 20.143599 cpx Na0.09Ca0.61Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.553 0.386808 6.96803 0.428907 0 3.95701 0 18.5576 0 15.9028 1.2459
13001.00 1297.51 16.399657 40.324309 -207899.690221 5.102276 20.069933 cpx Na0.09Ca0.61Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5461 0.386718 6.94594 0.4284 0 3.95813 0 18.5708 0 15.9337 1.23022
12901.00 1297.15 16.340042 40.172095 -207194.348567 5.084206 19.995926 cpx Na0.08Ca0.61Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5392 0.386621 6.92381 0.427894 0 3.95924 0 18.584 0 15.9646 1.21456
12801.00 1296.80 16.280122 40.019135 -206484.847858 5.066038 19.921554 cpx Na0.08Ca0.61Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5324 0.386514 6.90164 0.42739 0 3.96032 0 18.5973 0 15.9956 1.19891
12701.00 1296.45 16.219876 39.865377 -205770.911200 5.047766 19.846789 cpx Na0.08Ca0.61Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5256 0.386398 6.87944 0.426888 0 3.96138 0 18.6105 0 16.0266 1.18327
12601.00 1296.09 16.159281 39.710762 -205052.246530 5.029381 19.771603 cpx Na0.08Ca0.62Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5188 0.386272 6.8572 0.426388 0 3.96241 0 18.6237 0 16.0576 1.16765
12501.00 1295.73 16.098313 39.555231 -204328.545695 5.010877 19.695967 cpx Na0.08Ca0.62Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5122 0.386136 6.83492 0.425891 0 3.96342 0 18.6369 0 16.0886 1.15204
12401.00 1295.37 16.036946 39.398720 -203599.483587 4.992246 19.619848 cpx Na0.08Ca0.62Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5055 0.385989 6.8126 0.425397 0 3.96441 0 18.65 0 16.1196 1.13645
12301.00 1295.01 15.975152 39.241163 -202864.717185 4.973478 19.543215 cpx Na0.08Ca0.62Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4989 0.385831 6.79025 0.424905 0 3.96537 0 18.6632 0 16.1507 1.12087
12201.00 1294.64 15.912905 39.082490 -202123.884553 4.954566 19.466033 cpx Na0.08Ca0.62Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4924 0.385661 6.76785 0.424416 0 3.96629 0 18.6764 0 16.1817 1.10531
12101.00 1294.27 15.850174 38.922625 -201376.603786 4.935499 19.388264 cpx Na0.08Ca0.62Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4859 0.385478 6.74541 0.423931 0 3.96719 0 18.6895 0 16.2128 1.08978
12001.00 1293.89 15.786926 38.761491 -200622.471901 4.916269 19.309870 cpx Na0.07Ca0.62Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4795 0.385282 6.72294 0.42345 0 3.96806 0 18.7026 0 16.2439 1.07426
11901.00 1293.52 15.723130 38.599004 -199861.063668 4.896864 19.230810 cpx Na0.07Ca0.62Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4731 0.385073 6.70042 0.422973 0 3.96889 0 18.7157 0 16.2751 1.05877
11801.00 1293.14 15.658750 38.435079 -199091.930392 4.877273 19.151041 cpx Na0.07Ca0.63Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4669 0.384849 6.67785 0.4225 0 3.96969 0 18.7287 0 16.3062 1.0433
11701.00 1292.76 15.593748 38.269624 -198314.598627 4.857486 19.070518 cpx Na0.07Ca0.63Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4606 0.38461 6.65524 0.422031 0 3.97046 0 18.7418 0 16.3374 1.02785
11601.00 1292.37 15.528086 38.102541 -197528.568837 4.837489 18.989193 cpx Na0.07Ca0.63Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4545 0.384356 6.63258 0.421568 0 3.97118 0 18.7548 0 16.3686 1.01243
11501.00 1291.98 15.461986 37.934390 -196736.630743 4.817352 18.907340 cpx Na0.07Ca0.63Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4484 0.384087 6.60988 0.421105 0 3.97188 0 18.7678 0 16.3998 0.997029
11401.00 1291.59 15.395614 37.765593 -195940.876016 4.797126 18.825163 cpx Na0.07Ca0.63Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4423 0.383804 6.58714 0.420639 0 3.97257 0 18.7808 0 16.4311 0.981632
11301.00 1291.20 15.328953 37.596109 -195141.098987 4.776808 18.742643 cpx Na0.07Ca0.63Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4363 0.383508 6.56437 0.420172 0 3.97323 0 18.7938 0 16.4623 0.966241
11201.00 1290.80 15.261989 37.425896 -194337.084138 4.756391 18.659760 cpx Na0.07Ca0.63Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4304 0.383197 6.54155 0.419701 0 3.97388 0 18.8069 0 16.4936 0.950857
11101.00 1290.40 15.194701 37.254912 -193528.605578 4.735871 18.576491 cpx Na0.07Ca0.63Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4244 0.382871 6.5187 0.419229 0 3.97452 0 18.8199 0 16.5249 0.935481
11001.00 1290.01 15.127073 37.083110 -192715.426480 4.715240 18.492815 cpx Na0.06Ca0.64Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4186 0.38253 6.49581 0.418754 0 3.97513 0 18.8329 0 16.5561 0.920113
10901.00 1289.60 15.059085 36.910443 -191897.298488 4.694494 18.408707 cpx Na0.06Ca0.64Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4128 0.382173 6.47287 0.418276 0 3.97572 0 18.846 0 16.5874 0.904754
10801.00 1289.20 14.990716 36.736862 -191073.961089 4.673626 18.324143 cpx Na0.06Ca0.64Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.407 0.3818 6.4499 0.417797 0 3.9763 0 18.8591 0 16.6187 0.889404
10701.00 1288.80 14.921946 36.562313 -190245.140936 4.652628 18.239096 cpx Na0.06Ca0.64Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4013 0.38141 6.42687 0.417315 0 3.97685 0 18.8721 0 16.6501 0.874064
10601.00 1288.39 14.852752 36.386741 -189410.551138 4.631495 18.153540 cpx Na0.06Ca0.64Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3957 0.381002 6.40381 0.416831 0 3.97738 0 18.8852 0 16.6814 0.858735
10501.00 1287.98 14.783110 36.210090 -188569.890500 4.610219 18.067446 cpx Na0.06Ca0.64Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3901 0.380576 6.38069 0.416345 0 3.97789 0 18.8982 0 16.7128 0.843416
10401.00 1287.57 14.712996 36.032298 -187722.842714 4.588792 17.980783 cpx Na0.06Ca0.64Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3846 0.380131 6.35753 0.415856 0 3.97837 0 18.9113 0 16.7441 0.828109
10301.00 1287.15 14.642384 35.853303 -186869.075500 4.567206 17.893521 cpx Na0.06Ca0.64Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3791 0.379667 6.33431 0.415366 0 3.97883 0 18.9244 0 16.7755 0.812814
10201.00 1286.74 14.571247 35.673036 -186008.239690 4.545453 17.805625 cpx Na0.06Ca0.65Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3737 0.379182 6.31104 0.414873 0 3.97926 0 18.9375 0 16.8069 0.797532
10101.00 1286.32 14.499556 35.491428 -185139.968251 4.523523 17.717061 cpx Na0.05Ca0.65Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3684 0.378677 6.28772 0.414378 0 3.97966 0 18.9505 0 16.8384 0.782264
10001.00 1285.89 14.427282 35.308406 -184263.875226 4.501408 17.627793 cpx Na0.05Ca0.65Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3632 0.37815 6.26434 0.413882 0 3.98004 0 18.9636 0 16.8698 0.767009
9901.00 1285.47 14.354393 35.123892 -183379.554669 4.479096 17.537781 cpx Na0.05Ca0.65Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.358 0.3776 6.2409 0.413383 0 3.98038 0 18.9767 0 16.9013 0.751769
9801.00 1285.04 14.280856 34.937804 -182486.579400 4.456579 17.446986 cpx Na0.05Ca0.65Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3529 0.377028 6.2174 0.412882 0 3.9807 0 18.9898 0 16.9328 0.736545
9701.00 1284.61 14.206636 34.750057 -181584.499788 4.433844 17.355364 cpx Na0.05Ca0.65Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3479 0.376431 6.19383 0.412379 0 3.98097 0 19.0028 0 16.9644 0.721337
9601.00 1284.17 14.131695 34.560561 -180672.842367 4.410882 17.262871 cpx Na0.05Ca0.65Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3429 0.375809 6.17019 0.411875 0 3.98122 0 19.0159 0 16.9959 0.706145
9501.00 1283.73 14.055997 34.369221 -179751.108399 4.387678 17.169459 cpx Na0.05Ca0.65Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3381 0.375161 6.14648 0.411368 0 3.98142 0 19.0289 0 17.0275 0.690972
9401.00 1283.29 13.979499 34.175936 -178818.772329 4.364221 17.075079 cpx Na0.05Ca0.66Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3334 0.374486 6.1227 0.410859 0 3.98159 0 19.042 0 17.0592 0.675816
9301.00 1282.84 13.902159 33.980602 -177875.280120 4.340497 16.979677 cpx Na0.05Ca0.66Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3287 0.373784 6.09884 0.410349 0 3.98172 0 19.0551 0 17.0909 0.660681
9201.00 1282.39 13.823932 33.783108 -176920.047478 4.316492 16.883200 cpx Na0.04Ca0.66Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3241 0.373051 6.07489 0.409836 0 3.9818 0 19.0681 0 17.1226 0.645565
9101.00 1281.93 13.744770 33.583336 -175952.457963 4.292191 16.785589 cpx Na0.04Ca0.66Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3197 0.372289 6.05086 0.409321 0 3.98184 0 19.0811 0 17.1544 0.630471
9001.00 1281.47 13.664622 33.381164 -174971.860916 4.267578 16.686781 cpx Na0.04Ca0.66Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3154 0.371495 6.02673 0.408805 0 3.98183 0 19.0942 0 17.1862 0.615399
8901.00 1281.01 13.583436 33.176462 -173977.569293 4.242637 16.586712 cpx Na0.04Ca0.66Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3111 0.370668 6.0025 0.408286 0 3.98177 0 19.1072 0 17.2181 0.60035
8801.00 1280.53 13.501155 32.969090 -172968.857299 4.217349 16.485314 cpx Na0.04Ca0.66Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3071 0.369806 5.97818 0.407766 0 3.98166 0 19.1202 0 17.25 0.585326
8701.00 1280.06 13.417720 32.758906 -171944.957856 4.191697 16.382514 cpx Na0.04Ca0.66Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3031 0.368909 5.95374 0.407243 0 3.9815 0 19.1332 0 17.282 0.570328
8601.00 1279.58 13.333068 32.545755 -170905.059879 4.165660 16.278236 cpx Na0.04Ca0.67Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2992 0.367975 5.92919 0.406718 0 3.98127 0 19.1462 0 17.3141 0.555357
8501.00 1279.09 13.247133 32.329476 -169848.305318 4.139218 16.172398 cpx Na0.04Ca0.67Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2955 0.367002 5.90452 0.406192 0 3.98099 0 19.1591 0 17.3462 0.540416
8401.00 1278.60 13.159844 32.109896 -168773.786061 4.112348 16.064915 cpx Na0.04Ca0.67Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.292 0.365988 5.87972 0.405663 0 3.98064 0 19.1721 0 17.3784 0.525504
8301.00 1278.10 13.071129 31.886835 -167680.540462 4.085028 15.955696 cpx Na0.04Ca0.67Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2886 0.364931 5.85479 0.405132 0 3.98022 0 19.185 0 17.4107 0.510626
8201.00 1277.59 12.980907 31.660101 -166567.549702 4.057233 15.844646 cpx Na0.03Ca0.67Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2854 0.36383 5.82971 0.404599 0 3.97973 0 19.198 0 17.443 0.495781
8101.00 1277.08 12.889095 31.429491 -165433.733830 4.028936 15.731663 cpx Na0.03Ca0.67Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2823 0.362683 5.80448 0.404064 0 3.97916 0 19.2109 0 17.4754 0.480974
