Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28701.00 1431.62 100.138999 0.000000 58.574117 8.646319 15.829624 15.464594 0.000000 1.624344 
28601.00 1431.37 100.138999 0.000000 58.564896 8.589180 15.862091 15.488903 0.000000 1.633929 
28501.00 1431.12 100.138999 0.000000 58.555489 8.531184 15.895057 15.513563 0.000000 1.643707 
28401.00 1430.87 100.138999 0.000000 58.545893 8.472313 15.928532 15.538581 0.000000 1.653681 
28301.00 1430.62 100.138999 0.000000 58.536102 8.412547 15.962528 15.563966 0.000000 1.663856 
28201.00 1430.36 100.138999 0.000000 58.526112 8.351867 15.997058 15.589724 0.000000 1.674239 
28101.00 1430.11 100.138999 0.000000 58.515917 8.290251 16.032134 15.615864 0.000000 1.684833 
28001.00 1429.85 100.138999 0.000000 58.505512 8.227678 16.067769 15.642394 0.000000 1.695646 
27901.00 1429.60 100.138999 0.000000 58.494892 8.164127 16.103976 15.669323 0.000000 1.706681 
27801.00 1429.34 100.138999 0.000000 58.484050 8.099575 16.140770 15.696659 0.000000 1.717945 
27701.00 1429.08 100.138999 0.000000 58.472982 8.033998 16.178163 15.724411 0.000000 1.729445 
27601.00 1428.83 100.138999 0.000000 58.461681 7.967372 16.216171 15.752589 0.000000 1.741186 
27501.00 1428.57 100.138999 0.000000 58.450141 7.899673 16.254809 15.781202 0.000000 1.753174 
27401.00 1428.31 100.138999 0.000000 58.438356 7.830874 16.294093 15.810260 0.000000 1.765417 
27301.00 1428.05 100.138999 0.000000 58.426318 7.760951 16.334037 15.839773 0.000000 1.777921 
27201.00 1427.79 100.138999 0.000000 58.414022 7.689875 16.374659 15.869751 0.000000 1.790692 
27101.00 1427.53 100.138999 0.000000 58.401460 7.617618 16.415976 15.900206 0.000000 1.803740 
27001.00 1427.27 100.138999 0.000000 58.388625 7.544151 16.458005 15.931149 0.000000 1.817070 
26901.00 1427.01 100.138999 0.000000 58.375509 7.469445 16.500764 15.962590 0.000000 1.830691 
26801.00 1426.75 100.138999 0.000000 58.362104 7.393468 16.544273 15.994543 0.000000 1.844610 
26701.00 1426.48 100.138999 0.000000 58.348403 7.316189 16.588550 16.027020 0.000000 1.858837 
26601.00 1426.22 100.138999 0.000000 58.334397 7.237574 16.633616 16.060032 0.000000 1.873379 
26501.00 1425.96 100.138999 0.000000 58.320078 7.157589 16.679492 16.093594 0.000000 1.888246 
26401.00 1425.69 100.138999 0.000000 58.305436 7.076199 16.726198 16.127719 0.000000 1.903447 
26301.00 1425.42 100.138999 0.000000 58.290462 6.993368 16.773757 16.162421 0.000000 1.918992 
26201.00 1425.16 100.138999 0.000000 58.275147 6.909056 16.822192 16.197714 0.000000 1.934889 
26101.00 1424.89 100.138999 0.000000 58.259481 6.823226 16.871527 16.233615 0.000000 1.951151 
26001.00 1424.62 100.138999 0.000000 58.243453 6.735836 16.921786 16.270137 0.000000 1.967786 
25901.00 1424.35 100.138999 0.000000 58.227052 6.646845 16.972996 16.307299 0.000000 1.984807 
25801.00 1424.08 100.138999 0.000000 58.210268 6.556209 17.025181 16.345116 0.000000 2.002225 
25701.00 1423.81 100.138999 0.000000 58.193090 6.463882 17.078370 16.383605 0.000000 2.020052 
25601.00 1423.53 100.138999 0.000000 58.175504 6.369818 17.132592 16.422786 0.000000 2.038299 
25501.00 1423.26 100.138999 0.000000 58.157499 6.273967 17.187875 16.462677 0.000000 2.056981 
25401.00 1422.99 100.138999 0.000000 58.139062 6.176281 17.244251 16.503296 0.000000 2.076110 
25301.00 1422.71 100.138999 0.000000 58.120179 6.076705 17.301751 16.544665 0.000000 2.095700 
25201.00 1422.43 100.138999 0.000000 58.100836 5.975187 17.360407 16.586804 0.000000 2.115765 
25101.00 1422.16 100.138999 0.000000 58.081019 5.871668 17.420256 16.629736 0.000000 2.136321 
25001.00 1421.88 100.138999 0.000000 58.060713 5.766091 17.481331 16.673482 0.000000 2.157382 
24901.00 1421.60 100.138999 0.000000 58.039902 5.658394 17.543670 16.718067 0.000000 2.178967 
24801.00 1421.32 100.138999 0.000000 58.018569 5.548513 17.607312 16.763514 0.000000 2.201090 
24701.00 1421.03 100.138999 0.000000 57.996699 5.436383 17.672297 16.809851 0.000000 2.223770 
24601.00 1420.75 100.138999 0.000000 57.974272 5.321935 17.738666 16.857102 0.000000 2.247025 
24501.00 1420.47 100.138999 0.000000 57.951270 5.205096 17.806462 16.905296 0.000000 2.270874 
24401.00 1420.18 100.138999 0.000000 57.927675 5.085793 17.875732 16.954462 0.000000 2.295337 
24301.00 1419.89 100.138999 0.000000 57.903466 4.963947 17.946522 17.004630 0.000000 2.320435 
24201.00 1419.60 100.138999 0.000000 57.878621 4.839477 18.018881 17.055831 0.000000 2.346190 
24101.00 1419.31 100.138999 0.000000 57.853120 4.712299 18.092860 17.108097 0.000000 2.372623 
24001.00 1419.02 100.138999 0.000000 57.826939 4.582324 18.168513 17.161464 0.000000 2.399759 
23901.00 1418.73 100.138999 0.000000 57.800054 4.449459 18.245896 17.215967 0.000000 2.427623 
23801.00 1418.43 100.138999 0.000000 57.772440 4.313610 18.325065 17.271644 0.000000 2.456239 
23701.00 1418.13 100.138999 0.000000 57.744072 4.174675 18.406084 17.328532 0.000000 2.485636 
23601.00 1417.84 100.138999 0.000000 57.714922 4.032550 18.489013 17.386674 0.000000 2.515841 
23501.00 1417.54 100.138999 0.000000 57.684961 3.887123 18.573921 17.446111 0.000000 2.546883 
23401.00 1417.23 100.138999 0.000000 57.654159 3.738282 18.660875 17.506889 0.000000 2.578794 
23301.00 1416.93 100.138999 0.000000 57.622486 3.585904 18.749949 17.569055 0.000000 2.611606 
23201.00 1416.62 100.138999 0.000000 57.589907 3.429866 18.841217 17.632657 0.000000 2.645352 
23101.00 1416.32 100.138999 0.000000 57.556390 3.270034 18.934760 17.697747 0.000000 2.680068 
23001.00 1416.01 100.138999 0.000000 57.521898 3.106270 19.030660 17.764379 0.000000 2.715792 
22901.00 1415.69 100.138999 0.000000 57.486393 2.938432 19.129004 17.832609 0.000000 2.752562 
22801.00 1415.38 100.138999 0.000000 57.449836 2.766365 19.229882 17.902498 0.000000 2.790418 
22701.00 1415.06 100.138999 0.000000 57.412184 2.589913 19.333390 17.974108 0.000000 2.829405 
22601.00 1414.75 100.138999 0.000000 57.373395 2.408907 19.439628 18.047504 0.000000 2.869566 
22501.00 1414.42 100.138999 0.000000 57.333423 2.223172 19.548700 18.122755 0.000000 2.910949 
22401.00 1414.10 100.138999 0.000000 57.292219 2.032526 19.660715 18.199935 0.000000 2.953604 
22301.00 1413.77 100.138999 0.000000 57.249733 1.836774 19.775790 18.279119 0.000000 2.997583 
22201.00 1413.45 100.138999 0.000000 57.205911 1.635713 19.894045 18.360389 0.000000 3.042941 
22101.00 1413.11 100.138999 0.000000 57.160698 1.429130 20.015607 18.443829 0.000000 3.089735 
22001.00 1412.78 100.138999 0.000000 57.114035 1.216800 20.140609 18.529529 0.000000 3.138027 
21901.00 1412.44 100.138999 0.000000 57.065859 0.998488 20.269190 18.617583 0.000000 3.187879 
21801.00 1412.10 100.138999 0.000000 57.016106 0.773944 20.401498 18.708092 0.000000 3.239360 
21701.00 1411.76 100.138999 0.000000 56.964706 0.542906 20.537687 18.801159 0.000000 3.292540 
21601.00 1411.41 100.138999 0.000000 56.911588 0.305099 20.677920 18.896898 0.000000 3.347494 
21501.00 1411.06 100.138999 0.000000 56.856674 0.060232 20.822367 18.995424 0.000000 3.404301 
21401.00 1410.81 100.138999 0.000000 56.843076 0.000000 20.835854 19.042035 0.000000 3.418035 
21301.00 1410.59 100.138999 0.000000 56.842998 0.000000 20.806325 19.072003 0.000000 3.417673 
21201.00 1410.38 100.138999 0.000000 56.842919 0.000000 20.776266 19.102506 0.000000 3.417309 
21101.00 1410.16 100.138999 0.000000 56.842837 0.000000 20.745658 19.133561 0.000000 3.416942 
21001.00 1409.95 100.138999 0.000000 56.842755 0.000000 20.714486 19.165186 0.000000 3.416573 
20901.00 1409.73 100.138999 0.000000 56.842670 0.000000 20.682730 19.197398 0.000000 3.416201 
20801.00 1409.51 100.138999 0.000000 56.842583 0.000000 20.650374 19.230216 0.000000 3.415827 
20701.00 1409.30 100.138999 0.000000 56.842494 0.000000 20.617397 19.263659 0.000000 3.415450 
20601.00 1409.08 100.138999 0.000000 56.842403 0.000000 20.583778 19.297749 0.000000 3.415070 
20501.00 1408.86 100.138999 0.000000 56.842309 0.000000 20.549497 19.332506 0.000000 3.414687 
20401.00 1408.65 100.138999 0.000000 56.842213 0.000000 20.514531 19.367953 0.000000 3.414301 
20301.00 1408.43 100.138999 0.000000 56.842115 0.000000 20.478857 19.404114 0.000000 3.413913 
20201.00 1408.20 100.138999 0.001445 56.841061 0.000000 20.445620 19.437300 0.000000 3.413573 
20101.00 1407.85 100.138999 0.034140 56.819686 0.000000 20.479912 19.390956 0.000000 3.414305 
20001.00 1407.49 100.138999 0.067308 56.798560 0.000000 20.513937 19.344220 0.000000 3.414975 
19901.00 1407.13 100.138999 0.100961 56.777687 0.000000 20.547691 19.297079 0.000000 3.415581 
19801.00 1406.77 100.138999 0.135113 56.757074 0.000000 20.581170 19.249519 0.000000 3.416122 
19701.00 1406.41 100.138999 0.169781 56.736727 0.000000 20.614370 19.201527 0.000000 3.416595 
19601.00 1406.05 100.138999 0.204977 56.716650 0.000000 20.647286 19.153087 0.000000 3.417000 
19501.00 1405.69 100.138999 0.240718 56.696851 0.000000 20.679915 19.104182 0.000000 3.417333 
19401.00 1405.32 100.138999 0.277021 56.677335 0.000000 20.712252 19.054798 0.000000 3.417593 
19301.00 1404.95 100.138999 0.313900 56.658109 0.000000 20.744294 19.004917 0.000000 3.417778 
19201.00 1404.58 100.138999 0.351375 56.639181 0.000000 20.776035 18.954522 0.000000 3.417886 
19101.00 1404.21 100.138999 0.389463 56.620556 0.000000 20.807472 18.903594 0.000000 3.417914 
19001.00 1403.84 100.138999 0.428181 56.602242 0.000000 20.838601 18.852115 0.000000 3.417860 
18901.00 1403.46 100.138999 0.467550 56.584248 0.000000 20.869416 18.800064 0.000000 3.417722 
18801.00 1403.08 100.138999 0.507589 56.566579 0.000000 20.899913 18.747422 0.000000 3.417497 
18701.00 1402.70 100.138999 0.548317 56.549245 0.000000 20.930088 18.694166 0.000000 3.417182 
18601.00 1402.32 100.138999 0.589757 56.532254 0.000000 20.959936 18.640276 0.000000 3.416776 
18501.00 1401.93 100.138999 0.631931 56.515614 0.000000 20.989453 18.585728 0.000000 3.416274 
18401.00 1401.55 100.138999 0.674859 56.499334 0.000000 21.018632 18.530498 0.000000 3.415675 
18301.00 1401.16 100.138999 0.718567 56.483424 0.000000 21.047470 18.474562 0.000000 3.414976 
18201.00 1400.77 100.138999 0.763078 56.467893 0.000000 21.075961 18.417895 0.000000 3.414173 
18101.00 1400.37 100.138999 0.808417 56.452751 0.000000 21.104100 18.360469 0.000000 3.413263 
18001.00 1399.97 100.138999 0.854610 56.438009 0.000000 21.131881 18.302257 0.000000 3.412243 
17901.00 1399.58 100.138999 0.901683 56.423677 0.000000 21.159299 18.243231 0.000000 3.411109 
17801.00 1399.17 100.138999 0.949665 56.409766 0.000000 21.186347 18.183362 0.000000 3.409859 
17701.00 1398.77 100.138999 0.998583 56.396289 0.000000 21.213021 18.122618 0.000000 3.408488 
17601.00 1398.36 100.138999 1.048467 56.383257 0.000000 21.239313 18.060969 0.000000 3.406993 
17501.00 1397.95 100.091447 1.051316 56.370476 0.000000 21.265410 17.998815 0.000000 3.405430 
17401.00 1397.54 100.040536 1.051307 56.357936 0.000000 21.291322 17.936171 0.000000 3.403800 
17301.00 1397.12 99.989120 1.051304 56.345643 0.000000 21.317048 17.873024 0.000000 3.402102 
17201.00 1396.71 99.937188 1.051307 56.333601 0.000000 21.342586 17.809360 0.000000 3.400334 
17101.00 1396.29 99.884728 1.051317 56.321814 0.000000 21.367934 17.745167 0.000000 3.398495 
17001.00 1395.87 99.831728 1.051334 56.310287 0.000000 21.393093 17.680431 0.000000 3.396584 
16901.00 1395.45 99.778176 1.051357 56.299025 0.000000 21.418059 17.615138 0.000000 3.394598 
16801.00 1395.03 99.724060 1.051389 56.288032 0.000000 21.442832 17.549272 0.000000 3.392535 
16701.00 1394.61 99.669365 1.051427 56.277314 0.000000 21.467410 17.482819 0.000000 3.390395 
16601.00 1394.18 99.614078 1.051474 56.266875 0.000000 21.491791 17.415763 0.000000 3.388175 
16501.00 1393.76 99.558186 1.051529 56.256722 0.000000 21.515973 17.348088 0.000000 3.385873 
16401.00 1393.33 99.501673 1.051593 56.246860 0.000000 21.539956 17.279776 0.000000 3.383488 
16301.00 1392.90 99.444525 1.051666 56.237295 0.000000 21.563737 17.210811 0.000000 3.381016 
16201.00 1392.46 99.386726 1.051748 56.228032 0.000000 21.587314 17.141175 0.000000 3.378457 
16101.00 1392.03 99.328261 1.051840 56.219078 0.000000 21.610685 17.070850 0.000000 3.375807 
16001.00 1391.59 99.269112 1.051942 56.210440 0.000000 21.633848 16.999815 0.000000 3.373065 
15901.00 1391.15 99.209262 1.052055 56.202124 0.000000 21.656802 16.928053 0.000000 3.370229 
15801.00 1390.71 99.148694 1.052178 56.194137 0.000000 21.679543 16.855541 0.000000 3.367295 
15701.00 1390.27 99.087390 1.052313 56.186486 0.000000 21.702069 16.782260 0.000000 3.364262 
15601.00 1389.82 99.025330 1.052460 56.179179 0.000000 21.724377 16.708187 0.000000 3.361126 
15501.00 1389.37 98.962494 1.052620 56.172223 0.000000 21.746465 16.633301 0.000000 3.357886 
15401.00 1388.92 98.898863 1.052792 56.165627 0.000000 21.768329 16.557577 0.000000 3.354538 
15301.00 1388.46 98.834416 1.052978 56.159399 0.000000 21.789967 16.480993 0.000000 3.351079 
15201.00 1388.01 98.769129 1.053177 56.153547 0.000000 21.811374 16.403525 0.000000 3.347507 
15101.00 1387.55 98.702982 1.053391 56.148081 0.000000 21.832546 16.325145 0.000000 3.343818 
15001.00 1387.09 98.635950 1.053621 56.143010 0.000000 21.853481 16.245829 0.000000 3.340009 
14901.00 1386.62 98.568009 1.053866 56.138345 0.000000 21.874172 16.165550 0.000000 3.336077 
14801.00 1386.15 98.499135 1.054128 56.134094 0.000000 21.894616 16.084279 0.000000 3.332018 
14701.00 1385.68 98.429300 1.054407 56.130269 0.000000 21.914807 16.001989 0.000000 3.327830 
14601.00 1385.21 98.358478 1.054703 56.126881 0.000000 21.934739 15.918649 0.000000 3.323507 
14501.00 1384.73 98.286642 1.055019 56.123941 0.000000 21.954406 15.834229 0.000000 3.319046 
14401.00 1384.25 98.213761 1.055354 56.121463 0.000000 21.973802 15.748699 0.000000 3.314444 
14301.00 1383.76 98.139805 1.055709 56.119457 0.000000 21.992919 15.662025 0.000000 3.309696 
14201.00 1383.28 98.064744 1.056085 56.117938 0.000000 22.011749 15.574175 0.000000 3.304797 
14101.00 1382.78 97.988544 1.056483 56.116919 0.000000 22.030284 15.485115 0.000000 3.299744 
14001.00 1382.29 97.911173 1.056904 56.116414 0.000000 22.048514 15.394809 0.000000 3.294531 
13901.00 1381.79 97.832594 1.057350 56.116439 0.000000 22.066430 15.303221 0.000000 3.289154 
13801.00 1381.29 97.752772 1.057820 56.117009 0.000000 22.084021 15.210314 0.000000 3.283608 
13701.00 1380.78 97.671669 1.058316 56.118141 0.000000 22.101274 15.116051 0.000000 3.277887 
13601.00 1380.27 97.589245 1.058840 56.119852 0.000000 22.118176 15.020391 0.000000 3.271986 
13501.00 1379.75 97.505460 1.059392 56.122160 0.000000 22.134715 14.923295 0.000000 3.265899 
13401.00 1379.23 97.420270 1.059974 56.125083 0.000000 22.150873 14.824720 0.000000 3.259620 
13301.00 1378.70 97.333633 1.060586 56.128642 0.000000 22.166636 14.724625 0.000000 3.253144 
13201.00 1378.17 97.245502 1.061231 56.132856 0.000000 22.181985 14.622966 0.000000 3.246463 
13101.00 1377.64 97.155829 1.061910 56.137748 0.000000 22.196901 14.519698 0.000000 3.239571 
13001.00 1377.10 97.064564 1.062624 56.143341 0.000000 22.211364 14.414774 0.000000 3.232462 
12901.00 1376.55 96.971657 1.063375 56.149657 0.000000 22.225349 14.308149 0.000000 3.225127 
12801.00 1376.00 96.877053 1.064164 56.156722 0.000000 22.238834 14.199773 0.000000 3.217559 
12701.00 1375.44 96.780696 1.064993 56.164563 0.000000 22.251792 14.089598 0.000000 3.209751 
12601.00 1374.88 96.682529 1.065864 56.173205 0.000000 22.264194 13.977572 0.000000 3.201694 
12501.00 1374.31 96.582490 1.066778 56.182679 0.000000 22.276009 13.863644 0.000000 3.193380 
12401.00 1373.73 96.480517 1.067739 56.193014 0.000000 22.287206 13.747760 0.000000 3.184799 
12301.00 1373.15 96.376544 1.068747 56.204242 0.000000 22.297747 13.629866 0.000000 3.175942 
12201.00 1372.56 96.270502 1.069804 56.216397 0.000000 22.307595 13.509906 0.000000 3.166800 
12101.00 1371.97 96.162321 1.070914 56.229512 0.000000 22.316708 13.387824 0.000000 3.157363 
12001.00 1371.36 96.051926 1.072078 56.243625 0.000000 22.325042 13.263561 0.000000 3.147619 
11901.00 1370.75 95.939240 1.073298 56.258774 0.000000 22.332550 13.137059 0.000000 3.137559 
11801.00 1370.13 95.824183 1.074578 56.274999 0.000000 22.339181 13.008255 0.000000 3.127170 
11701.00 1369.51 95.706672 1.075919 56.292344 0.000000 22.344880 12.877089 0.000000 3.116441 
11601.00 1368.87 95.586620 1.077324 56.310852 0.000000 22.349588 12.743497 0.000000 3.105359 
11501.00 1368.23 95.463935 1.078796 56.330570 0.000000 22.353244 12.607414 0.000000 3.093911 
11401.00 1367.57 95.338524 1.080338 56.351548 0.000000 22.355780 12.468775 0.000000 3.082084 
11301.00 1366.91 95.210289 1.081952 56.373836 0.000000 22.357125 12.327512 0.000000 3.069864 
11201.00 1366.24 95.079128 1.083641 56.397490 0.000000 22.357203 12.183558 0.000000 3.057236 
11101.00 1365.56 94.944936 1.085409 56.422566 0.000000 22.355933 12.036842 0.000000 3.044185 
11001.00 1364.86 94.807603 1.087258 56.449124 0.000000 22.353230 11.887294 0.000000 3.030696 
10901.00 1364.16 94.667015 1.089192 56.477226 0.000000 22.349003 11.734843 0.000000 3.016752 
10801.00 1363.44 94.523053 1.091213 56.506937 0.000000 22.343153 11.579414 0.000000 3.002336 
10701.00 1362.72 94.375597 1.093324 56.538327 0.000000 22.335580 11.420935 0.000000 2.987431 
10601.00 1361.98 94.224518 1.095528 56.571468 0.000000 22.326174 11.259330 0.000000 2.972019 
10501.00 1361.22 94.069687 1.097827 56.606434 0.000000 22.314821 11.094524 0.000000 2.956081 
10401.00 1360.46 93.910970 1.100225 56.643304 0.000000 22.301400 10.926442 0.000000 2.939598 
10301.00 1359.68 93.748226 1.102724 56.682161 0.000000 22.285785 10.755007 0.000000 2.922550 
10201.00 1358.88 93.581316 1.105325 56.723088 0.000000 22.267841 10.580144 0.000000 2.904918 
10101.00 1358.08 93.410092 1.108030 56.766176 0.000000 22.247429 10.401776 0.000000 2.886681 
10001.00 1357.25 93.234406 1.110839 56.811517 0.000000 22.224403 10.219828 0.000000 2.867818 
9901.00 1356.41 93.054108 1.113754 56.859205 0.000000 22.198610 10.034229 0.000000 2.848309 
9801.00 1355.56 92.869044 1.116774 56.909340 0.000000 22.169893 9.844907 0.000000 2.828131 
9701.00 1354.69 92.679061 1.119896 56.962022 0.000000 22.138085 9.651792 0.000000 2.807264 
9601.00 1353.80 92.484004 1.123119 57.017356 0.000000 22.103019 9.454822 0.000000 2.785687 
9501.00 1352.89 92.283722 1.126438 57.075448 0.000000 22.064519 9.253937 0.000000 2.763379 
9401.00 1351.96 92.078065 1.129848 57.136404 0.000000 22.022408 9.049083 0.000000 2.740321 
9301.00 1351.01 91.866886 1.133340 57.200334 0.000000 21.976503 8.840216 0.000000 2.716494 
9201.00 1350.05 91.650047 1.136904 57.267345 0.000000 21.926621 8.627298 0.000000 2.691879 
9101.00 1349.06 91.427416 1.140529 57.337544 0.000000 21.872578 8.410304 0.000000 2.666461 
9001.00 1348.06 91.198876 1.144199 57.411038 0.000000 21.814190 8.189224 0.000000 2.640226 
8901.00 1347.03 90.964321 1.147894 57.487926 0.000000 21.751279 7.964059 0.000000 2.613161 
8801.00 1345.98 90.723663 1.151594 57.568305 0.000000 21.683671 7.734834 0.000000 2.585259 
8701.00 1344.92 90.476837 1.155273 57.652264 0.000000 21.611197 7.501588 0.000000 2.556514 
8601.00 1343.83 90.223802 1.158901 57.739882 0.000000 21.533705 7.264389 0.000000 2.526925 
8501.00 1342.71 89.964546 1.162444 57.831228 0.000000 21.451052 7.023327 0.000000 2.496496 
8401.00 1341.58 89.699093 1.165865 57.926355 0.000000 21.363115 6.778522 0.000000 2.465235 
8301.00 1340.43 89.427503 1.169123 58.025302 0.000000 21.269794 6.530126 0.000000 2.433157 
8201.00 1339.25 89.149878 1.172172 58.128089 0.000000 21.171013 6.278322 0.000000 2.400283 
8101.00 1338.06 88.866370 1.174965 58.234712 0.000000 21.066725 6.023327 0.000000 2.366642 
8001.00 1336.84 88.577177 1.177451 58.345147 0.000000 20.956916 5.765397 0.000000 2.332267 
7901.00 1335.61 88.282552 1.179580 58.459342 0.000000 20.841608 5.504820 0.000000 2.297201 
7801.00 1334.36 87.982800 1.181300 58.577219 0.000000 20.720864 5.241921 0.000000 2.261495 
7701.00 1333.09 87.678282 1.182562 58.698672 0.000000 20.594787 4.977056 0.000000 2.225205 
7601.00 1331.81 87.369414 1.183318 58.823565 0.000000 20.463522 4.710614 0.000000 2.188395 
7501.00 1330.52 87.056663 1.183526 58.951736 0.000000 20.327257 4.443008 0.000000 2.151136 
7401.00 1329.21 86.740542 1.183147 59.082991 0.000000 20.186225 4.174675 0.000000 2.113505 
7301.00 1327.90 86.421611 1.182152 59.217114 0.000000 20.040696 3.906068 0.000000 2.075581 
7201.00 1326.57 86.100464 1.180517 59.353863 0.000000 19.890982 3.637651 0.000000 2.037451 
7101.00 1325.25 85.777725 1.178227 59.492975 0.000000 19.737427 3.369893 0.000000 1.999203 
7001.00 1323.92 85.454038 1.175277 59.634170 0.000000 19.580406 3.103260 0.000000 1.960926 
6901.00 1322.59 85.130062 1.171669 59.777150 0.000000 19.420321 2.838211 0.000000 1.922711 
6801.00 1321.26 84.806458 1.167413 59.921611 0.000000 19.257593 2.575195 0.000000 1.884647 
6701.00 1319.94 84.483884 1.162527 60.067237 0.000000 19.092659 2.314638 0.000000 1.846822 
6601.00 1318.63 84.162987 1.157037 60.213711 0.000000 18.925966 2.056950 0.000000 1.809323 
6501.00 1317.32 83.844394 1.150972 60.360714 0.000000 18.757967 1.802510 0.000000 1.772232 
