Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
2001.00 1163.12 6.408317 14.966747 -84217.446870 2.005640 7.723791 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.18Si1.90O6 52.5161 0.495823 4.14749 0.505005 0 3.55609 0 18.7289 0 19.8681 0.182504
1901.00 1161.40 6.221209 14.520325 -81795.974458 1.947472 7.497995 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.17Si1.90O6 52.5684 0.473399 4.08322 0.500434 0 3.551 0 18.7538 0 19.8937 0.176092
1801.00 1159.66 6.037673 14.082676 -79419.566325 1.890397 7.276513 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.17Si1.90O6 52.6208 0.450978 4.01912 0.495612 0 3.54587 0 18.7785 0 19.9193 0.169801
1701.00 1157.91 5.857764 13.653918 -77088.968204 1.834434 7.059408 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.17Si1.90O6 52.6733 0.428621 3.95528 0.490544 0 3.54068 0 18.803 0 19.9449 0.163625
1601.00 1156.13 5.681527 13.234151 -74804.817650 1.779596 6.846734 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.17Si1.91O6 52.7257 0.406386 3.89179 0.485232 0 3.53542 0 18.8272 0 19.9707 0.157557
1501.00 1154.33 5.509001 12.823454 -72567.651501 1.725896 6.638535 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.778 0.384334 3.82876 0.479682 0 3.53009 0 18.851 0 19.9965 0.151592
1401.00 1152.50 5.340215 12.421890 -70377.914957 1.673344 6.434846 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8299 0.362524 3.76627 0.473899 0 3.52468 0 18.8745 0 20.0225 0.145721
1301.00 1150.66 5.175196 12.029507 -68235.972540 1.621948 6.235695 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8814 0.341017 3.70443 0.467889 0 3.51918 0 18.8975 0 20.0487 0.139937
1201.00 1148.80 5.013963 11.646341 -66142.121476 1.571715 6.041106 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9323 0.319872 3.64333 0.461658 0 3.51358 0 18.92 0 20.0751 0.13423
1101.00 1146.91 4.856530 11.272420 -64096.608232 1.522649 5.851096 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.91O6 52.9824 0.299147 3.58308 0.455213 0 3.50787 0 18.9419 0 20.1018 0.12859
1001.00 1145.00 4.702911 10.907765 -62099.649240 1.474757 5.665679 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.92O6 53.0318 0.2789 3.5238 0.448562 0 3.50205 0 18.9631 0 20.1288 0.123004
901.00 1143.07 4.553120 10.552396 -60151.457377 1.428041 5.484872 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.92O6 53.0801 0.259189 3.46558 0.441714 0 3.49611 0 18.9837 0 20.1561 0.117459
801.00 1141.12 4.407170 10.206342 -58252.276515 1.382508 5.308691 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.92O6 53.1273 0.240069 3.40857 0.434677 0 3.49006 0 19.0035 0 20.1839 0.111936
701.00 1139.16 4.265084 9.869643 -56402.427339 1.338165 5.137161 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.14Si1.92O6 53.1732 0.221593 3.35288 0.427462 0 3.48388 0 19.0226 0 20.2121 0.106416
601.00 1137.17 4.126891 9.542364 -54602.369253 1.295022 4.970322 cpx Na0.01Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.14Si1.92O6 53.2176 0.203814 3.29865 0.42008 0 3.47759 0 19.0407 0 20.2407 0.100874
501.00 1135.17 3.992641 9.224612 -52852.785264 1.253096 4.808231 cpx Na0.01Ca0.78Fe''0.10Mg1.03Fe'''0.01Ti0.01Al0.14Si1.92O6 53.2603 0.186781 3.24604 0.412542 0 3.47119 0 19.058 0 20.2698 0.0952786
401.00 1133.16 3.862408 8.916553 -51154.699951 1.212411 4.650977 cpx Na0.01Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.14Si1.93O6 53.3012 0.170544 3.19521 0.404862 0 3.46469 0 19.0744 0 20.2995 0.0895924
301.00 1131.14 3.736304 8.618444 -49509.644863 1.173002 4.498699 cpx Na0.01Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.34 0.155148 3.14637 0.397055 0 3.45812 0 19.0897 0 20.3298 0.083767
201.00 1129.11 3.614498 8.330674 -47919.891527 1.134924 4.351599 cpx Na0.01Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3765 0.140638 3.09973 0.389138 0 3.4515 0 19.104 0 20.3607 0.0777407
101.00 1127.10 3.497239 8.053820 -46388.778432 1.098257 4.209979 cpx Na0.01Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4103 0.12706 3.05556 0.381132 0 3.44488 0 19.1173 0 20.3923 0.071434
1.00 1125.10 3.384890 7.788726 -44921.161836 1.063114 4.074281 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4412 0.114456 3.01416 0.373063 0 3.43832 0 19.1295 0 20.4245 0.0647437

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1257.58 13.828080 33.864800 -165733.116815 4.253223 17.640545 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4212 0.251954 1.29987 0.233022 0 5.16361 0 33.7645 0 1.52437 0.341531
43901.00 1257.40 13.835526 33.882852 -165863.541887 4.255739 17.650635 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.98O6 57.418 0.252002 1.30383 0.23315 0 5.16511 0 33.7622 0 1.52441 0.341264
43801.00 1257.22 13.843012 33.901003 -165994.501071 4.258268 17.660776 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4149 0.252051 1.30781 0.233278 0 5.16662 0 33.7599 0 1.52445 0.340997
43701.00 1257.04 13.850540 33.919255 -166125.998973 4.260810 17.670970 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4117 0.2521 1.31182 0.233408 0 5.16813 0 33.7576 0 1.52449 0.340729
43601.00 1256.85 13.858109 33.937608 -166258.040258 4.263364 17.681217 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4085 0.25215 1.31586 0.233538 0 5.16964 0 33.7553 0 1.52452 0.34046
43501.00 1256.67 13.865720 33.956063 -166390.629646 4.265931 17.691518 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4053 0.252201 1.31992 0.233668 0 5.17116 0 33.753 0 1.52455 0.34019
43401.00 1256.49 13.873374 33.974622 -166523.771918 4.268511 17.701872 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.97O6 57.402 0.252253 1.324 0.2338 0 5.17268 0 33.7507 0 1.52458 0.33992
43301.00 1256.31 13.881070 33.993284 -166657.471917 4.271105 17.712281 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3988 0.252305 1.32811 0.233932 0 5.17421 0 33.7484 0 1.5246 0.339649
43201.00 1256.13 13.888809 34.012051 -166791.734542 4.273712 17.722745 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3955 0.252358 1.33224 0.234064 0 5.17574 0 33.7461 0 1.52462 0.339377
43101.00 1255.94 13.896592 34.030924 -166926.564760 4.276332 17.733264 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3922 0.252411 1.3364 0.234198 0 5.17728 0 33.7437 0 1.52464 0.339104
43001.00 1255.76 13.904419 34.049904 -167061.967597 4.278966 17.743839 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3889 0.252466 1.34058 0.234332 0 5.17882 0 33.7414 0 1.52465 0.338831
42901.00 1255.58 13.912289 34.068991 -167197.948146 4.281613 17.754470 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3856 0.252521 1.34479 0.234467 0 5.18037 0 33.739 0 1.52466 0.338556
42801.00 1255.40 13.920205 34.088187 -167334.511564 4.284274 17.765159 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3823 0.252576 1.34903 0.234602 0 5.18192 0 33.7366 0 1.52467 0.338281
42701.00 1255.21 13.928165 34.107493 -167471.663076 4.286949 17.775904 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3789 0.252633 1.35329 0.234738 0 5.18347 0 33.7343 0 1.52467 0.338005
42601.00 1255.03 13.936171 34.126909 -167609.407973 4.289638 17.786708 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3756 0.25269 1.35758 0.234875 0 5.18503 0 33.7319 0 1.52467 0.337728
42501.00 1254.85 13.944222 34.146437 -167747.751617 4.292341 17.797570 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3722 0.252748 1.36189 0.235012 0 5.1866 0 33.7295 0 1.52466 0.33745
42401.00 1254.67 13.952320 34.166077 -167886.699439 4.295059 17.808491 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3688 0.252806 1.36623 0.235151 0 5.18817 0 33.7271 0 1.52466 0.337172
42301.00 1254.48 13.960465 34.185831 -168026.256942 4.297790 17.819472 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3653 0.252865 1.37059 0.235289 0 5.18974 0 33.7247 0 1.52464 0.336893
42201.00 1254.30 13.968656 34.205700 -168166.429700 4.300537 17.830512 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3619 0.252925 1.37499 0.235429 0 5.19132 0 33.7222 0 1.52463 0.336612
42101.00 1254.12 13.976895 34.225684 -168307.223364 4.303298 17.841613 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3584 0.252985 1.37941 0.235569 0 5.1929 0 33.7198 0 1.52461 0.336331
42001.00 1253.94 13.985182 34.245786 -168448.643658 4.306073 17.852776 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3549 0.253047 1.38385 0.23571 0 5.19449 0 33.7173 0 1.52459 0.336049
41901.00 1253.76 13.993518 34.266005 -168590.696383 4.308864 17.864000 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3514 0.253109 1.38833 0.235851 0 5.19608 0 33.7149 0 1.52456 0.335766
41801.00 1253.57 14.001902 34.286343 -168733.387420 4.311670 17.875287 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3479 0.253171 1.39283 0.235993 0 5.19768 0 33.7124 0 1.52453 0.335482
41701.00 1253.39 14.010335 34.306801 -168876.722727 4.314491 17.886636 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3444 0.253234 1.39736 0.236136 0 5.19928 0 33.7099 0 1.52449 0.335198
41601.00 1253.21 14.018819 34.327381 -169020.708345 4.317327 17.898049 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3408 0.253298 1.40191 0.236279 0 5.20088 0 33.7075 0 1.52446 0.334912
41501.00 1253.03 14.027352 34.348083 -169165.350395 4.320179 17.909526 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3372 0.253363 1.4065 0.236423 0 5.2025 0 33.705 0 1.52441 0.334626
41401.00 1252.84 14.035936 34.368908 -169310.655086 4.323047 17.921068 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3336 0.253428 1.41111 0.236568 0 5.20411 0 33.7025 0 1.52437 0.334338
41301.00 1252.66 14.044572 34.389858 -169456.628708 4.325930 17.932675 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.33 0.253494 1.41575 0.236713 0 5.20573 0 33.6999 0 1.52432 0.33405
41201.00 1252.48 14.053259 34.410934 -169603.277641 4.328829 17.944349 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3264 0.253561 1.42042 0.236859 0 5.20736 0 33.6974 0 1.52426 0.333761
41101.00 1252.29 14.061998 34.432137 -169750.608354 4.331745 17.956088 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3227 0.253628 1.42512 0.237006 0 5.20899 0 33.6949 0 1.52421 0.33347
41001.00 1252.11 14.070790 34.453468 -169898.627404 4.334676 17.967895 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.319 0.253696 1.42985 0.237153 0 5.21062 0 33.6923 0 1.52415 0.333179
40901.00 1251.93 14.079636 34.474929 -170047.341443 4.337624 17.979770 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3153 0.253765 1.43461 0.237301 0 5.21226 0 33.6898 0 1.52408 0.332887
40801.00 1251.75 14.088534 34.496520 -170196.757213 4.340589 17.991714 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3116 0.253834 1.43939 0.237449 0 5.21391 0 33.6872 0 1.52401 0.332594
40701.00 1251.56 14.097488 34.518244 -170346.881557 4.343570 18.003727 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3079 0.253904 1.44421 0.237598 0 5.21556 0 33.6846 0 1.52393 0.3323
40601.00 1251.38 14.106495 34.540101 -170497.721412 4.346568 18.015809 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3041 0.253974 1.44905 0.237748 0 5.21721 0 33.682 0 1.52386 0.332005
40501.00 1251.20 14.115559 34.562093 -170649.283816 4.349584 18.027963 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3003 0.254046 1.45393 0.237899 0 5.21887 0 33.6794 0 1.52377 0.331709
40401.00 1251.02 14.124678 34.584221 -170801.575904 4.352616 18.040188 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2965 0.254118 1.45884 0.238049 0 5.22054 0 33.6768 0 1.52369 0.331412
40301.00 1250.83 14.133853 34.606486 -170954.604921 4.355666 18.052484 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2927 0.25419 1.46377 0.238201 0 5.2222 0 33.6742 0 1.5236 0.331114
40201.00 1250.65 14.143086 34.628890 -171108.378213 4.358734 18.064854 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2889 0.254263 1.46874 0.238353 0 5.22388 0 33.6716 0 1.5235 0.330815
40101.00 1250.47 14.152376 34.651434 -171262.903236 4.361819 18.077297 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.285 0.254337 1.47374 0.238506 0 5.22556 0 33.6689 0 1.5234 0.330515
40001.00 1250.28 14.161724 34.674119 -171418.187552 4.364922 18.089814 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2811 0.254412 1.47876 0.23866 0 5.22724 0 33.6663 0 1.5233 0.330214
39901.00 1250.10 14.171131 34.696948 -171574.238838 4.368044 18.102406 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2772 0.254487 1.48382 0.238814 0 5.22893 0 33.6636 0 1.52319 0.329912
39801.00 1249.92 14.180597 34.719921 -171731.064882 4.371183 18.115074 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2733 0.254563 1.48892 0.238968 0 5.23063 0 33.6609 0 1.52308 0.329609
39701.00 1249.73 14.190123 34.743039 -171888.673592 4.374341 18.127819 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2694 0.254639 1.49404 0.239123 0 5.23233 0 33.6582 0 1.52296 0.329305
39601.00 1249.55 14.199709 34.766306 -172047.072990 4.377518 18.140641 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2654 0.254716 1.49919 0.239279 0 5.23403 0 33.6555 0 1.52284 0.328999
39501.00 1249.37 14.209357 34.789721 -172206.271225 4.380714 18.153541 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2614 0.254794 1.50438 0.239436 0 5.23574 0 33.6528 0 1.52271 0.328693
39401.00 1249.19 14.219067 34.813286 -172366.276561 4.383929 18.166520 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2574 0.254872 1.5096 0.239592 0 5.23746 0 33.6501 0 1.52258 0.328386
39301.00 1249.00 14.228839 34.837004 -172527.097395 4.387163 18.179579 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2534 0.254951 1.51485 0.23975 0 5.23918 0 33.6474 0 1.52245 0.328077
39201.00 1248.82 14.238674 34.860875 -172688.742250 4.390416 18.192718 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2493 0.255031 1.52014 0.239908 0 5.2409 0 33.6446 0 1.52231 0.327768
39101.00 1248.64 14.248573 34.884902 -172851.219779 4.393690 18.205939 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2452 0.255111 1.52545 0.240067 0 5.24263 0 33.6419 0 1.52216 0.327457
39001.00 1248.45 14.258536 34.909085 -173014.538770 4.396983 18.219242 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2411 0.255192 1.53081 0.240226 0 5.24437 0 33.6391 0 1.52202 0.327145
38901.00 1248.27 14.268564 34.933427 -173178.708150 4.400296 18.232629 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.237 0.255273 1.53619 0.240386 0 5.24611 0 33.6363 0 1.52186 0.326833
38801.00 1248.09 14.278659 34.957929 -173343.736978 4.403630 18.246099 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2329 0.255355 1.54161 0.240546 0 5.24786 0 33.6335 0 1.5217 0.326519
38701.00 1247.90 14.288819 34.982593 -173509.634467 4.406984 18.259655 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2287 0.255438 1.54706 0.240707 0 5.24961 0 33.6307 0 1.52154 0.326204
38601.00 1247.72 14.299047 35.007421 -173676.409964 4.410358 18.273297 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2245 0.255521 1.55255 0.240868 0 5.25137 0 33.6279 0 1.52137 0.325887
38501.00 1247.54 14.309343 35.032415 -173844.072970 4.413754 18.287025 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2203 0.255605 1.55807 0.24103 0 5.25313 0 33.6251 0 1.5212 0.32557
38401.00 1247.35 14.319708 35.057575 -174012.633139 4.417171 18.300841 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.216 0.255689 1.56362 0.241193 0 5.2549 0 33.6223 0 1.52102 0.325251
38301.00 1247.17 14.330142 35.082905 -174182.100277 4.420610 18.314746 opx Na0.02Ca0.06Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2118 0.255774 1.56921 0.241356 0 5.25667 0 33.6194 0 1.52084 0.324932
38201.00 1246.98 14.340647 35.108406 -174352.484348 4.424070 18.328741 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2075 0.25586 1.57484 0.241519 0 5.25845 0 33.6166 0 1.52065 0.324611
38101.00 1246.80 14.351222 35.134079 -174523.795480 4.427552 18.342827 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2032 0.255946 1.5805 0.241684 0 5.26023 0 33.6137 0 1.52046 0.324289
38001.00 1246.62 14.361869 35.159928 -174696.043966 4.431056 18.357005 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1989 0.256033 1.5862 0.241848 0 5.26202 0 33.6108 0 1.52026 0.323965
37901.00 1246.43 14.372589 35.185953 -174869.240266 4.434583 18.371275 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1945 0.25612 1.59193 0.242013 0 5.26382 0 33.6079 0 1.52006 0.323641
37801.00 1246.25 14.383382 35.212157 -175043.395014 4.438132 18.385639 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1901 0.256208 1.5977 0.242179 0 5.26562 0 33.605 0 1.51986 0.323315
37701.00 1246.07 14.394250 35.238542 -175218.519019 4.441704 18.400098 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1857 0.256296 1.60351 0.242345 0 5.26743 0 33.6021 0 1.51964 0.322988
37601.00 1245.88 14.405193 35.265109 -175394.623271 4.445300 18.414653 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1813 0.256385 1.60935 0.242511 0 5.26924 0 33.5992 0 1.51943 0.32266
37501.00 1245.70 14.416211 35.291862 -175571.718945 4.448919 18.429306 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1768 0.256474 1.61523 0.242678 0 5.27106 0 33.5962 0 1.5192 0.32233
37401.00 1245.51 14.427307 35.318801 -175749.817405 4.452561 18.444056 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1723 0.256564 1.62114 0.242846 0 5.27288 0 33.5932 0 1.51897 0.322
37301.00 1245.33 14.438480 35.345930 -175928.930204 4.456228 18.458906 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1678 0.256655 1.6271 0.243014 0 5.27471 0 33.5903 0 1.51874 0.321668
37201.00 1245.15 14.449732 35.373250 -176109.069096 4.459919 18.473857 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1633 0.256746 1.63309 0.243182 0 5.27654 0 33.5873 0 1.5185 0.321334
37101.00 1244.96 14.461063 35.400764 -176290.246033 4.463634 18.488909 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1588 0.256838 1.63912 0.243351 0 5.27838 0 33.5843 0 1.51826 0.321
37001.00 1244.78 14.472475 35.428474 -176472.473177 4.467375 18.504064 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1542 0.25693 1.64518 0.24352 0 5.28023 0 33.5813 0 1.51801 0.320664
36901.00 1244.59 14.483969 35.456382 -176655.762899 4.471140 18.519324 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1496 0.257022 1.65129 0.24369 0 5.28208 0 33.5783 0 1.51776 0.320327
36801.00 1244.41 14.495544 35.484490 -176840.127783 4.474931 18.534689 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1449 0.257115 1.65744 0.24386 0 5.28394 0 33.5752 0 1.5175 0.319988
36701.00 1244.23 14.507204 35.512802 -177025.580638 4.478748 18.550160 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1403 0.257209 1.66362 0.24403 0 5.28581 0 33.5722 0 1.51723 0.319648
36601.00 1244.04 14.518947 35.541319 -177212.134495 4.482591 18.565740 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1356 0.257303 1.66984 0.244201 0 5.28768 0 33.5691 0 1.51696 0.319307
36501.00 1243.86 14.530776 35.570043 -177399.802620 4.486460 18.581429 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1309 0.257398 1.67611 0.244372 0 5.28955 0 33.566 0 1.51668 0.318965
36401.00 1243.67 14.542692 35.598979 -177588.598515 4.490356 18.597228 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1261 0.257493 1.68241 0.244544 0 5.29144 0 33.5629 0 1.5164 0.318621
36301.00 1243.49 14.554695 35.628127 -177778.535918 4.494279 18.613139 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1214 0.257588 1.68875 0.244716 0 5.29332 0 33.5598 0 1.51612 0.318275
36201.00 1243.30 14.566787 35.657491 -177969.628825 4.498229 18.629164 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1166 0.257684 1.69514 0.244888 0 5.29522 0 33.5567 0 1.51582 0.317929
36101.00 1243.12 14.578968 35.687074 -178161.891472 4.502207 18.645304 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1118 0.257781 1.70156 0.245061 0 5.29712 0 33.5536 0 1.51552 0.31758
