Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
18501.00 1363.85 21.972570 56.488841 -275759.460308 6.872251 28.509293 opx Na0.02Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3429 0.225071 4.29501 0.237152 0 5.72687 0 32.1463 0 1.80255 0.224133
18401.00 1363.64 21.955358 56.443878 -275608.946278 6.867298 28.487926 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3432 0.224886 4.29387 0.237126 0 5.7286 0 32.1457 0 1.80261 0.224
18301.00 1363.44 21.937895 56.398270 -275455.194300 6.862265 28.466232 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3435 0.224701 4.29272 0.237099 0 5.73033 0 32.1451 0 1.80266 0.223868
18201.00 1363.24 21.920176 56.352001 -275298.121588 6.857152 28.444203 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3438 0.224517 4.29158 0.237073 0 5.73206 0 32.1446 0 1.80271 0.223734
18101.00 1363.03 21.902192 56.305052 -275137.642315 6.851956 28.421830 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.344 0.224333 4.29044 0.237047 0 5.73379 0 32.144 0 1.80276 0.223601
18001.00 1362.83 21.883938 56.257407 -274973.667427 6.846674 28.399103 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3443 0.224149 4.2893 0.23702 0 5.73551 0 32.1434 0 1.80281 0.223467
17901.00 1362.63 21.865406 56.209047 -274806.104512 6.841305 28.376015 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3446 0.223966 4.28817 0.236994 0 5.73724 0 32.1429 0 1.80286 0.223332
17801.00 1362.42 21.846588 56.159952 -274634.857593 6.835846 28.352554 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3449 0.223783 4.28703 0.236968 0 5.73896 0 32.1423 0 1.8029 0.223197
17701.00 1362.22 21.827478 56.110104 -274459.826993 6.830294 28.328711 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3451 0.223599 4.2859 0.236942 0 5.74068 0 32.1418 0 1.80295 0.223061
17601.00 1362.01 21.808066 56.059480 -274280.909112 6.824648 28.304475 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3454 0.223417 4.28476 0.236916 0 5.74239 0 32.1412 0 1.80299 0.222925
17501.00 1361.81 21.788345 56.008060 -274097.996216 6.818903 28.279835 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3457 0.223234 4.28363 0.236889 0 5.74411 0 32.1407 0 1.80302 0.222788
17401.00 1361.61 21.768305 55.955820 -273910.976245 6.813059 28.254781 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3459 0.223052 4.2825 0.236863 0 5.74582 0 32.1401 0 1.80306 0.222651
17301.00 1361.40 21.747938 55.902739 -273719.732577 6.807112 28.229299 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3462 0.22287 4.28138 0.236837 0 5.74753 0 32.1396 0 1.80309 0.222513
17201.00 1361.20 21.727234 55.848791 -273524.143753 6.801058 28.203379 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3465 0.222688 4.28025 0.236811 0 5.74923 0 32.1391 0 1.80312 0.222375
17101.00 1360.91 21.739778 55.878647 -273747.873452 6.805411 28.220303 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3464 0.222266 4.27712 0.236903 0 5.75146 0 32.1399 0 1.805 0.22097
17001.00 1360.57 21.777186 55.971132 -274285.458727 6.817549 28.269265 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3461 0.221661 4.27246 0.237085 0 5.75409 0 32.1417 0 1.80827 0.21861
16901.00 1360.22 21.814037 56.062141 -274816.292956 6.829513 28.317500 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3459 0.221056 4.26777 0.237268 0 5.75671 0 32.1435 0 1.81155 0.216252
16801.00 1359.87 21.850319 56.151646 -275340.238750 6.841301 28.364995 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3456 0.220451 4.26304 0.237452 0 5.75933 0 32.1454 0 1.81483 0.213896
16701.00 1359.52 21.886021 56.239619 -275857.154728 6.852908 28.411735 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3454 0.219845 4.25827 0.237638 0 5.76194 0 32.1472 0 1.81812 0.211543
16601.00 1359.17 21.921133 56.326029 -276366.895298 6.864333 28.457706 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3453 0.219239 4.25347 0.237824 0 5.76454 0 32.1491 0 1.82142 0.209192
16501.00 1358.81 21.955642 56.410845 -276869.310426 6.875570 28.502893 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3451 0.218632 4.24863 0.238013 0 5.76714 0 32.1509 0 1.82472 0.206844
16401.00 1358.46 21.989537 56.494035 -277364.245395 6.886616 28.547278 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.345 0.218024 4.24376 0.238202 0 5.76973 0 32.1528 0 1.82803 0.204498
16301.00 1358.10 22.022804 56.575566 -277851.540534 6.897467 28.590847 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3449 0.217415 4.23885 0.238393 0 5.77231 0 32.1547 0 1.83135 0.202155
16201.00 1357.74 22.055432 56.655405 -278331.030966 6.908120 28.633583 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3448 0.216804 4.23389 0.238585 0 5.77489 0 32.1566 0 1.83467 0.199815
16101.00 1357.38 22.087407 56.733516 -278802.546287 6.918569 28.675467 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3447 0.216192 4.2289 0.238778 0 5.77745 0 32.1585 0 1.83799 0.197477
16001.00 1357.01 22.118715 56.809863 -279265.910266 6.928810 28.716483 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3447 0.215578 4.22386 0.238973 0 5.78001 0 32.1604 0 1.84132 0.195143
15901.00 1356.65 22.149342 56.884407 -279720.940514 6.938840 28.756611 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3447 0.214962 4.21878 0.239169 0 5.78256 0 32.1623 0 1.84466 0.192812
15801.00 1356.28 22.179273 56.957111 -280167.448114 6.948653 28.795832 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3448 0.214344 4.21366 0.239367 0 5.7851 0 32.1643 0 1.848 0.190484
15701.00 1355.91 22.208493 57.027932 -280605.237263 6.958245 28.834126 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3448 0.213724 4.20849 0.239566 0 5.78763 0 32.1662 0 1.85135 0.18816
15601.00 1355.53 22.236986 57.096831 -281034.104850 6.967610 28.871473 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.345 0.213101 4.20327 0.239766 0 5.79014 0 32.1682 0 1.8547 0.185839
15501.00 1355.16 22.264736 57.163761 -281453.840040 6.976743 28.907851 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3451 0.212475 4.198 0.239968 0 5.79265 0 32.1702 0 1.85806 0.183522
15401.00 1354.78 22.291725 57.228680 -281864.223808 6.985640 28.943237 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3453 0.211846 4.19268 0.240171 0 5.79515 0 32.1722 0 1.86142 0.181209
15301.00 1354.40 22.317936 57.291538 -282265.028461 6.994294 28.977609 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3455 0.211213 4.18731 0.240375 0 5.79763 0 32.1743 0 1.86478 0.1789
15201.00 1354.01 22.343350 57.352287 -282656.017105 7.002699 29.010942 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3458 0.210577 4.18188 0.240581 0 5.8001 0 32.1763 0 1.86815 0.176595
15101.00 1353.63 22.367948 57.410877 -283036.943119 7.010850 29.043211 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3461 0.209937 4.17639 0.240788 0 5.80256 0 32.1784 0 1.87153 0.174295
15001.00 1353.24 22.391710 57.467254 -283407.549547 7.018740 29.074390 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3465 0.209292 4.17085 0.240996 0 5.805 0 32.1805 0 1.87491 0.171999
14901.00 1352.84 22.414615 57.521361 -283767.568480 7.026362 29.104451 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3469 0.208643 4.16524 0.241205 0 5.80743 0 32.1826 0 1.87829 0.169708
14801.00 1352.45 22.436641 57.573143 -284116.720402 7.033710 29.133366 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3474 0.207989 4.15958 0.241416 0 5.80985 0 32.1847 0 1.88168 0.167422
14701.00 1352.05 22.457765 57.622537 -284454.713475 7.040777 29.161105 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3479 0.20733 4.15384 0.241628 0 5.81225 0 32.1869 0 1.88506 0.16514
14601.00 1351.65 22.478327 57.670441 -284785.787107 7.047668 29.188110 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3484 0.206669 4.14807 0.241841 0 5.81464 0 32.1891 0 1.88846 0.162862
14501.00 1351.24 22.498404 57.717059 -285110.908990 7.054409 29.214482 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.349 0.206005 4.14226 0.242054 0 5.81702 0 32.1912 0 1.89187 0.160585
14401.00 1350.84 22.517990 57.762372 -285429.983119 7.060996 29.240213 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3496 0.205339 4.13641 0.242266 0 5.8194 0 32.1934 0 1.89528 0.158311
14301.00 1350.43 22.537075 57.806359 -285742.910066 7.067428 29.265291 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3502 0.204671 4.13052 0.242479 0 5.82177 0 32.1956 0 1.8987 0.15604
14201.00 1350.02 22.555654 57.849000 -286049.586776 7.073701 29.289707 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3508 0.204 4.1246 0.242693 0 5.82413 0 32.1978 0 1.90213 0.15377
14101.00 1349.61 22.573716 57.890272 -286349.906325 7.079813 29.313449 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3515 0.203326 4.11863 0.242906 0 5.82648 0 32.2001 0 1.90557 0.151503
14001.00 1349.20 22.591254 57.930152 -286643.757687 7.085763 29.336506 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3522 0.202649 4.11262 0.243119 0 5.82882 0 32.2023 0 1.90902 0.149238
13901.00 1348.78 22.608259 57.968617 -286931.025465 7.091545 29.358867 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.353 0.20197 4.10657 0.243332 0 5.83116 0 32.2045 0 1.91247 0.146977
13801.00 1348.37 22.624722 58.005642 -287211.589616 7.097159 29.380520 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3538 0.201287 4.10047 0.243545 0 5.83348 0 32.2068 0 1.91594 0.144717
13701.00 1347.95 22.640632 58.041202 -287485.325148 7.102600 29.401451 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3546 0.2006 4.09433 0.243758 0 5.8358 0 32.2091 0 1.91941 0.142461
13601.00 1347.53 22.655980 58.075270 -287752.101813 7.107866 29.421649 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3554 0.19991 4.08814 0.24397 0 5.8381 0 32.2114 0 1.92289 0.140207
13501.00 1347.11 22.670755 58.107817 -288011.783745 7.112953 29.441098 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3563 0.199216 4.08191 0.244183 0 5.8404 0 32.2137 0 1.92638 0.137956
13401.00 1346.68 22.684947 58.138815 -288264.229113 7.117858 29.459784 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3572 0.198517 4.07562 0.244395 0 5.84268 0 32.216 0 1.92988 0.135708
13301.00 1346.25 22.698543 58.168233 -288509.289727 7.122577 29.477693 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3582 0.197814 4.06928 0.244606 0 5.84495 0 32.2183 0 1.93339 0.133463
13201.00 1345.82 22.711532 58.196040 -288746.810611 7.127106 29.494809 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3592 0.197106 4.06288 0.244818 0 5.84721 0 32.2207 0 1.93691 0.131221
13101.00 1345.39 22.723901 58.222201 -288976.629575 7.131442 29.511116 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3602 0.196394 4.05644 0.245028 0 5.84946 0 32.223 0 1.94043 0.128983
13001.00 1344.95 22.735637 58.246682 -289198.576715 7.135580 29.526595 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.91O6 55.3613 0.195676 4.04993 0.245238 0 5.8517 0 32.2254 0 1.94397 0.126748
12901.00 1344.52 22.746726 58.269446 -289412.473919 7.139516 29.541229 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.91O6 55.3624 0.194952 4.04337 0.245448 0 5.85392 0 32.2278 0 1.94751 0.124516
12801.00 1344.07 22.757154 58.290454 -289618.134314 7.143245 29.555000 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.91O6 55.3636 0.194223 4.03674 0.245656 0 5.85613 0 32.2303 0 1.95106 0.122287
12701.00 1343.63 22.766906 58.309667 -289815.361678 7.146763 29.567886 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.91O6 55.3649 0.193487 4.03005 0.245864 0 5.85833 0 32.2327 0 1.95462 0.120063
12601.00 1343.18 22.775964 58.327042 -290003.949816 7.150064 29.579868 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.91O6 55.3662 0.192745 4.0233 0.246071 0 5.86051 0 32.2352 0 1.95819 0.117842
12501.00 1342.73 22.784314 58.342534 -290183.681891 7.153143 29.590922 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3675 0.191996 4.01648 0.246277 0 5.86268 0 32.2377 0 1.96177 0.115625
12401.00 1342.28 22.791936 58.356095 -290354.329700 7.155995 29.601027 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3689 0.191239 4.00958 0.246481 0 5.86483 0 32.2402 0 1.96536 0.113412
12301.00 1341.82 22.798812 58.367678 -290515.652909 7.158613 29.610157 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3703 0.190476 4.00262 0.246684 0 5.86696 0 32.2428 0 1.96896 0.111203
12201.00 1341.36 22.804923 58.377228 -290667.398229 7.160992 29.618286 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3718 0.189704 3.99558 0.246886 0 5.86908 0 32.2453 0 1.97257 0.108998
12101.00 1340.90 22.810247 58.384692 -290809.298530 7.163124 29.625388 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3734 0.188923 3.98846 0.247087 0 5.87118 0 32.2479 0 1.97619 0.106798
12001.00 1340.43 22.814763 58.390011 -290941.071902 7.165004 29.631434 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3751 0.188134 3.98126 0.247285 0 5.87326 0 32.2506 0 1.97982 0.104602
11901.00 1339.96 22.818447 58.393125 -291062.420634 7.166623 29.636393 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3768 0.187336 3.97397 0.247482 0 5.87533 0 32.2532 0 1.98346 0.102411
11801.00 1339.49 22.821275 58.393968 -291173.030147 7.167975 29.640234 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3785 0.186527 3.9666 0.247677 0 5.87737 0 32.256 0 1.98711 0.100224
11701.00 1339.01 22.823222 58.392471 -291272.567807 7.169050 29.642923 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3804 0.185709 3.95913 0.247869 0 5.8794 0 32.2587 0 1.99077 0.0980431
11601.00 1338.52 22.824259 58.388564 -291360.681702 7.169840 29.644423 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3823 0.184879 3.95157 0.248059 0 5.8814 0 32.2615 0 1.99444 0.095867
11501.00 1338.03 22.824357 58.382168 -291436.999297 7.170337 29.644697 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3843 0.184039 3.94391 0.248247 0 5.88338 0 32.2643 0 1.99812 0.0936963
11401.00 1337.54 22.823487 58.373204 -291501.126018 7.170529 29.643705 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3864 0.183186 3.93615 0.248432 0 5.88534 0 32.2671 0 2.00181 0.0915313
11301.00 1337.04 22.821615 58.361585 -291552.643702 7.170408 29.641405 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3886 0.182321 3.92828 0.248614 0 5.88727 0 32.27 0 2.00551 0.089372
11201.00 1336.54 22.818708 58.347221 -291591.108978 7.169963 29.637751 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.3909 0.181443 3.9203 0.248793 0 5.88918 0 32.273 0 2.00923 0.0872188
11101.00 1336.03 22.814727 58.330014 -291616.051496 7.169181 29.632695 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.3932 0.180551 3.9122 0.248969 0 5.89106 0 32.276 0 2.01295 0.085072
11001.00 1335.52 22.809634 58.309864 -291626.972052 7.168050 29.626186 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.3957 0.179645 3.90398 0.249141 0 5.89292 0 32.279 0 2.01669 0.0829317
10901.00 1335.00 22.803389 58.286661 -291623.340573 7.166558 29.618172 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.3983 0.178724 3.89563 0.249309 0 5.89475 0 32.2821 0 2.02044 0.0807984
10801.00 1334.48 22.795947 58.260290 -291604.593954 7.164691 29.608594 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4009 0.177787 3.88715 0.249473 0 5.89655 0 32.2852 0 2.0242 0.0786722
10701.00 1333.95 22.787262 58.230629 -291570.133749 7.162433 29.597392 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4037 0.176833 3.87853 0.249632 0 5.89832 0 32.2884 0 2.02797 0.0765536
10601.00 1333.41 22.777284 58.197547 -291519.323699 7.159771 29.584501 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4067 0.175862 3.86976 0.249787 0 5.90005 0 32.2917 0 2.03175 0.0744429
10501.00 1332.86 22.765961 58.160908 -291451.487082 7.156686 29.569852 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4097 0.174872 3.86085 0.249937 0 5.90176 0 32.295 0 2.03555 0.0723405
10401.00 1332.31 22.753235 58.120564 -291365.903882 7.153161 29.553373 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4129 0.173863 3.85177 0.250081 0 5.90343 0 32.2984 0 2.03936 0.0702467
10301.00 1331.76 22.739049 58.076359 -291261.807763 7.149178 29.534985 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4162 0.172834 3.84252 0.25022 0 5.90506 0 32.3018 0 2.04319 0.0681622
10201.00 1331.19 22.723339 58.028127 -291138.382837 7.144717 29.514606 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4196 0.171784 3.8331 0.250352 0 5.90666 0 32.3054 0 2.04702 0.0660873
10101.00 1330.62 22.706036 57.975692 -290994.760211 7.139755 29.492147 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4232 0.170712 3.8235 0.250478 0 5.90822 0 32.309 0 2.05087 0.0640225
10001.00 1330.04 22.687069 57.918865 -290830.014311 7.134272 29.467516 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.427 0.169616 3.8137 0.250596 0 5.90974 0 32.3127 0 2.05474 0.0619685
9901.00 1329.45 22.666362 57.857447 -290643.158962 7.128242 29.440611 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4309 0.168496 3.8037 0.250708 0 5.91122 0 32.3164 0 2.05861 0.0599257
9801.00 1328.85 22.643832 57.791223 -290433.143231 7.121640 29.411327 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.435 0.16735 3.79349 0.250811 0 5.91265 0 32.3203 0 2.06251 0.0578949
9701.00 1328.24 22.619393 57.719969 -290198.847001 7.114438 29.379549 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4393 0.166178 3.78305 0.250906 0 5.91403 0 32.3242 0 2.06642 0.0558768
9601.00 1327.62 22.592952 57.643441 -289939.076304 7.106607 29.345158 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4438 0.164977 3.77238 0.250991 0 5.91537 0 32.3283 0 2.07034 0.0538721
9501.00 1326.99 22.564411 57.561384 -289652.558382 7.098117 29.308025 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4485 0.163746 3.76146 0.251067 0 5.91666 0 32.3324 0 2.07428 0.0518816
9401.00 1326.35 22.533663 57.473523 -289337.936502 7.088934 29.268011 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4534 0.162485 3.75028 0.251133 0 5.9179 0 32.3367 0 2.07823 0.0499063
9301.00 1325.70 22.500598 57.379566 -288993.764521 7.079022 29.224972 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4585 0.161191 3.73882 0.251189 0 5.91908 0 32.3411 0 2.0822 0.0479469
9201.00 1325.04 22.465095 57.279204 -288618.501233 7.068345 29.178752 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4639 0.159863 3.72707 0.251232 0 5.9202 0 32.3456 0 2.08619 0.0460046
9101.00 1324.37 22.427028 57.172107 -288210.504515 7.056862 29.129184 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4695 0.158499 3.71501 0.251263 0 5.92127 0 32.3502 0 2.09019 0.0440803
9001.00 1323.68 22.386261 57.057924 -287768.025335 7.044531 29.076092 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4754 0.157097 3.70263 0.251282 0 5.92227 0 32.3549 0 2.09422 0.0421754
8901.00 1322.98 22.342650 56.936280 -287289.201662 7.031305 29.019289 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4816 0.155657 3.68991 0.251286 0 5.92321 0 32.3598 0 2.09826 0.040291
8801.00 1322.27 22.296042 56.806781 -286772.052387 7.017138 28.958575 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4881 0.154175 3.67682 0.251276 0 5.92408 0 32.3648 0 2.10232 0.0384284
8701.00 1321.54 22.246274 56.669004 -286214.471359 7.001977 28.893738 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4949 0.15265 3.66335 0.25125 0 5.92488 0 32.37 0 2.1064 0.0365891
8601.00 1320.80 22.193173 56.522504 -285614.221694 6.985768 28.824552 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.502 0.151079 3.64947 0.251208 0 5.92561 0 32.3754 0 2.11051 0.0347746
8501.00 1320.04 22.136557 56.366809 -284968.930545 6.968454 28.750780 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5095 0.149462 3.63516 0.251148 0 5.92626 0 32.3809 0 2.11463 0.0329866
8401.00 1319.26 22.076232 56.201419 -284276.084606 6.949974 28.672170 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5173 0.147795 3.62039 0.25107 0 5.92684 0 32.3866 0 2.11878 0.0312267
