Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
18701.00 1442.98 20.415225 53.718199 -254346.743249 6.413404 26.614139 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.306 0.189366 4.22177 0.251809 0 5.51059 0 32.195 0 2.19955 0.125888
18601.00 1442.50 20.431566 53.756183 -254620.272970 6.418963 26.635993 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3081 0.188538 4.2157 0.251756 0 5.51138 0 32.1981 0 2.20234 0.124143
18501.00 1442.02 20.447924 53.794163 -254894.233326 6.424528 26.657867 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3101 0.187703 4.20958 0.251701 0 5.51216 0 32.2012 0 2.20514 0.122398
18401.00 1441.54 20.464308 53.832159 -255168.720468 6.430103 26.679772 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3123 0.186863 4.20342 0.251643 0 5.51292 0 32.2043 0 2.20796 0.120655
18301.00 1441.06 20.480726 53.870192 -255443.836628 6.435690 26.701717 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3145 0.186016 4.19719 0.251582 0 5.51368 0 32.2074 0 2.21079 0.118912
18201.00 1440.57 20.497186 53.908282 -255719.690444 6.441290 26.723713 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3167 0.185163 4.19092 0.251517 0 5.51442 0 32.2105 0 2.21363 0.117169
18101.00 1440.08 20.513697 53.946451 -255996.397200 6.446908 26.745773 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3189 0.184303 4.18459 0.25145 0 5.51514 0 32.2137 0 2.21648 0.115428
18001.00 1439.59 20.530268 53.984725 -256274.079189 6.452546 26.767908 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3213 0.183437 4.1782 0.251379 0 5.51586 0 32.2168 0 2.21935 0.113688
17901.00 1439.10 20.546911 54.023129 -256552.866013 6.458208 26.790132 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3236 0.182563 4.17176 0.251304 0 5.51656 0 32.22 0 2.22223 0.11195
17801.00 1438.60 20.563635 54.061689 -256832.894907 6.463896 26.812459 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.326 0.181683 4.16526 0.251227 0 5.51725 0 32.2233 0 2.22512 0.110212
17701.00 1438.10 20.580451 54.100434 -257114.311082 6.469615 26.834903 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3285 0.180795 4.15869 0.251145 0 5.51792 0 32.2265 0 2.22802 0.108477
17601.00 1437.59 20.597373 54.139395 -257397.268071 6.475368 26.857480 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.331 0.179899 4.15207 0.25106 0 5.51858 0 32.2298 0 2.23094 0.106743
17501.00 1437.09 20.614412 54.178604 -257681.928079 6.481159 26.880207 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3335 0.178996 4.14538 0.250971 0 5.51922 0 32.2331 0 2.23387 0.10501
17401.00 1436.58 20.631583 54.218094 -257968.462346 6.486993 26.903100 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3361 0.178084 4.13862 0.250878 0 5.51985 0 32.2364 0 2.23681 0.10328
17301.00 1436.06 20.648898 54.257901 -258257.051507 6.492873 26.926179 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3388 0.177165 4.1318 0.25078 0 5.52046 0 32.2397 0 2.23977 0.101551
17201.00 1435.55 20.666374 54.298064 -258547.885961 6.498805 26.949462 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3415 0.176237 4.12491 0.250679 0 5.52106 0 32.2431 0 2.24273 0.099825
17101.00 1435.03 20.684025 54.338620 -258841.166241 6.504794 26.972969 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3442 0.1753 4.11795 0.250573 0 5.52165 0 32.2465 0 2.24572 0.0981011
17001.00 1434.50 20.701868 54.379613 -259137.103368 6.510844 26.996723 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3471 0.174354 4.11091 0.250462 0 5.52221 0 32.2499 0 2.24871 0.0963797
16901.00 1433.98 20.719921 54.421085 -259435.919229 6.516962 27.020746 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3499 0.1734 4.1038 0.250347 0 5.52277 0 32.2534 0 2.25172 0.094661
16801.00 1433.45 20.738202 54.463084 -259737.846919 6.523152 27.045060 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3529 0.172436 4.09662 0.250227 0 5.5233 0 32.2568 0 2.25475 0.0929451
16701.00 1432.91 20.756729 54.505657 -260043.131075 6.529422 27.069692 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3559 0.171462 4.08935 0.250102 0 5.52383 0 32.2603 0 2.25779 0.0912322
16601.00 1432.38 20.775523 54.548855 -260352.028223 6.535777 27.094667 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.359 0.170478 4.08201 0.249972 0 5.52433 0 32.2639 0 2.26084 0.0895226
16501.00 1431.83 20.794605 54.592731 -260664.807031 6.542223 27.120012 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3621 0.169485 4.07458 0.249837 0 5.52482 0 32.2674 0 2.26391 0.0878163
16401.00 1431.29 20.813996 54.637341 -260981.748634 6.548769 27.145755 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3653 0.16848 4.06707 0.249696 0 5.52529 0 32.271 0 2.26699 0.0861136
16301.00 1430.74 20.833720 54.682742 -261303.146807 6.555421 27.171927 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3686 0.167465 4.05947 0.249549 0 5.52574 0 32.2747 0 2.27008 0.0844147
16201.00 1430.19 20.853801 54.728996 -261629.308187 6.562186 27.198559 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.372 0.166439 4.05178 0.249397 0 5.52618 0 32.2783 0 2.2732 0.0827198
16101.00 1429.63 20.874263 54.776165 -261960.552379 6.569073 27.225681 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3754 0.165402 4.044 0.249238 0 5.5266 0 32.282 0 2.27632 0.0810291
16001.00 1429.07 20.895132 54.824314 -262297.212008 6.576090 27.253330 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3789 0.164353 4.03612 0.249074 0 5.527 0 32.2857 0 2.27947 0.0793429
15901.00 1428.50 20.916435 54.873512 -262639.632687 6.583245 27.281538 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3825 0.163293 4.02814 0.248903 0 5.52739 0 32.2895 0 2.28263 0.0776615
15801.00 1427.93 20.938200 54.923830 -262988.172883 6.590547 27.310343 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3861 0.16222 4.02006 0.248725 0 5.52776 0 32.2933 0 2.2858 0.0759849
15701.00 1427.35 20.960456 54.975339 -263343.203657 6.598005 27.339781 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3899 0.161134 4.01188 0.248541 0 5.5281 0 32.2971 0 2.28899 0.0743137
15601.00 1426.77 20.983232 55.028116 -263705.108263 6.605628 27.369892 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3937 0.160035 4.00359 0.24835 0 5.52843 0 32.301 0 2.2922 0.0726479
15501.00 1426.18 21.006560 55.082238 -264074.281587 6.613427 27.400715 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3977 0.158924 3.99519 0.248151 0 5.52875 0 32.3049 0 2.29543 0.0709879
15401.00 1425.59 21.030470 55.137784 -264451.129375 6.621411 27.432291 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4017 0.157799 3.98667 0.247946 0 5.52904 0 32.3088 0 2.29867 0.069334
15301.00 1425.00 21.054995 55.194835 -264836.067245 6.629591 27.464661 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4058 0.156659 3.97804 0.247732 0 5.52931 0 32.3128 0 2.30193 0.0676864
15201.00 1424.40 21.080167 55.253475 -265229.519432 6.637976 27.497869 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.41 0.155506 3.96929 0.247511 0 5.52957 0 32.3168 0 2.3052 0.0660456
15101.00 1423.79 21.106021 55.313787 -265631.917217 6.646578 27.531957 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4144 0.154338 3.96041 0.247281 0 5.52981 0 32.3209 0 2.3085 0.0644119
15001.00 1423.18 21.132589 55.375855 -266043.697017 6.655407 27.566970 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4188 0.153155 3.9514 0.247043 0 5.53002 0 32.325 0 2.31181 0.0627855
14901.00 1422.56 21.159905 55.439765 -266465.298058 6.664473 27.602951 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4233 0.151956 3.94226 0.246797 0 5.53022 0 32.3291 0 2.31514 0.0611669
14801.00 1421.93 21.188004 55.505601 -266897.159592 6.673788 27.639944 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.428 0.150742 3.93298 0.246541 0 5.5304 0 32.3333 0 2.31849 0.0595565
14701.00 1421.30 21.216918 55.573447 -267339.717588 6.683363 27.677992 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4327 0.149511 3.92355 0.246276 0 5.53055 0 32.3376 0 2.32186 0.0579545
14601.00 1420.67 21.246681 55.643385 -267793.400822 6.693206 27.717138 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4376 0.148264 3.91398 0.246002 0 5.53069 0 32.3418 0 2.32525 0.0563616
14501.00 1420.02 21.277325 55.715494 -268258.626294 6.703330 27.757424 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4426 0.147 3.90426 0.245719 0 5.53081 0 32.3462 0 2.32866 0.054778
14401.00 1419.37 21.308879 55.789848 -268735.793903 6.713742 27.798888 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4478 0.145719 3.89438 0.245425 0 5.5309 0 32.3505 0 2.33208 0.0532043
14301.00 1418.72 21.341373 55.866518 -269225.280273 6.724454 27.841568 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.453 0.14442 3.88434 0.245121 0 5.53097 0 32.355 0 2.33553 0.0516409
14201.00 1418.05 21.374833 55.945568 -269727.431661 6.735471 27.885497 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4584 0.143103 3.87413 0.244806 0 5.53103 0 32.3594 0 2.339 0.0500883
14101.00 1417.38 21.409281 56.027051 -270242.555851 6.746803 27.930705 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.464 0.141767 3.86375 0.24448 0 5.53105 0 32.364 0 2.34249 0.048547
14001.00 1416.70 21.444736 56.111013 -270770.912964 6.758456 27.977217 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4696 0.140412 3.85319 0.244143 0 5.53106 0 32.3685 0 2.346 0.0470175
13901.00 1416.02 21.481214 56.197486 -271312.705091 6.770433 28.025051 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4755 0.139038 3.84244 0.243795 0 5.53104 0 32.3732 0 2.34954 0.0455005
13801.00 1415.32 21.518722 56.286488 -271868.064721 6.782738 28.074218 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4815 0.137644 3.8315 0.243435 0 5.531 0 32.3779 0 2.35309 0.0439964
13701.00 1414.62 21.557265 56.378018 -272437.041907 6.795371 28.124721 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4876 0.13623 3.82035 0.243062 0 5.53094 0 32.3826 0 2.35667 0.0425059
13601.00 1413.91 21.596835 56.472058 -273019.590193 6.808332 28.176554 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4939 0.134796 3.80901 0.242677 0 5.53085 0 32.3874 0 2.36027 0.0410295
13501.00 1413.19 21.637419 56.568563 -273615.551336 6.821616 28.229696 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5004 0.13334 3.79744 0.242279 0 5.53073 0 32.3923 0 2.36389 0.0395681
13401.00 1412.47 21.678993 56.667463 -274224.638972 6.835214 28.284116 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5071 0.131863 3.78566 0.241868 0 5.53059 0 32.3973 0 2.36754 0.0381221
13301.00 1411.73 21.721520 56.768658 -274846.421387 6.849117 28.339766 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5139 0.130365 3.77365 0.241443 0 5.53042 0 32.4023 0 2.37121 0.0366924
13201.00 1410.99 21.764953 56.872014 -275480.303684 6.863309 28.396584 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.521 0.128845 3.76139 0.241004 0 5.53022 0 32.4074 0 2.3749 0.0352796
13101.00 1410.23 21.809227 56.977360 -276125.509786 6.877770 28.454485 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5282 0.127303 3.74889 0.240551 0 5.52999 0 32.4125 0 2.37862 0.0338845
13001.00 1409.47 21.854265 57.084481 -276781.064750 6.892475 28.513366 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5357 0.125738 3.73614 0.240083 0 5.52973 0 32.4178 0 2.38236 0.032508
12901.00 1408.69 21.899970 57.193122 -277445.778028 6.907394 28.573104 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5433 0.124151 3.72312 0.2396 0 5.52943 0 32.4231 0 2.38613 0.0311507
12801.00 1407.90 21.946229 57.302978 -278118.228517 6.922492 28.633548 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5512 0.12254 3.70982 0.239102 0 5.52909 0 32.4285 0 2.38992 0.0298135
12701.00 1407.11 21.992909 57.413695 -278796.752172 6.937727 28.694525 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5593 0.120907 3.69624 0.238588 0 5.52872 0 32.434 0 2.39374 0.0284973
12601.00 1406.30 22.039857 57.524867 -279479.433182 6.953050 28.755835 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5676 0.119251 3.68237 0.238058 0 5.52831 0 32.4396 0 2.39759 0.027203
12501.00 1405.48 22.086900 57.636037 -280164.099613 6.968408 28.817252 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5762 0.117571 3.66818 0.237511 0 5.52785 0 32.4453 0 2.40146 0.0259314
12401.00 1404.65 22.133846 57.746695 -280848.324473 6.983740 28.878525 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.585 0.115868 3.65368 0.236948 0 5.52735 0 32.4511 0 2.40535 0.0246835
12301.00 1403.81 22.180484 57.856282 -281529.432887 6.998978 28.939377 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5941 0.114142 3.63885 0.236367 0 5.5268 0 32.457 0 2.40927 0.0234602
12201.00 1402.96 22.226582 57.964192 -282204.515948 7.014051 28.999507 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6035 0.112393 3.62368 0.235769 0 5.5262 0 32.463 0 2.41322 0.0222625
12101.00 1402.09 22.271894 58.069775 -282870.451463 7.028881 29.058593 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6131 0.110621 3.60816 0.235154 0 5.52554 0 32.4691 0 2.41719 0.0210912
12001.00 1401.21 22.316159 58.172345 -283523.931405 7.043385 29.116294 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.623 0.108826 3.59227 0.23452 0 5.52482 0 32.4754 0 2.4212 0.0199474
11901.00 1400.32 22.359104 58.271188 -284161.495504 7.057478 29.172255 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6333 0.107009 3.576 0.233868 0 5.52405 0 32.4818 0 2.42523 0.018832
11801.00 1399.41 22.400450 58.365566 -284779.570008 7.071070 29.226107 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6438 0.10517 3.55934 0.233198 0 5.5232 0 32.4883 0 2.42928 0.017746
11701.00 1398.49 22.439908 58.454731 -285374.510267 7.084072 29.277478 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6546 0.103309 3.54227 0.232509 0 5.52229 0 32.4949 0 2.43337 0.0166902
11601.00 1397.56 22.477192 58.537930 -285942.645525 7.096393 29.325991 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6658 0.101428 3.52479 0.231801 0 5.52131 0 32.5017 0 2.43749 0.0156655
11501.00 1396.61 22.512015 58.614416 -286480.324299 7.107942 29.371273 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6773 0.0995254 3.50686 0.231075 0 5.52025 0 32.5087 0 2.44163 0.0146729
11401.00 1395.64 22.544098 58.683459 -286983.958632 7.118631 29.412958 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6892 0.0976035 3.48849 0.230328 0 5.51912 0 32.5158 0 2.44581 0.0137132
11301.00 1394.67 22.573169 58.744354 -287450.065707 7.128374 29.450691 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7014 0.0956626 3.46965 0.229563 0 5.5179 0 32.5231 0 2.45002 0.0127871
11201.00 1393.68 22.598967 58.796424 -287875.305712 7.137089 29.484133 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7139 0.0937036 3.45033 0.228779 0 5.51661 0 32.5305 0 2.45427 0.0118953
11101.00 1392.67 22.621248 58.839036 -288256.515038 7.144698 29.512964 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7269 0.0917275 3.43052 0.227974 0 5.51523 0 32.5381 0 2.45856 0.0110386
11001.00 1391.65 22.639783 58.871598 -288590.734445 7.151129 29.536885 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7402 0.0897353 3.41019 0.227151 0 5.51377 0 32.5459 0 2.46288 0.0102175
10901.00 1390.61 22.654362 58.893568 -288875.232100 7.156316 29.555620 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7539 0.0877283 3.38933 0.226308 0 5.51223 0 32.5538 0 2.46726 0.0094324
10801.00 1389.56 22.664794 58.904459 -289107.521765 7.160198 29.568923 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.768 0.0857076 3.36793 0.225446 0 5.5106 0 32.562 0 2.47167 0.00868378
10701.00 1388.49 22.670910 58.903838 -289285.376627 7.162722 29.576569 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7825 0.0836748 3.34597 0.224564 0 5.50889 0 32.5703 0 2.47614 0.0079719
10601.00 1387.40 22.672562 58.891331 -289406.839402 7.163840 29.578368 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7975 0.0816312 3.32343 0.223664 0 5.50709 0 32.5788 0 2.48067 0.0072969
10501.00 1386.31 22.669624 58.866625 -289470.229401 7.163512 29.574153 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8128 0.0795786 3.30031 0.222744 0 5.50522 0 32.5874 0 2.48525 0.00665882
10401.00 1385.20 22.661993 58.829463 -289474.147207 7.161706 29.563792 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8286 0.0775186 3.27658 0.221806 0 5.50327 0 32.5963 0 2.4899 0.00605755
10301.00 1384.07 22.649589 58.779654 -289417.477529 7.158396 29.547177 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8448 0.0754532 3.25222 0.220849 0 5.50125 0 32.6053 0 2.49463 0.00549285
10201.00 1382.93 22.632354 58.717064 -289299.390672 7.153564 29.524235 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8614 0.0733843 3.22724 0.219874 0 5.49916 0 32.6145 0 2.49943 0.00496433
10101.00 1381.78 22.610254 58.641622 -289119.342880 7.147198 29.494919 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8785 0.0713141 3.20161 0.218881 0 5.49701 0 32.6239 0 2.50432 0.00447145
10001.00 1380.61 22.583276 58.553317 -288877.075731 7.139294 29.459214 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.896 0.0692446 3.17532 0.21787 0 5.4948 0 32.6335 0 2.5093 0.00401352
9901.00 1379.43 22.551432 58.452198 -288572.614510 7.129855 29.417134 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9139 0.0671783 3.14837 0.216841 0 5.49254 0 32.6432 0 2.51439 0.00358969
9801.00 1378.24 22.514753 58.338375 -288206.265533 7.118892 29.368721 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9323 0.0651174 3.12074 0.215795 0 5.49023 0 32.653 0 2.51959 0.003199
9701.00 1377.04 22.473294 58.212012 -287778.612185 7.106420 29.314046 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9511 0.0630645 3.09243 0.214732 0 5.48788 0 32.663 0 2.5249 0.00284033
9601.00 1375.83 22.427132 58.073333 -287290.509483 7.092464 29.253210 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9703 0.0610219 3.06343 0.213653 0 5.48551 0 32.6732 0 2.53035 0.00251244
9501.00 1374.61 22.376362 57.922617 -286743.076955 7.077054 29.186338 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.99 0.0589922 3.03373 0.212557 0 5.48311 0 32.6835 0 2.53594 0.00221397
9401.00 1373.38 22.321103 57.760193 -286137.689671 7.060226 29.113584 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 56.0101 0.056978 3.00334 0.211444 0 5.48069 0 32.6938 0 2.54167 0.00194349
9301.00 1372.15 22.261488 57.586442 -285475.967316 7.042023 29.035124 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0306 0.0549818 2.97225 0.210316 0 5.47827 0 32.7043 0 2.54757 0.00169947
9201.00 1370.91 22.197673 57.401791 -284759.761299 7.022493 28.951159 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0515 0.053006 2.94046 0.209171 0 5.47585 0 32.7149 0 2.55364 0.00148031
9101.00 1369.67 22.129826 57.206711 -283991.139989 7.001690 28.861914 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0728 0.0510531 2.90798 0.20801 0 5.47345 0 32.7256 0 2.55989 0.00128438
9001.00 1368.42 22.058135 57.001712 -283172.372243 6.979672 28.767630 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0944 0.0491256 2.87481 0.206834 0 5.47106 0 32.7363 0 2.56634 0.00111004
8901.00 1367.17 21.982798 56.787340 -282305.909445 6.956502 28.668568 opx Na0.00Ca0.10Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.1165 0.0472256 2.84095 0.205641 0 5.4687 0 32.7471 0 2.57299 0.000955627
8801.00 1365.92 21.904027 56.564172 -281394.366483 6.932246 28.565007 opx Na0.00Ca0.10Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1389 0.0453555 2.80642 0.204432 0 5.46638 0 32.7579 0 2.57985 0.0008195
8701.00 1364.67 21.822045 56.332812 -280440.501912 6.906974 28.457237 opx Na0.00Ca0.10Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1616 0.0435173 2.77123 0.203206 0 5.4641 0 32.7687 0 2.58694 0.000700055
