Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
38201.00 1172.13 59.022477 139.665534 -701678.102693 17.919431 73.368674 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8292 0 0 0 0 9.3449 0.220255 49.1653 0.406625 0.033683 0
38101.00 1171.96 59.021779 139.663906 -701844.432415 17.920256 73.371000 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8291 0 0 0 0 9.34554 0.220258 49.1646 0.40663 0.0338469 0
38001.00 1171.79 59.021073 139.662259 -702010.656878 17.921078 73.373315 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.829 0 0 0 0 9.34619 0.22026 49.1639 0.406634 0.0340117 0
37901.00 1171.62 59.020360 139.660590 -702176.774311 17.921899 73.375618 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8288 0 0 0 0 9.34684 0.220263 49.1633 0.406639 0.0341774 0
37801.00 1171.45 59.019639 139.658900 -702342.782906 17.922717 73.377909 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8287 0 0 0 0 9.34749 0.220266 49.1626 0.406644 0.0343439 0
37701.00 1171.28 59.018912 139.657188 -702508.680820 17.923533 73.380187 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8285 0 0 0 0 9.34815 0.220268 49.1619 0.406649 0.0345113 0
37601.00 1171.11 59.018177 139.655455 -702674.466171 17.924347 73.382452 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8284 0 0 0 0 9.34881 0.220271 49.1612 0.406654 0.0346796 0
37501.00 1170.94 59.017434 139.653700 -702840.137037 17.925158 73.384706 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8282 0 0 0 0 9.34948 0.220274 49.1605 0.406659 0.0348487 0
37401.00 1170.77 59.016684 139.651922 -703005.691458 17.925968 73.386946 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8281 0 0 0 0 9.35016 0.220277 49.1598 0.406665 0.0350187 0
37301.00 1170.60 59.015925 139.650121 -703171.127431 17.926775 73.389173 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8279 0 0 0 0 9.35084 0.22028 49.1591 0.40667 0.0351896 0
37201.00 1170.43 59.015159 139.648297 -703336.442913 17.927579 73.391386 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8278 0 0 0 0 9.35152 0.220282 49.1584 0.406675 0.0353614 0
37101.00 1170.26 59.014385 139.646449 -703501.635818 17.928381 73.393587 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8276 0 0 0 0 9.35221 0.220285 49.1577 0.406681 0.0355341 0
37001.00 1170.09 59.013602 139.644577 -703666.704013 17.929181 73.395773 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8275 0 0 0 0 9.35291 0.220288 49.1569 0.406686 0.0357077 0
36901.00 1169.92 59.012811 139.642681 -703831.645323 17.929978 73.397946 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8273 0 0 0 0 9.35361 0.220291 49.1562 0.406691 0.0358822 0
36801.00 1169.75 59.012011 139.640760 -703996.457525 17.930773 73.400105 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8272 0 0 0 0 9.35431 0.220294 49.1555 0.406697 0.0360576 0
36701.00 1169.58 59.011203 139.638814 -704161.138348 17.931564 73.402249 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.827 0 0 0 0 9.35502 0.220297 49.1547 0.406702 0.0362339 0
36601.00 1169.41 59.010385 139.636842 -704325.685473 17.932354 73.404379 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8269 0 0 0 0 9.35574 0.2203 49.154 0.406708 0.0364111 0
36501.00 1169.24 59.009559 139.634845 -704490.096531 17.933140 73.406494 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8267 0 0 0 0 9.35647 0.220303 49.1532 0.406714 0.0365893 0
36401.00 1169.07 59.008723 139.632821 -704654.369100 17.933924 73.408594 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8265 0 0 0 0 9.35719 0.220306 49.1525 0.40672 0.0367683 0
36301.00 1168.90 59.007878 139.630770 -704818.500707 17.934705 73.410679 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8264 0 0 0 0 9.35793 0.22031 49.1517 0.406725 0.0369483 0
36201.00 1168.73 59.007024 139.628692 -704982.488822 17.935483 73.412749 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8262 0 0 0 0 9.35867 0.220313 49.1509 0.406731 0.0371293 0
36101.00 1168.56 59.006159 139.626586 -705146.330862 17.936258 73.414803 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8261 0 0 0 0 9.35942 0.220316 49.1502 0.406737 0.0373112 0
36001.00 1168.39 59.005285 139.624451 -705310.024186 17.937030 73.416841 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8259 0 0 0 0 9.36017 0.220319 49.1494 0.406743 0.037494 0
35901.00 1168.22 59.004401 139.622288 -705473.566094 17.937798 73.418862 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8257 0 0 0 0 9.36093 0.220323 49.1486 0.406749 0.0376778 0
35801.00 1168.05 59.003507 139.620096 -705636.953825 17.938564 73.420868 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8256 0 0 0 0 9.36169 0.220326 49.1478 0.406755 0.0378626 0
35701.00 1167.88 59.002602 139.617875 -705800.184557 17.939327 73.422856 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8254 0 0 0 0 9.36246 0.220329 49.147 0.406762 0.0380483 0
35601.00 1167.71 59.001686 139.615623 -705963.255403 17.940086 73.424828 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8252 0 0 0 0 9.36324 0.220333 49.1462 0.406768 0.038235 0
35501.00 1167.54 59.000760 139.613340 -706126.163412 17.940842 73.426782 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.825 0 0 0 0 9.36403 0.220336 49.1454 0.406774 0.0384226 0
35401.00 1167.37 58.999822 139.611026 -706288.905565 17.941594 73.428719 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8249 0 0 0 0 9.36482 0.22034 49.1446 0.406781 0.0386113 0
35301.00 1167.20 58.998873 139.608680 -706451.478774 17.942343 73.430637 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8247 0 0 0 0 9.36561 0.220343 49.1438 0.406787 0.0388009 0
35201.00 1167.02 58.997913 139.606302 -706613.879880 17.943088 73.432538 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8245 0 0 0 0 9.36642 0.220347 49.1429 0.406794 0.0389915 0
35101.00 1166.85 58.996941 139.603891 -706776.105651 17.943830 73.434420 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8243 0 0 0 0 9.36723 0.22035 49.1421 0.406801 0.0391831 0
35001.00 1166.68 58.995957 139.601446 -706938.152779 17.944568 73.436284 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8242 0 0 0 0 9.36805 0.220354 49.1413 0.406808 0.0393758 0
34901.00 1166.51 58.994961 139.598968 -707100.017881 17.945302 73.438128 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.824 0 0 0 0 9.36887 0.220358 49.1404 0.406814 0.0395694 0
34801.00 1166.34 58.993953 139.596454 -707261.697493 17.946033 73.439953 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8238 0 0 0 0 9.3697 0.220362 49.1395 0.406821 0.039764 0
34701.00 1166.17 58.992932 139.593906 -707423.188069 17.946759 73.441758 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8236 0 0 0 0 9.37054 0.220365 49.1387 0.406828 0.0399597 0
34601.00 1166.00 58.991898 139.591321 -707584.485980 17.947482 73.443543 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8234 0 0 0 0 9.37139 0.220369 49.1378 0.406836 0.0401564 0
34501.00 1165.83 58.990851 139.588699 -707745.587511 17.948200 73.445308 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8233 0 0 0 0 9.37224 0.220373 49.1369 0.406843 0.0403541 0
34401.00 1165.66 58.989791 139.586041 -707906.488857 17.948914 73.447052 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8231 0 0 0 0 9.3731 0.220377 49.1361 0.40685 0.0405528 0
34301.00 1165.48 58.988717 139.583344 -708067.186123 17.949624 73.448775 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8229 0 0 0 0 9.37397 0.220381 49.1352 0.406857 0.0407526 0
34201.00 1165.31 58.987629 139.580608 -708227.675318 17.950329 73.450476 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8227 0 0 0 0 9.37484 0.220385 49.1343 0.406865 0.0409534 0
34101.00 1165.14 58.986527 139.577833 -708387.952357 17.951030 73.452155 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8225 0 0 0 0 9.37572 0.220389 49.1334 0.406873 0.0411553 0
34001.00 1164.97 58.985410 139.575018 -708548.013052 17.951727 73.453812 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8223 0 0 0 0 9.37661 0.220393 49.1325 0.40688 0.0413582 0
33901.00 1164.80 58.984279 139.572162 -708707.853116 17.952418 73.455446 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8221 0 0 0 0 9.37751 0.220398 49.1315 0.406888 0.0415622 0
33801.00 1164.63 58.983132 139.569264 -708867.468154 17.953105 73.457057 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8219 0 0 0 0 9.37842 0.220402 49.1306 0.406896 0.0417673 0
33701.00 1164.45 58.981970 139.566324 -709026.853663 17.953787 73.458644 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8217 0 0 0 0 9.37933 0.220406 49.1297 0.406904 0.0419734 0
33601.00 1164.28 58.980793 139.563340 -709186.005028 17.954464 73.460207 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8215 0 0 0 0 9.38026 0.220411 49.1287 0.406912 0.0421807 0
33501.00 1164.11 58.979599 139.560312 -709344.917519 17.955136 73.461746 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8213 0 0 0 0 9.38119 0.220415 49.1278 0.40692 0.042389 0
33401.00 1163.94 58.978389 139.557239 -709503.586289 17.955803 73.463260 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8211 0 0 0 0 9.38213 0.22042 49.1268 0.406929 0.0425984 0
33301.00 1163.77 58.977162 139.554120 -709662.006365 17.956465 73.464749 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8209 0 0 0 0 9.38307 0.220424 49.1259 0.406937 0.0428089 0
33201.00 1163.59 58.975918 139.550954 -709820.172649 17.957121 73.466211 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8207 0 0 0 0 9.38403 0.220429 49.1249 0.406946 0.0430205 0
33101.00 1163.42 58.974657 139.547740 -709978.079918 17.957771 73.467647 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8205 0 0 0 0 9.385 0.220434 49.1239 0.406954 0.0432332 0
33001.00 1163.25 58.973378 139.544478 -710135.722807 17.958416 73.469056 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8203 0 0 0 0 9.38597 0.220438 49.1229 0.406963 0.0434471 0
32901.00 1163.08 58.972080 139.541166 -710293.095820 17.959055 73.470438 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8201 0 0 0 0 9.38695 0.220443 49.1219 0.406972 0.043662 0
32801.00 1162.91 58.970765 139.537803 -710450.193317 17.959688 73.471792 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8198 0 0 0 0 9.38795 0.220448 49.1209 0.406981 0.0438781 0
32701.00 1162.73 58.969430 139.534389 -710607.009511 17.960315 73.473117 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8196 0 0 0 0 9.38895 0.220453 49.1199 0.406991 0.0440953 0
32601.00 1162.56 58.968075 139.530921 -710763.538463 17.960936 73.474414 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8194 0 0 0 0 9.38996 0.220458 49.1189 0.407 0.0443137 0
32501.00 1162.39 58.966701 139.527400 -710919.774079 17.961550 73.475680 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8192 0 0 0 0 9.39098 0.220463 49.1178 0.407009 0.0445332 0
32401.00 1162.22 58.965307 139.523824 -711075.710106 17.962158 73.476917 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.819 0 0 0 0 9.39201 0.220469 49.1168 0.407019 0.0447539 0
32301.00 1162.04 58.963892 139.520192 -711231.340125 17.962760 73.478122 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8187 0 0 0 0 9.39305 0.220474 49.1157 0.407029 0.0449757 0
32201.00 1161.87 58.962456 139.516502 -711386.657545 17.963354 73.479296 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8185 0 0 0 0 9.3941 0.220479 49.1147 0.407039 0.0451987 0
32101.00 1161.70 58.960998 139.512754 -711541.655597 17.963942 73.480438 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8183 0 0 0 0 9.39516 0.220485 49.1136 0.407049 0.0454229 0
32001.00 1161.52 58.959518 139.508946 -711696.327337 17.964522 73.481547 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8181 0 0 0 0 9.39623 0.22049 49.1125 0.407059 0.0456483 0
31901.00 1161.35 58.958016 139.505077 -711850.665624 17.965096 73.482622 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8178 0 0 0 0 9.39731 0.220496 49.1114 0.407069 0.0458748 0
31801.00 1161.18 58.956490 139.501146 -712004.663134 17.965661 73.483663 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8176 0 0 0 0 9.3984 0.220502 49.1103 0.40708 0.0461026 0
31701.00 1161.00 58.954941 139.497151 -712158.312333 17.966219 73.484670 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8174 0 0 0 0 9.3995 0.220507 49.1092 0.407091 0.0463315 0
31601.00 1160.83 58.953367 139.493091 -712311.605490 17.966770 73.485641 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8171 0 0 0 0 9.40061 0.220513 49.1081 0.407101 0.0465616 0
31501.00 1160.66 58.951769 139.488964 -712464.534654 17.967312 73.486575 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8169 0 0 0 0 9.40173 0.220519 49.107 0.407112 0.046793 0
31401.00 1160.48 58.950145 139.484770 -712617.091658 17.967846 73.487472 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8166 0 0 0 0 9.40287 0.220525 49.1058 0.407124 0.0470256 0
31301.00 1160.31 58.948496 139.480506 -712769.268108 17.968372 73.488331 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8164 0 0 0 0 9.40401 0.220531 49.1047 0.407135 0.0472594 0
31201.00 1160.14 58.946820 139.476171 -712921.055376 17.968890 73.489152 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8161 0 0 0 0 9.40517 0.220538 49.1035 0.407147 0.0474944 0
31101.00 1159.96 58.945117 139.471764 -713072.444590 17.969398 73.489933 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8159 0 0 0 0 9.40634 0.220544 49.1023 0.407158 0.0477307 0
31001.00 1159.79 58.943386 139.467282 -713223.426631 17.969898 73.490673 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8156 0 0 0 0 9.40752 0.220551 49.1012 0.40717 0.0479682 0
30901.00 1159.62 58.941627 139.462725 -713373.992121 17.970388 73.491372 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8154 0 0 0 0 9.40871 0.220557 49.1 0.407183 0.048207 0
30801.00 1159.44 58.939838 139.458090 -713524.131415 17.970869 73.492028 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8151 0 0 0 0 9.40992 0.220564 49.0988 0.407195 0.0484471 0
30701.00 1159.27 58.938020 139.453376 -713673.834593 17.971340 73.492641 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8149 0 0 0 0 9.41114 0.220571 49.0975 0.407207 0.0486884 0
30601.00 1159.09 58.936171 139.448581 -713823.091451 17.971802 73.493210 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8146 0 0 0 0 9.41237 0.220578 49.0963 0.40722 0.048931 0
30501.00 1158.92 58.934291 139.443702 -713971.891493 17.972253 73.493734 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8143 0 0 0 0 9.41361 0.220585 49.0951 0.407233 0.0491749 0
30401.00 1158.74 58.932379 139.438739 -714120.223913 17.972694 73.494211 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8141 0 0 0 0 9.41487 0.220592 49.0938 0.407246 0.0494201 0
30301.00 1158.57 58.930434 139.433688 -714268.077596 17.973124 73.494641 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8138 0 0 0 0 9.41614 0.220599 49.0926 0.40726 0.0496665 0
30201.00 1158.39 58.928456 139.428549 -714415.441106 17.973543 73.495023 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8135 0 0 0 0 9.41742 0.220606 49.0913 0.407274 0.0499143 0
30101.00 1158.22 58.926443 139.423319 -714562.302668 17.973952 73.495355 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8132 0 0 0 0 9.41872 0.220614 49.09 0.407287 0.0501634 0
30001.00 1158.04 58.924394 139.417995 -714708.650154 17.974348 73.495636 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8129 0 0 0 0 9.42003 0.220622 49.0887 0.407302 0.0504138 0
29901.00 1157.87 58.922310 139.412576 -714854.471091 17.974733 73.495866 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8127 0 0 0 0 9.42135 0.220629 49.0874 0.407316 0.0506655 0
29801.00 1157.69 58.920188 139.407059 -714999.752628 17.975106 73.496042 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8124 0 0 0 0 9.42269 0.220637 49.086 0.407331 0.0509186 0
29701.00 1157.52 58.918029 139.401442 -715144.481528 17.975467 73.496164 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8121 0 0 0 0 9.42404 0.220646 49.0847 0.407346 0.051173 0
29601.00 1157.34 58.915830 139.395722 -715288.644169 17.975815 73.496230 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8118 0 0 0 0 9.42541 0.220654 49.0833 0.407361 0.0514288 0
29501.00 1157.17 58.913591 139.389898 -715432.226507 17.976149 73.496239 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8115 0 0 0 0 9.4268 0.220662 49.082 0.407376 0.051686 0
29401.00 1156.99 58.911311 139.383965 -715575.214085 17.976471 73.496189 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8112 0 0 0 0 9.4282 0.220671 49.0806 0.407392 0.0519445 0
29301.00 1156.82 58.908990 139.377923 -715717.592005 17.976779 73.496080 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8109 0 0 0 0 9.42961 0.220679 49.0792 0.407408 0.0522043 0
29201.00 1156.64 58.906625 139.371767 -715859.344914 17.977073 73.495909 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8106 0 0 0 0 9.43104 0.220688 49.0778 0.407424 0.0524656 0
29101.00 1156.46 58.904215 139.365495 -716000.456996 17.977352 73.495676 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8103 0 0 0 0 9.43249 0.220697 49.0764 0.407441 0.0527283 0
29001.00 1156.29 58.901760 139.359105 -716140.911946 17.977617 73.495378 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.81 0 0 0 0 9.43395 0.220706 49.0749 0.407458 0.0529923 0
28901.00 1156.11 58.899259 139.352593 -716280.692962 17.977866 73.495014 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8097 0 0 0 0 9.43543 0.220716 49.0735 0.407475 0.0532578 0
28801.00 1155.94 58.896710 139.345956 -716419.782724 17.978100 73.494582 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8093 0 0 0 0 9.43693 0.220725 49.072 0.407493 0.0535246 0
28701.00 1155.76 58.894111 139.339191 -716558.163377 17.978318 73.494081 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.809 0 0 0 0 9.43845 0.220735 49.0705 0.407511 0.0537929 0
28601.00 1155.58 58.891462 139.332294 -716695.816511 17.978519 73.493509 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8087 0 0 0 0 9.43998 0.220745 49.069 0.407529 0.0540627 0
28501.00 1155.40 58.888761 139.325263 -716832.723145 17.978704 73.492864 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8084 0 0 0 0 9.44153 0.220755 49.0675 0.407548 0.0543339 0
28401.00 1155.23 58.886007 139.318093 -716968.863705 17.978871 73.492144 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.808 0 0 0 0 9.4431 0.220766 49.0659 0.407567 0.0546065 0
28301.00 1155.05 58.883198 139.310782 -717104.218007 17.979020 73.491347 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8077 0 0 0 0 9.44469 0.220776 49.0644 0.407587 0.0548806 0
28201.00 1154.87 58.880334 139.303325 -717238.765231 17.979151 73.490472 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8074 0 0 0 0 9.4463 0.220787 49.0628 0.407606 0.0551561 0
28101.00 1154.70 58.877411 139.295718 -717372.483904 17.979264 73.489515 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.807 0 0 0 0 9.44793 0.220798 49.0612 0.407627 0.0554332 0
28001.00 1154.52 58.874429 139.287959 -717505.351877 17.979357 73.488476 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8067 0 0 0 0 9.44958 0.220809 49.0596 0.407647 0.0557117 0
27901.00 1154.34 58.871386 139.280041 -717637.346299 17.979430 73.487352 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8063 0 0 0 0 9.45124 0.22082 49.058 0.407668 0.0559917 0
27801.00 1154.16 58.868281 139.271963 -717768.443596 17.979483 73.486140 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.806 0 0 0 0 9.45293 0.220832 49.0563 0.40769 0.0562732 0
27701.00 1153.98 58.865111 139.263718 -717898.619448 17.979515 73.484839 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8056 0 0 0 0 9.45464 0.220844 49.0546 0.407712 0.0565563 0
27601.00 1153.80 58.861876 139.255302 -718027.848754 17.979525 73.483445 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8052 0 0 0 0 9.45637 0.220856 49.053 0.407734 0.0568408 0
27501.00 1153.63 58.858572 139.246712 -718156.105629 17.979513 73.481957 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8049 0 0 0 0 9.45813 0.220868 49.0513 0.407757 0.0571269 0
27401.00 1153.45 58.855198 139.237942 -718283.363344 17.979478 73.480372 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8045 0 0 0 0 9.4599 0.220881 49.0495 0.40778 0.0574145 0
27301.00 1153.27 58.851753 139.228986 -718409.594325 17.979420 73.478686 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8041 0 0 0 0 9.4617 0.220894 49.0478 0.407804 0.0577037 0
27201.00 1153.09 58.848233 139.219841 -718534.770114 17.979338 73.476899 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8037 0 0 0 0 9.46353 0.220907 49.046 0.407829 0.0579945 0
27101.00 1152.91 58.844638 139.210501 -718658.861346 17.979232 73.475006 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8033 0 0 0 0 9.46537 0.220921 49.0442 0.407854 0.0582868 0
27001.00 1152.73 58.840965 139.200961 -718781.837702 17.979099 73.473005 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8029 0 0 0 0 9.46724 0.220935 49.0424 0.407879 0.0585807 0
26901.00 1152.55 58.837211 139.191214 -718903.667902 17.978941 73.470893 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8025 0 0 0 0 9.46914 0.220949 49.0406 0.407905 0.0588762 0
