Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
34301.00 1450.42 1.297083 3.006342 -10514.080088 0.306045 1.405119 Fe''0.32Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 1.00708 22.5882 4.27728 43.9447 12.5395 0 15.6432 0 0 0
34201.00 1450.18 1.300800 3.016234 -10566.640851 0.307112 1.410167 Fe''0.32Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 1.00436 22.7273 4.26445 43.8192 12.5081 0 15.6765 0 0 0
34101.00 1449.95 1.304572 3.026272 -10619.943621 0.308193 1.415290 Fe''0.32Mg0.71Fe'''0.10Al0.81Cr1.04Ti0.02O4 0 1.0016 22.8677 4.25152 43.6925 12.4767 0 15.71 0 0 0
34001.00 1449.71 1.308402 3.036460 -10674.003298 0.309291 1.420488 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.04Ti0.02O4 0 0.998812 23.0093 4.23848 43.5646 12.4452 0 15.7437 0 0 0
33901.00 1449.47 1.312291 3.046800 -10728.835138 0.310406 1.425763 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.04Ti0.02O4 0 0.995991 23.1522 4.22534 43.4355 12.4135 0 15.7775 0 0 0
33801.00 1449.24 1.316239 3.057297 -10784.454764 0.311537 1.431117 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.993136 23.2963 4.21208 43.3052 12.3818 0 15.8115 0 0 0
33701.00 1449.00 1.320249 3.067952 -10840.878184 0.312685 1.436551 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.990247 23.4417 4.19872 43.1737 12.35 0 15.8456 0 0 0
33601.00 1448.76 1.324320 3.078770 -10898.121793 0.313850 1.442067 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 0.987326 23.5884 4.18526 43.0409 12.3182 0 15.8799 0 0 0
33501.00 1448.53 1.328456 3.089753 -10956.202381 0.315033 1.447667 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 0.98437 23.7364 4.17168 42.907 12.2862 0 15.9144 0 0 0
33401.00 1448.29 1.332656 3.100906 -11015.137149 0.316235 1.453353 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.02Ti0.02O4 0 0.981381 23.8857 4.15799 42.7717 12.2541 0 15.9491 0 0 0
33301.00 1448.05 1.336923 3.112230 -11074.943724 0.317455 1.459125 Fe''0.31Mg0.72Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 0.978358 24.0363 4.1442 42.6352 12.222 0 15.9839 0 0 0
33201.00 1447.81 1.341257 3.123731 -11135.640162 0.318694 1.464987 Fe''0.31Mg0.72Fe'''0.09Al0.86Cr1.01Ti0.02O4 0 0.975301 24.1882 4.1303 42.4974 12.1898 0 16.0189 0 0 0
33101.00 1447.58 1.345660 3.135411 -11197.244967 0.319952 1.470939 Fe''0.30Mg0.72Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 0.97221 24.3415 4.11628 42.3584 12.1575 0 16.0541 0 0 0
33001.00 1447.34 1.350134 3.147275 -11259.777098 0.321230 1.476984 Fe''0.30Mg0.72Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 0.969085 24.4962 4.10216 42.218 12.1251 0 16.0895 0 0 0
32901.00 1447.10 1.354680 3.159326 -11323.255986 0.322528 1.483123 Fe''0.30Mg0.72Fe'''0.09Al0.87Cr1.00Ti0.02O4 0 0.965926 24.6522 4.08793 42.0763 12.0926 0 16.125 0 0 0
32801.00 1446.86 1.359300 3.171568 -11387.701550 0.323847 1.489359 Fe''0.30Mg0.72Fe'''0.09Al0.87Cr0.99Ti0.02O4 0 0.962733 24.8095 4.07358 41.9334 12.0601 0 16.1607 0 0 0
32701.00 1446.62 1.363995 3.184005 -11453.134195 0.325186 1.495694 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.99Ti0.02O4 0 0.959506 24.9683 4.05912 41.789 12.0275 0 16.1966 0 0 0
32601.00 1446.38 1.368766 3.196642 -11519.574851 0.326547 1.502129 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.98Ti0.02O4 0 0.956244 25.1284 4.04456 41.6434 11.9948 0 16.2326 0 0 0
32501.00 1446.14 1.373616 3.209482 -11587.044967 0.327930 1.508668 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 0.952948 25.29 4.02987 41.4963 11.962 0 16.2689 0 0 0
32401.00 1445.91 1.378546 3.222530 -11655.566529 0.329335 1.515311 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.97Ti0.02O4 0 0.949617 25.4529 4.01508 41.3479 11.9292 0 16.3053 0 0 0
32301.00 1445.67 1.383557 3.235790 -11725.162086 0.330763 1.522062 Fe''0.30Mg0.73Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.946252 25.6173 4.00018 41.1982 11.8963 0 16.3418 0 0 0
32201.00 1445.43 1.388652 3.249267 -11795.854757 0.332215 1.528923 Fe''0.30Mg0.73Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.942852 25.7832 3.98516 41.047 11.8633 0 16.3786 0 0 0
32101.00 1445.19 1.393833 3.262965 -11867.668252 0.333690 1.535895 Fe''0.29Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.939418 25.9504 3.97003 40.8944 11.8302 0 16.4155 0 0 0
32001.00 1444.94 1.399101 3.276890 -11940.626883 0.335190 1.542982 Fe''0.29Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.935949 26.1191 3.95478 40.7404 11.7971 0 16.4526 0 0 0
31901.00 1444.70 1.404458 3.291046 -12014.755589 0.336714 1.550186 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.932446 26.2893 3.93943 40.585 11.7639 0 16.4899 0 0 0
31801.00 1444.46 1.409906 3.305438 -12090.079952 0.338264 1.557509 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.928908 26.461 3.92395 40.4282 11.7306 0 16.5273 0 0 0
31701.00 1444.22 1.415448 3.320071 -12166.626211 0.339840 1.564955 Fe''0.29Mg0.73Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.925336 26.6341 3.90837 40.2699 11.6973 0 16.5649 0 0 0
31601.00 1443.98 1.421084 3.334951 -12244.421290 0.341443 1.572525 Fe''0.29Mg0.73Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.921729 26.8087 3.89267 40.1102 11.6639 0 16.6027 0 0 0
31501.00 1443.74 1.426818 3.350083 -12323.492809 0.343072 1.580223 Fe''0.29Mg0.73Fe'''0.09Al0.94Cr0.93Ti0.02O4 0 0.918087 26.9848 3.87686 39.949 11.6305 0 16.6407 0 0 0
31401.00 1443.49 1.432652 3.365472 -12403.869116 0.344730 1.588051 Fe''0.29Mg0.73Fe'''0.09Al0.95Cr0.93Ti0.02O4 0 0.914411 27.1625 3.86093 39.7864 11.597 0 16.6789 0 0 0
31301.00 1443.25 1.438587 3.381125 -12485.579298 0.346415 1.596012 Fe''0.29Mg0.73Fe'''0.09Al0.95Cr0.92Ti0.02O4 0 0.910701 27.3416 3.84489 39.6222 11.5634 0 16.7172 0 0 0
31201.00 1443.01 1.444626 3.397047 -12568.653209 0.348130 1.604110 Fe''0.28Mg0.74Fe'''0.08Al0.96Cr0.92Ti0.02O4 0 0.906956 27.5223 3.82873 39.4566 11.5298 0 16.7557 0 0 0
31101.00 1442.77 1.450772 3.413244 -12653.121495 0.349874 1.612347 Fe''0.28Mg0.74Fe'''0.08Al0.96Cr0.91Ti0.02O4 0 0.903177 27.7045 3.81246 39.2894 11.4961 0 16.7944 0 0 0
31001.00 1442.52 1.457026 3.429722 -12739.015613 0.351649 1.620726 Fe''0.28Mg0.74Fe'''0.08Al0.97Cr0.91Ti0.02O4 0 0.899364 27.8882 3.79607 39.1208 11.4624 0 16.8332 0 0 0
30901.00 1442.28 1.463392 3.446488 -12826.367860 0.353455 1.629251 Fe''0.28Mg0.74Fe'''0.08Al0.97Cr0.90Ti0.02O4 0 0.895516 28.0735 3.77957 38.9506 11.4286 0 16.8722 0 0 0
30801.00 1442.03 1.469871 3.463548 -12915.211397 0.355292 1.637925 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.90Ti0.02O4 0 0.891634 28.2603 3.76296 38.7789 11.3948 0 16.9114 0 0 0
30701.00 1441.79 1.476467 3.480909 -13005.580279 0.357162 1.646751 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.90Ti0.02O4 0 0.887718 28.4487 3.74623 38.6057 11.3609 0 16.9508 0 0 0
30601.00 1441.54 1.483182 3.498578 -13097.509480 0.359065 1.655734 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.883768 28.6387 3.72939 38.4309 11.327 0 16.9903 0 0 0
30501.00 1441.30 1.490018 3.516561 -13191.034923 0.361003 1.664875 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.879785 28.8302 3.71243 38.2546 11.293 0 17.03 0 0 0
30401.00 1441.05 1.496979 3.534866 -13286.193511 0.362974 1.674180 Fe''0.28Mg0.74Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.875768 29.0233 3.69536 38.0767 11.259 0 17.0699 0 0 0
30301.00 1440.81 1.504068 3.553500 -13383.023158 0.364982 1.683651 Fe''0.27Mg0.74Fe'''0.08Al1.01Cr0.88Ti0.02O4 0 0.871717 29.218 3.67818 37.8972 11.225 0 17.1099 0 0 0
30201.00 1440.56 1.511288 3.572471 -13481.562822 0.367025 1.693294 Fe''0.27Mg0.75Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.867632 29.4143 3.66088 37.7162 11.1909 0 17.1501 0 0 0
30101.00 1440.31 1.518641 3.591787 -13581.852539 0.369106 1.703111 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.863515 29.6122 3.64347 37.5336 11.1568 0 17.1905 0 0 0
30001.00 1440.07 1.526130 3.611455 -13683.933457 0.371225 1.713106 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.859364 29.8116 3.62595 37.3494 11.1226 0 17.2311 0 0 0
29901.00 1439.82 1.533760 3.631485 -13787.847877 0.373383 1.723285 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.855181 30.0127 3.60831 37.1636 11.0885 0 17.2718 0 0 0
29801.00 1439.57 1.541533 3.651883 -13893.639286 0.375581 1.733651 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.850964 30.2154 3.59056 36.9762 11.0543 0 17.3127 0 0 0
29701.00 1439.32 1.549452 3.672660 -14001.352401 0.377820 1.744209 Fe''0.27Mg0.75Fe'''0.08Al1.04Cr0.84Ti0.02O4 0 0.846715 30.4197 3.5727 36.7872 11.02 0 17.3537 0 0 0
29601.00 1439.07 1.557522 3.693825 -14111.033209 0.380101 1.754964 Fe''0.27Mg0.75Fe'''0.08Al1.05Cr0.84Ti0.02O4 0 0.842434 30.6256 3.55473 36.5966 10.9858 0 17.3949 0 0 0
29501.00 1438.82 1.565746 3.715385 -14222.729011 0.382424 1.765919 Fe''0.27Mg0.75Fe'''0.08Al1.05Cr0.83Ti0.02O4 0 0.838121 30.8331 3.53664 36.4044 10.9515 0 17.4363 0 0 0
29401.00 1438.57 1.574127 3.737351 -14336.488467 0.384791 1.777080 Fe''0.26Mg0.75Fe'''0.08Al1.06Cr0.83Ti0.02O4 0 0.833776 31.0422 3.51845 36.2105 10.9172 0 17.4778 0 0 0
29301.00 1438.32 1.582669 3.759733 -14452.361644 0.387204 1.788453 Fe''0.26Mg0.75Fe'''0.08Al1.06Cr0.82Ti0.02O4 0 0.829399 31.253 3.50014 36.0151 10.8829 0 17.5195 0 0 0
29201.00 1438.07 1.591377 3.782541 -14570.400063 0.389662 1.800041 Fe''0.26Mg0.76Fe'''0.08Al1.07Cr0.82Ti0.02O4 0 0.824991 31.4653 3.48173 35.818 10.8486 0 17.5613 0 0 0
29101.00 1437.82 1.600254 3.805784 -14690.656755 0.392168 1.811850 Fe''0.26Mg0.76Fe'''0.08Al1.08Cr0.81Ti0.02O4 0 0.820552 31.6793 3.4632 35.6193 10.8143 0 17.6033 0 0 0
29001.00 1437.57 1.609305 3.829474 -14813.186311 0.394721 1.823886 Fe''0.26Mg0.76Fe'''0.07Al1.08Cr0.81Ti0.02O4 0 0.816082 31.8949 3.44457 35.419 10.7799 0 17.6455 0 0 0
28901.00 1437.32 1.618534 3.853621 -14938.044931 0.397325 1.836155 Fe''0.26Mg0.76Fe'''0.07Al1.09Cr0.80Ti0.02O4 0 0.811582 32.1121 3.42583 35.2171 10.7456 0 17.6878 0 0 0
28801.00 1437.06 1.627944 3.878237 -15065.290512 0.399979 1.848661 Fe''0.26Mg0.76Fe'''0.07Al1.10Cr0.80Ti0.02O4 0 0.807051 32.331 3.40698 35.0135 10.7113 0 17.7302 0 0 0
28701.00 1436.81 1.637542 3.903334 -15194.982665 0.402685 1.861412 Fe''0.26Mg0.76Fe'''0.07Al1.10Cr0.79Ti0.02O4 0 0.802491 32.5514 3.38803 34.8083 10.6769 0 17.7728 0 0 0
28601.00 1436.56 1.647330 3.928922 -15327.182817 0.405444 1.874412 Fe''0.26Mg0.76Fe'''0.07Al1.11Cr0.78Ti0.02O4 0 0.797901 32.7735 3.36897 34.6014 10.6426 0 17.8156 0 0 0
28501.00 1436.30 1.657316 3.955015 -15461.954254 0.408258 1.887669 Fe''0.25Mg0.76Fe'''0.07Al1.11Cr0.78Ti0.02O4 0 0.793282 32.9972 3.3498 34.393 10.6083 0 17.8585 0 0 0
28401.00 1436.05 1.667502 3.981626 -15599.362211 0.411128 1.901189 Fe''0.25Mg0.76Fe'''0.07Al1.12Cr0.77Ti0.02O4 0 0.788633 33.2225 3.33053 34.1829 10.5739 0 17.9015 0 0 0
28301.00 1435.79 1.677895 4.008766 -15739.473928 0.414055 1.914978 Fe''0.25Mg0.76Fe'''0.07Al1.13Cr0.77Ti0.02O4 0 0.783957 33.4494 3.31116 33.9711 10.5396 0 17.9447 0 0 0
28201.00 1435.54 1.688499 4.036450 -15882.358739 0.417042 1.929044 Fe''0.25Mg0.77Fe'''0.07Al1.13Cr0.76Ti0.02O4 0 0.779252 33.6779 3.29168 33.7578 10.5054 0 17.988 0 0 0
28101.00 1435.28 1.699320 4.064692 -16028.088144 0.420089 1.943393 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.76Ti0.02O4 0 0.77452 33.908 3.2721 33.5428 10.4711 0 18.0315 0 0 0
28001.00 1435.02 1.710364 4.093505 -16176.735899 0.423197 1.958032 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.02O4 0 0.76976 34.1397 3.25242 33.3262 10.4368 0 18.0751 0 0 0
27901.00 1434.77 1.721637 4.122905 -16328.378111 0.426370 1.972971 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.02O4 0 0.764973 34.3729 3.23264 33.108 10.4026 0 18.1188 0 0 0
27801.00 1434.51 1.733144 4.152907 -16483.093310 0.429607 1.988215 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.76016 34.6078 3.21276 32.8882 10.3684 0 18.1627 0 0 0
27701.00 1434.25 1.744891 4.183526 -16640.962571 0.432912 2.003773 Fe''0.25Mg0.77Fe'''0.07Al1.17Cr0.73Ti0.02O4 0 0.755321 34.8442 3.19279 32.6668 10.3342 0 18.2067 0 0 0
27601.00 1433.99 1.756886 4.214779 -16802.069599 0.436285 2.019654 Fe''0.24Mg0.77Fe'''0.07Al1.17Cr0.73Ti0.02O4 0 0.750456 35.0822 3.17271 32.4438 10.3001 0 18.2508 0 0 0
27501.00 1433.73 1.769134 4.246682 -16966.500849 0.439729 2.035866 Fe''0.24Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.745566 35.3217 3.15254 32.2191 10.266 0 18.295 0 0 0
27401.00 1433.47 1.781643 4.279254 -17134.345622 0.443246 2.052418 Fe''0.24Mg0.77Fe'''0.07Al1.19Cr0.72Ti0.02O4 0 0.740651 35.5628 3.13228 31.9929 10.2319 0 18.3394 0 0 0
27301.00 1433.21 1.794419 4.312510 -17305.696207 0.446837 2.069318 Fe''0.24Mg0.77Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.735712 35.8055 3.11192 31.7652 10.1979 0 18.3838 0 0 0
27201.00 1432.95 1.807469 4.346471 -17480.647983 0.450504 2.086578 Fe''0.24Mg0.78Fe'''0.07Al1.20Cr0.70Ti0.02O4 0 0.73075 36.0496 3.09147 31.5358 10.164 0 18.4284 0 0 0
27101.00 1432.68 1.820802 4.381155 -17659.299561 0.454250 2.104205 Fe''0.24Mg0.78Fe'''0.07Al1.21Cr0.70Ti0.02O4 0 0.725764 36.2953 3.07093 31.3049 10.13 0 18.4731 0 0 0
27001.00 1432.42 1.834425 4.416581 -17841.752923 0.458076 2.122211 Fe''0.24Mg0.78Fe'''0.06Al1.21Cr0.69Ti0.02O4 0 0.720755 36.5425 3.05029 31.0724 10.0962 0 18.5179 0 0 0
26901.00 1432.16 1.848345 4.452771 -18028.113557 0.461986 2.140606 Fe''0.24Mg0.78Fe'''0.06Al1.22Cr0.69Ti0.02O4 0 0.715724 36.7911 3.02957 30.8384 10.0624 0 18.5628 0 0 0
26801.00 1431.89 1.862572 4.489745 -18218.490621 0.465980 2.159400 Fe''0.24Mg0.78Fe'''0.06Al1.23Cr0.68Ti0.02O4 0 0.710671 37.0413 3.00876 30.6028 10.0286 0 18.6078 0 0 0
26701.00 1431.63 1.877113 4.527525 -18412.997092 0.470063 2.178605 Fe''0.23Mg0.78Fe'''0.06Al1.23Cr0.67Ti0.01O4 0 0.705597 37.2929 2.98787 30.3658 9.99494 0 18.6529 0 0 0
26601.00 1431.36 1.891979 4.566134 -18611.749942 0.474235 2.198233 Fe''0.23Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.01O4 0 0.700502 37.546 2.96689 30.1272 9.96133 0 18.6981 0 0 0
26501.00 1431.09 1.907177 4.605595 -18814.870311 0.478500 2.218295 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.66Ti0.01O4 0 0.695387 37.8005 2.94582 29.8871 9.92778 0 18.7434 0 0 0
26401.00 1430.82 1.922717 4.645932 -19022.483696 0.482861 2.238804 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.66Ti0.01O4 0 0.690252 38.0565 2.92467 29.6455 9.89431 0 18.7888 0 0 0
26301.00 1430.56 1.938610 4.687171 -19234.720143 0.487319 2.259772 Fe''0.23Mg0.78Fe'''0.06Al1.26Cr0.65Ti0.01O4 0 0.685098 38.3138 2.90344 29.4025 9.86091 0 18.8342 0 0 0
26201.00 1430.29 1.954865 4.729337 -19451.714463 0.491878 2.281214 Fe''0.23Mg0.79Fe'''0.06Al1.27Cr0.64Ti0.01O4 0 0.679926 38.5726 2.88213 29.158 9.8276 0 18.8797 0 0 0
26101.00 1430.02 1.971493 4.772457 -19673.606445 0.496541 2.303142 Fe''0.23Mg0.79Fe'''0.06Al1.27Cr0.64Ti0.01O4 0 0.674736 38.8327 2.86074 28.9121 9.79437 0 18.9254 0 0 0
26001.00 1429.74 1.988506 4.816560 -19900.541071 0.501311 2.325572 Fe''0.23Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.669528 39.0942 2.83928 28.6647 9.76123 0 18.9711 0 0 0
25901.00 1429.47 2.005914 4.861674 -20132.668791 0.506191 2.348518 Fe''0.23Mg0.79Fe'''0.06Al1.29Cr0.62Ti0.01O4 0 0.664303 39.357 2.81774 28.416 9.72818 0 19.0168 0 0 0
25801.00 1429.20 2.023729 4.907829 -20370.145751 0.511185 2.371996 Fe''0.23Mg0.79Fe'''0.06Al1.30Cr0.62Ti0.01O4 0 0.659063 39.6211 2.79612 28.1658 9.69523 0 19.0626 0 0 0
25701.00 1428.92 2.041964 4.955057 -20613.134075 0.516295 2.396021 Fe''0.22Mg0.79Fe'''0.06Al1.30Cr0.61Ti0.01O4 0 0.653806 39.8866 2.77443 27.9143 9.66237 0 19.1085 0 0 0
25601.00 1428.65 2.060632 5.003390 -20861.802147 0.521526 2.420610 Fe''0.22Mg0.79Fe'''0.06Al1.31Cr0.61Ti0.01O4 0 0.648534 40.1533 2.75267 27.6614 9.62962 0 19.1545 0 0 0
25501.00 1428.37 2.079745 5.052861 -21116.324914 0.526881 2.445781 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.60Ti0.01O4 0 0.643248 40.4213 2.73084 27.4072 9.59697 0 19.2004 0 0 0
25401.00 1428.09 2.099318 5.103507 -21376.884200 0.532363 2.471552 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.59Ti0.01O4 0 0.637947 40.6905 2.70894 27.1517 9.56443 0 19.2465 0 0 0
25301.00 1427.82 2.119364 5.155363 -21643.669042 0.537978 2.497941 Fe''0.22Mg0.79Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.632633 40.961 2.68697 26.8949 9.53201 0 19.2926 0 0 0
25201.00 1427.54 2.139899 5.208466 -21916.876049 0.543729 2.524967 Fe''0.22Mg0.79Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.627306 41.2326 2.66493 26.6368 9.4997 0 19.3387 0 0 0
25101.00 1427.26 2.160939 5.262857 -22196.709770 0.549620 2.552652 Fe''0.22Mg0.80Fe'''0.05Al1.35Cr0.57Ti0.01O4 0 0.621967 41.5054 2.64284 26.3774 9.46752 0 19.3848 0 0 0
25001.00 1426.97 2.182499 5.318577 -22483.383094 0.555655 2.581016 Fe''0.22Mg0.80Fe'''0.05Al1.35Cr0.57Ti0.01O4 0 0.616616 41.7794 2.62067 26.1169 9.43546 0 19.431 0 0 0
24901.00 1426.69 2.204596 5.375667 -22777.117670 0.561841 2.610081 Fe''0.22Mg0.80Fe'''0.05Al1.36Cr0.56Ti0.01O4 0 0.611254 42.0544 2.59845 25.8551 9.40353 0 19.4773 0 0 0
24801.00 1426.41 2.227248 5.434172 -23078.144344 0.568180 2.639869 Fe''0.21Mg0.80Fe'''0.05Al1.37Cr0.55Ti0.01O4 0 0.605881 42.3306 2.57616 25.5921 9.37173 0 19.5235 0 0 0
24701.00 1426.12 2.250473 5.494140 -23386.703638 0.574680 2.670405 Fe''0.21Mg0.80Fe'''0.05Al1.37Cr0.55Ti0.01O4 0 0.600499 42.6079 2.55382 25.328 9.34006 0 19.5697 0 0 0
24601.00 1425.83 2.274289 5.555616 -23703.046229 0.581344 2.701713 Fe''0.21Mg0.80Fe'''0.05Al1.38Cr0.54Ti0.01O4 0 0.595106 42.8862 2.53141 25.0628 9.30854 0 19.616 0 0 0
24501.00 1425.55 2.298718 5.618653 -24027.433497 0.588178 2.733820 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.54Ti0.01O4 0 0.589705 43.1655 2.50895 24.7964 9.27716 0 19.6623 0 0 0
24401.00 1425.26 2.323778 5.683303 -24360.138065 0.595188 2.766752 Fe''0.21Mg0.80Fe'''0.05Al1.40Cr0.53Ti0.01O4 0 0.584296 43.4458 2.48644 24.529 9.24593 0 19.7085 0 0 0
24301.00 1424.97 2.349493 5.749619 -24701.444391 0.602380 2.800537 Fe''0.21Mg0.80Fe'''0.05Al1.40Cr0.52Ti0.01O4 0 0.578878 43.7271 2.46386 24.2606 9.21485 0 19.7548 0 0 0
24201.00 1424.67 2.375884 5.817659 -25051.649394 0.609761 2.835204 Fe''0.21Mg0.80Fe'''0.05Al1.41Cr0.52Ti0.01O4 0 0.573453 44.0093 2.44124 23.9911 9.18393 0 19.8011 0 0 0
24101.00 1424.38 2.402975 5.887483 -25411.063119 0.617336 2.870785 Fe''0.21Mg0.80Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.568022 44.2924 2.41857 23.7206 9.15316 0 19.8473 0 0 0
24001.00 1424.08 2.430790 5.959152 -25780.009432 0.625113 2.907311 Fe''0.21Mg0.80Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.562584 44.5763 2.39584 23.4492 9.12257 0 19.8935 0 0 0
23901.00 1423.79 2.459355 6.032732 -26158.826772 0.633099 2.944816 Fe''0.21Mg0.81Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.55714 44.8611 2.37307 23.1768 9.09214 0 19.9397 0 0 0
23801.00 1423.49 2.488698 6.108291 -26547.868935 0.641301 2.983335 Fe''0.21Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.551692 45.1468 2.35024 22.9035 9.06188 0 19.9859 0 0 0
23701.00 1423.19 2.518845 6.185899 -26947.505910 0.649727 3.022903 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.546238 45.4332 2.32738 22.6294 9.0318 0 20.032 0 0 0
23601.00 1422.88 2.549826 6.265630 -27358.124774 0.658386 3.063560 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.54078 45.7203 2.30446 22.3545 9.0019 0 20.0781 0 0 0
23501.00 1422.58 2.581671 6.347564 -27780.130633 0.667285 3.105346 Fe''0.20Mg0.81Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.535319 46.0082 2.2815 22.0787 8.97219 0 20.1241 0 0 0
23401.00 1422.27 2.614414 6.431780 -28213.947623 0.676433 3.148302 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.529854 46.2967 2.2585 21.8022 8.94268 0 20.1701 0 0 0
23301.00 1421.97 2.648087 6.518363 -28660.019975 0.685841 3.192472 Fe''0.20Mg0.81Fe'''0.05Al1.48Cr0.46Ti0.01O4 0 0.524387 46.5859 2.23545 21.525 8.91335 0 20.216 0 0 0
23201.00 1421.66 2.682726 6.607404 -29118.813149 0.695518 3.237902 Fe''0.20Mg0.81Fe'''0.04Al1.48Cr0.45Ti0.01O4 0 0.518917 46.8756 2.21236 21.247 8.88423 0 20.2618 0 0 0
23101.00 1421.34 2.718368 6.698995 -29590.815030 0.705473 3.284641 Fe''0.20Mg0.81Fe'''0.04Al1.49Cr0.44Ti0.01O4 0 0.513445 47.166 2.18923 20.9685 8.85531 0 20.3076 0 0 0
23001.00 1421.03 2.755051 6.793235 -30076.537210 0.715719 3.332738 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.44Ti0.01O4 0 0.507971 47.4568 2.16607 20.6893 8.82661 0 20.3532 0 0 0
22901.00 1420.71 2.792816 6.890226 -30576.516343 0.726265 3.382248 Fe''0.20Mg0.81Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.502497 47.7482 2.14286 20.4095 8.79812 0 20.3988 0 0 0
22801.00 1420.40 2.831705 6.990075 -31091.315588 0.737125 3.433225 Fe''0.20Mg0.81Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.497022 48.04 2.11962 20.1292 8.76985 0 20.4443 0 0 0
22701.00 1420.07 2.871764 7.092897 -31621.526146 0.748310 3.485727 Fe''0.20Mg0.81Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.491547 48.3322 2.09634 19.8484 8.7418 0 20.4897 0 0 0
22601.00 1419.75 2.913039 7.198810 -32167.768890 0.759834 3.539817 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.486071 48.6248 2.07302 19.5672 8.71399 0 20.5349 0 0 0
