Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
31601.00 1250.58 12.842767 30.634818 -156988.727022 3.941512 15.449261 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1404 0.622501 4.71581 0.66856 0 2.8906 0 17.8496 0 17.2937 1.81882
31501.00 1250.39 12.847092 30.645238 -157081.709830 3.943036 15.455121 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1329 0.621774 4.72865 0.667921 0 2.89253 0 17.8453 0 17.2926 1.8183
31401.00 1250.20 12.851482 30.655810 -157175.518570 3.944580 15.461058 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1254 0.621041 4.74158 0.667279 0 2.89447 0 17.8409 0 17.2916 1.81776
31301.00 1250.01 12.855938 30.666535 -157270.166685 3.946143 15.467072 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1178 0.620303 4.75457 0.666632 0 2.89641 0 17.8365 0 17.2906 1.81722
31201.00 1249.82 12.860460 30.677417 -157365.667919 3.947727 15.473166 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1102 0.619561 4.76764 0.665982 0 2.89837 0 17.8321 0 17.2895 1.81667
31101.00 1249.62 12.865050 30.688458 -157462.036316 3.949331 15.479339 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1025 0.618813 4.78079 0.665327 0 2.90034 0 17.8276 0 17.2885 1.81611
31001.00 1249.43 12.869709 30.699659 -157559.286256 3.950957 15.485594 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0947 0.618059 4.79401 0.664668 0 2.90231 0 17.8231 0 17.2875 1.81554
30901.00 1249.24 12.874439 30.711026 -157657.432438 3.952604 15.491932 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0869 0.617301 4.8073 0.664005 0 2.90429 0 17.8186 0 17.2866 1.81496
30801.00 1249.04 12.879239 30.722558 -157756.489898 3.954272 15.498354 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0791 0.616537 4.82068 0.663337 0 2.90629 0 17.8141 0 17.2856 1.81436
30701.00 1248.85 12.884112 30.734261 -157856.474024 3.955963 15.504862 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0712 0.615767 4.83412 0.662665 0 2.90829 0 17.8095 0 17.2847 1.81376
30601.00 1248.66 12.889058 30.746136 -157957.400561 3.957676 15.511457 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0633 0.614992 4.84765 0.661988 0 2.9103 0 17.8049 0 17.2837 1.81315
30501.00 1248.46 12.894079 30.758186 -158059.285618 3.959412 15.518140 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0552 0.614212 4.86125 0.661307 0 2.91232 0 17.8003 0 17.2828 1.81253
30401.00 1248.27 12.899177 30.770414 -158162.145689 3.961172 15.524914 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0472 0.613425 4.87493 0.66062 0 2.91435 0 17.7956 0 17.2819 1.8119
30301.00 1248.08 12.904352 30.782824 -158265.997657 3.962955 15.531779 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0391 0.612633 4.88868 0.659929 0 2.91639 0 17.791 0 17.2811 1.81125
30201.00 1247.88 12.909605 30.795418 -158370.858805 3.964762 15.538738 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0309 0.611836 4.90252 0.659232 0 2.91844 0 17.7863 0 17.2802 1.8106
30101.00 1247.69 12.914939 30.808200 -158476.746833 3.966593 15.545791 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0227 0.611032 4.91643 0.65853 0 2.9205 0 17.7815 0 17.2794 1.80993
30001.00 1247.49 12.920354 30.821173 -158583.679866 3.968450 15.552942 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0144 0.610222 4.93042 0.657822 0 2.92257 0 17.7767 0 17.2786 1.80925
29901.00 1247.30 12.925853 30.834340 -158691.676468 3.970332 15.560190 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0061 0.609407 4.94449 0.657109 0 2.92465 0 17.772 0 17.2778 1.80856
29801.00 1247.11 12.931436 30.847705 -158800.755656 3.972239 15.567539 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9977 0.608585 4.95864 0.656391 0 2.92674 0 17.7671 0 17.277 1.80786
29701.00 1246.91 12.937104 30.861272 -158910.936913 3.974174 15.574989 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9892 0.607757 4.97286 0.655666 0 2.92884 0 17.7623 0 17.2762 1.80715
29601.00 1246.72 12.942861 30.875043 -159022.240201 3.976134 15.582544 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9807 0.606923 4.98717 0.654935 0 2.93095 0 17.7574 0 17.2755 1.80642
29501.00 1246.52 12.948706 30.889022 -159134.685977 3.978122 15.590204 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9722 0.606083 5.00156 0.654199 0 2.93307 0 17.7525 0 17.2747 1.80568
29401.00 1246.33 12.954642 30.903214 -159248.295207 3.980138 15.597971 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9636 0.605236 5.01603 0.653455 0 2.9352 0 17.7475 0 17.274 1.80493
29301.00 1246.13 12.960671 30.917623 -159363.089385 3.982183 15.605849 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9549 0.604382 5.03057 0.652706 0 2.93735 0 17.7426 0 17.2734 1.80416
29201.00 1245.93 12.966794 30.932251 -159479.090539 3.984255 15.613838 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9462 0.603522 5.0452 0.651949 0 2.9395 0 17.7376 0 17.2727 1.80339
29101.00 1245.74 12.973012 30.947104 -159596.321263 3.986358 15.621940 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9374 0.602655 5.05991 0.651186 0 2.94167 0 17.7325 0 17.2721 1.8026
29001.00 1245.54 12.979329 30.962185 -159714.804717 3.988490 15.630159 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9285 0.601782 5.0747 0.650416 0 2.94384 0 17.7275 0 17.2714 1.80179
28901.00 1245.35 12.985744 30.977500 -159834.564658 3.990653 15.638495 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9196 0.600901 5.08957 0.649639 0 2.94603 0 17.7224 0 17.2708 1.80097
28801.00 1245.15 12.992261 30.993051 -159955.625452 3.992847 15.646952 cpx Na0.12Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9107 0.600014 5.10453 0.648854 0 2.94823 0 17.7173 0 17.2703 1.80014
28701.00 1244.95 12.998882 31.008844 -160078.012092 3.995072 15.655532 cpx Na0.12Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9017 0.599119 5.11956 0.648062 0 2.95044 0 17.7121 0 17.2697 1.79929
28601.00 1244.76 13.005608 31.024884 -160201.750221 3.997330 15.664236 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8926 0.598218 5.13468 0.647262 0 2.95266 0 17.707 0 17.2692 1.79843
28501.00 1244.56 13.012441 31.041174 -160326.866148 3.999620 15.673069 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8834 0.597309 5.14988 0.646454 0 2.9549 0 17.7018 0 17.2687 1.79755
28401.00 1244.36 13.019383 31.057721 -160453.386873 4.001945 15.682031 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8742 0.596392 5.16517 0.645638 0 2.95715 0 17.6965 0 17.2682 1.79666
28301.00 1244.16 13.026437 31.074529 -160581.340104 4.004303 15.691125 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.865 0.595468 5.18053 0.644813 0 2.95941 0 17.6913 0 17.2678 1.79575
28201.00 1243.97 13.033605 31.091602 -160710.754282 4.006696 15.700355 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8557 0.594537 5.19598 0.64398 0 2.96168 0 17.686 0 17.2674 1.79482
28101.00 1243.77 13.040889 31.108948 -160841.658602 4.009125 15.709723 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8463 0.593598 5.21151 0.643139 0 2.96396 0 17.6807 0 17.267 1.79388
28001.00 1243.57 13.048291 31.126570 -160974.083037 4.011591 15.719232 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8368 0.592651 5.22713 0.642288 0 2.96626 0 17.6753 0 17.2666 1.79293
27901.00 1243.37 13.055815 31.144475 -161108.058364 4.014093 15.728884 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8273 0.591696 5.24283 0.641428 0 2.96857 0 17.6699 0 17.2663 1.79195
27801.00 1243.17 13.063461 31.162668 -161243.616184 4.016633 15.738683 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8178 0.590732 5.25861 0.640558 0 2.9709 0 17.6645 0 17.266 1.79096
27701.00 1242.97 13.071233 31.181154 -161380.788955 4.019212 15.748631 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8081 0.589761 5.27447 0.639678 0 2.97323 0 17.6591 0 17.2657 1.78995
27601.00 1242.78 13.079133 31.199942 -161519.610012 4.021830 15.758731 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7984 0.588781 5.29042 0.638789 0 2.97558 0 17.6536 0 17.2654 1.78893
27501.00 1242.58 13.087165 31.219035 -161660.113601 4.024489 15.768988 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7887 0.587793 5.30645 0.637889 0 2.97795 0 17.6481 0 17.2652 1.78788
27401.00 1242.38 13.095330 31.238441 -161802.334902 4.027188 15.779404 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7789 0.586796 5.32257 0.636979 0 2.98033 0 17.6426 0 17.265 1.78682
27301.00 1242.18 13.103631 31.258166 -161946.310063 4.029930 15.789982 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.93O6 53.769 0.585791 5.33877 0.636058 0 2.98272 0 17.6371 0 17.2648 1.78574
27201.00 1241.98 13.112072 31.278217 -162092.076226 4.032714 15.800726 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7591 0.584777 5.35506 0.635126 0 2.98513 0 17.6315 0 17.2647 1.78463
27101.00 1241.78 13.120655 31.298601 -162239.671562 4.035542 15.811639 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7491 0.583753 5.37142 0.634183 0 2.98755 0 17.6259 0 17.2646 1.78351
27001.00 1241.57 13.129384 31.319325 -162389.135309 4.038415 15.822725 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.739 0.582721 5.38788 0.633228 0 2.98999 0 17.6203 0 17.2645 1.78237
26901.00 1241.37 13.138261 31.340397 -162540.507791 4.041333 15.833989 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7289 0.581679 5.40441 0.632261 0 2.99244 0 17.6146 0 17.2645 1.78121
26801.00 1241.17 13.147290 31.361823 -162693.830469 4.044299 15.845433 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7187 0.580627 5.42103 0.631282 0 2.9949 0 17.6089 0 17.2645 1.78003
26701.00 1240.97 13.156474 31.383611 -162849.145970 4.047311 15.857061 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7084 0.579567 5.43774 0.630291 0 2.99739 0 17.6032 0 17.2646 1.77882
26601.00 1240.77 13.165816 31.405770 -163006.498124 4.050373 15.868879 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6981 0.578496 5.45453 0.629286 0 2.99989 0 17.5975 0 17.2646 1.7776
26501.00 1240.57 13.175320 31.428308 -163165.932007 4.053484 15.880889 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6877 0.577415 5.4714 0.628269 0 3.0024 0 17.5917 0 17.2648 1.77635
26401.00 1240.36 13.184990 31.451233 -163327.493981 4.056647 15.893096 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6772 0.576325 5.48835 0.627237 0 3.00493 0 17.586 0 17.2649 1.77508
26301.00 1240.16 13.194829 31.474553 -163491.231731 4.059861 15.905505 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6667 0.575224 5.50539 0.626192 0 3.00748 0 17.5801 0 17.2651 1.77379
26201.00 1239.96 13.204841 31.498278 -163657.194321 4.063129 15.918121 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6561 0.574112 5.52251 0.625133 0 3.01004 0 17.5743 0 17.2653 1.77247
26101.00 1239.75 13.215030 31.522417 -163825.432225 4.066451 15.930947 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6455 0.57299 5.53971 0.62406 0 3.01263 0 17.5684 0 17.2656 1.77113
26001.00 1239.55 13.225400 31.546979 -163995.997386 4.069829 15.943989 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6347 0.571858 5.557 0.622971 0 3.01523 0 17.5625 0 17.2659 1.76976
25901.00 1239.35 13.235955 31.571973 -164168.943262 4.073264 15.957252 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.24Si1.92O6 53.624 0.570714 5.57437 0.621867 0 3.01784 0 17.5566 0 17.2663 1.76837
25801.00 1239.14 13.246700 31.597411 -164344.324874 4.076758 15.970741 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.24Si1.92O6 53.6131 0.569559 5.59182 0.620748 0 3.02048 0 17.5507 0 17.2666 1.76695
25701.00 1238.94 13.257638 31.623301 -164522.198866 4.080311 15.984460 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.24Si1.92O6 53.6022 0.568393 5.60936 0.619612 0 3.02313 0 17.5447 0 17.2671 1.76551
25601.00 1238.73 13.268775 31.649656 -164702.623557 4.083925 15.998417 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5912 0.567215 5.62697 0.61846 0 3.0258 0 17.5387 0 17.2676 1.76404
25501.00 1238.52 13.280115 31.676484 -164885.659004 4.087602 16.012615 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5801 0.566026 5.64467 0.617291 0 3.0285 0 17.5327 0 17.2681 1.76255
25401.00 1238.32 13.291662 31.703799 -165071.367056 4.091343 16.027062 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.24Si1.92O6 53.569 0.564824 5.66244 0.616105 0 3.03121 0 17.5267 0 17.2687 1.76102
25301.00 1238.11 13.303422 31.731611 -165259.811423 4.095149 16.041762 cpx Na0.12Ca0.66Fe''0.09Mg0.94Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5578 0.563611 5.6803 0.614901 0 3.03394 0 17.5206 0 17.2693 1.75947
25201.00 1237.90 13.315400 31.759932 -165451.057746 4.099023 16.056722 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5466 0.562385 5.69824 0.613679 0 3.03669 0 17.5146 0 17.27 1.75789
25101.00 1237.70 13.327601 31.788775 -165645.173663 4.102965 16.071949 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5353 0.561147 5.71626 0.612439 0 3.03946 0 17.5085 0 17.2707 1.75627
25001.00 1237.49 13.340031 31.818152 -165842.228880 4.106978 16.087448 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5239 0.559896 5.73435 0.611179 0 3.04225 0 17.5023 0 17.2715 1.75463
24901.00 1237.28 13.352695 31.848076 -166042.295256 4.111064 16.103227 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5124 0.558631 5.75253 0.6099 0 3.04507 0 17.4962 0 17.2723 1.75296
24801.00 1237.07 13.365598 31.878561 -166245.446878 4.115223 16.119292 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5009 0.557354 5.77078 0.608602 0 3.0479 0 17.49 0 17.2732 1.75125
24701.00 1236.86 13.378747 31.909620 -166451.760148 4.119458 16.135651 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.24Si1.92O6 53.4893 0.556063 5.78911 0.607282 0 3.05076 0 17.4839 0 17.2741 1.74952
24601.00 1236.65 13.392148 31.941268 -166661.313871 4.123771 16.152310 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.92O6 53.4777 0.554759 5.80751 0.605942 0 3.05364 0 17.4777 0 17.2751 1.74775
24501.00 1236.44 13.405808 31.973520 -166874.189353 4.128163 16.169278 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4659 0.553441 5.82599 0.604581 0 3.05654 0 17.4715 0 17.2761 1.74594
24401.00 1236.23 13.419732 32.006391 -167090.470495 4.132638 16.186562 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4541 0.552108 5.84455 0.603197 0 3.05947 0 17.4652 0 17.2772 1.7441
24301.00 1236.02 13.433927 32.039896 -167310.243902 4.137196 16.204171 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4423 0.550761 5.86318 0.601792 0 3.06242 0 17.459 0 17.2784 1.74223
24201.00 1235.81 13.448401 32.074052 -167533.598991 4.141840 16.222112 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4303 0.5494 5.88188 0.600363 0 3.0654 0 17.4527 0 17.2796 1.74032
24101.00 1235.60 13.463160 32.108876 -167760.628104 4.146573 16.240394 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4183 0.548023 5.90066 0.598911 0 3.0684 0 17.4464 0 17.2809 1.73837
24001.00 1235.39 13.478213 32.144385 -167991.426634 4.151396 16.259026 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4063 0.546632 5.9195 0.597435 0 3.07143 0 17.4401 0 17.2822 1.73639
23901.00 1235.17 13.493566 32.180596 -168226.093156 4.156311 16.278018 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3941 0.545225 5.93842 0.595934 0 3.07448 0 17.4338 0 17.2836 1.73437
23801.00 1234.96 13.509227 32.217529 -168464.729557 4.161323 16.297379 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3819 0.543802 5.9574 0.594409 0 3.07756 0 17.4275 0 17.2851 1.73231
23701.00 1234.74 13.525206 32.255202 -168707.441187 4.166432 16.317118 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3697 0.542364 5.97646 0.592857 0 3.08066 0 17.4211 0 17.2866 1.7302
23601.00 1234.53 13.541509 32.293636 -168954.337000 4.171642 16.337246 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3573 0.540909 5.99558 0.59128 0 3.0838 0 17.4148 0 17.2883 1.72806
23501.00 1234.31 13.558147 32.332851 -169205.529736 4.176954 16.357774 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3449 0.539437 6.01476 0.589675 0 3.08696 0 17.4084 0 17.2899 1.72588
23401.00 1234.10 13.575127 32.372867 -169461.136070 4.182374 16.378711 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3325 0.537949 6.03401 0.588043 0 3.09015 0 17.4021 0 17.2917 1.72365
23301.00 1233.88 13.592460 32.413708 -169721.276805 4.187902 16.400071 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3199 0.536443 6.05333 0.586383 0 3.09338 0 17.3957 0 17.2935 1.72137
23201.00 1233.67 13.610156 32.455395 -169986.077056 4.193542 16.421863 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3073 0.534921 6.0727 0.584695 0 3.09663 0 17.3893 0 17.2954 1.71906
23101.00 1233.45 13.628223 32.497952 -170255.666462 4.199297 16.444101 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2946 0.53338 6.09213 0.582977 0 3.09991 0 17.3829 0 17.2974 1.71669
23001.00 1233.23 13.646673 32.541405 -170530.179390 4.205170 16.466796 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2819 0.531821 6.11162 0.581229 0 3.10323 0 17.3765 0 17.2994 1.71428
22901.00 1233.01 13.665517 32.585777 -170809.755169 4.211166 16.489963 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2691 0.530244 6.13117 0.57945 0 3.10658 0 17.3701 0 17.3016 1.71182
22801.00 1232.79 13.684765 32.631096 -171094.538331 4.217286 16.513613 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2562 0.528649 6.15077 0.577641 0 3.10996 0 17.3637 0 17.3038 1.70932
22701.00 1232.57 13.704430 32.677389 -171384.678864 4.223536 16.537762 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2433 0.527034 6.17042 0.575799 0 3.11338 0 17.3573 0 17.3061 1.70676
22601.00 1232.35 13.724524 32.724684 -171680.332486 4.229918 16.562424 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2302 0.5254 6.19013 0.573925 0 3.11683 0 17.3509 0 17.3085 1.70415
22501.00 1232.13 13.745059 32.773010 -171981.660930 4.236437 16.587614 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2172 0.523746 6.20988 0.572017 0 3.12032 0 17.3444 0 17.3109 1.70148
22401.00 1231.90 13.766048 32.822398 -172288.832256 4.243096 16.613348 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.204 0.522072 6.22968 0.570075 0 3.12385 0 17.338 0 17.3135 1.69877
22301.00 1231.68 13.787505 32.872880 -172602.021165 4.249900 16.639641 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1908 0.520378 6.24952 0.568099 0 3.12741 0 17.3316 0 17.3162 1.69599
22201.00 1231.46 13.809443 32.924489 -172921.409355 4.256854 16.666512 cpx Na0.12Ca0.66Fe''0.09Mg0.93Fe'''0.02Ti0.01Al0.26Si1.90O6 53.1775 0.518663 6.26941 0.566087 0 3.13101 0 17.3252 0 17.3189 1.69316
22101.00 1231.23 13.831879 32.977260 -173247.185878 4.263961 16.693977 cpx Na0.12Ca0.66Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1642 0.516926 6.28933 0.564038 0 3.13466 0 17.3188 0 17.3218 1.69027
22001.00 1231.01 13.854827 33.031228 -173579.547535 4.271227 16.722056 cpx Na0.12Ca0.66Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1508 0.515169 6.30929 0.561953 0 3.13834 0 17.3124 0 17.3247 1.68732
21901.00 1230.78 13.878303 33.086431 -173918.699282 4.278656 16.750766 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1373 0.513389 6.32928 0.55983 0 3.14207 0 17.3061 0 17.3277 1.68431
21801.00 1230.55 13.902323 33.142907 -174264.854678 4.286254 16.780129 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1238 0.511587 6.3493 0.557668 0 3.14584 0 17.2997 0 17.3309 1.68124
21701.00 1230.32 13.926906 33.200697 -174618.236338 4.294027 16.810165 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1102 0.509762 6.36935 0.555467 0 3.14965 0 17.2933 0 17.3341 1.6781
21601.00 1230.09 13.952069 33.259844 -174979.076448 4.301979 16.840896 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0965 0.507914 6.38942 0.553226 0 3.15351 0 17.287 0 17.3375 1.6749
