Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
27801.00 1164.63 12.694881 29.387880 -158001.665508 3.890780 15.174185 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9353 0.635355 4.99295 0.654113 0 2.70794 0 17.112 0 18.0913 1.871
27701.00 1164.45 12.699853 29.399411 -158103.433748 3.892498 15.180631 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9265 0.634464 5.0078 0.653418 0 2.70984 0 17.1065 0 18.0911 1.87034
27601.00 1164.27 12.704914 29.411144 -158206.353386 3.894243 15.187180 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9177 0.633565 5.02273 0.652716 0 2.71175 0 17.1008 0 18.091 1.86968
27501.00 1164.09 12.710066 29.423084 -158310.447984 3.896015 15.193836 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9088 0.63266 5.03776 0.652008 0 2.71367 0 17.0952 0 18.0909 1.869
27401.00 1163.90 12.715311 29.435233 -158415.741764 3.897816 15.200600 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.8999 0.631747 5.05287 0.651294 0 2.7156 0 17.0895 0 18.0908 1.8683
27301.00 1163.72 12.720650 29.447597 -158522.259625 3.899646 15.207475 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.8909 0.630827 5.06807 0.650573 0 2.71754 0 17.0838 0 18.0907 1.86759
27201.00 1163.54 12.726086 29.460180 -158630.027170 3.901505 15.214464 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.8818 0.6299 5.08335 0.649846 0 2.71949 0 17.0781 0 18.0907 1.86687
27101.00 1163.36 12.731621 29.472986 -158739.070727 3.903395 15.221568 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8726 0.628965 5.09873 0.649111 0 2.72145 0 17.0723 0 18.0907 1.86613
27001.00 1163.18 12.737256 29.486021 -158849.417375 3.905315 15.228790 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8634 0.628022 5.11419 0.648369 0 2.72343 0 17.0665 0 18.0907 1.86538
26901.00 1163.00 12.742995 29.499289 -158961.094964 3.907267 15.236133 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8542 0.627071 5.12974 0.64762 0 2.72541 0 17.0607 0 18.0907 1.86461
26801.00 1162.81 12.748838 29.512795 -159074.132149 3.909250 15.243599 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8448 0.626112 5.14538 0.646863 0 2.72741 0 17.0548 0 18.0908 1.86382
26701.00 1162.63 12.754788 29.526544 -159188.558407 3.911267 15.251191 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8354 0.625145 5.16111 0.646098 0 2.72942 0 17.0489 0 18.0909 1.86302
26601.00 1162.45 12.760848 29.540541 -159304.404070 3.913316 15.258912 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.826 0.62417 5.17693 0.645324 0 2.73144 0 17.043 0 18.091 1.8622
26501.00 1162.26 12.767020 29.554793 -159421.700355 3.915401 15.266764 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8164 0.623187 5.19283 0.644543 0 2.73348 0 17.037 0 18.0911 1.86136
26401.00 1162.08 12.773307 29.569304 -159540.479379 3.917520 15.274751 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8069 0.622195 5.20883 0.643752 0 2.73552 0 17.031 0 18.0913 1.86051
26301.00 1161.90 12.779711 29.584080 -159660.774213 3.919675 15.282876 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7972 0.621195 5.22492 0.642953 0 2.73758 0 17.025 0 18.0915 1.85964
26201.00 1161.71 12.786234 29.599128 -159782.618889 3.921866 15.291141 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7875 0.620185 5.24109 0.642144 0 2.73966 0 17.0189 0 18.0918 1.85875
26101.00 1161.53 12.792880 29.614453 -159906.048446 3.924095 15.299549 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7777 0.619167 5.25736 0.641326 0 2.74174 0 17.0128 0 18.0921 1.85785
26001.00 1161.35 12.799651 29.630061 -160031.098959 3.926363 15.308105 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7678 0.61814 5.27371 0.640498 0 2.74384 0 17.0067 0 18.0924 1.85692
25901.00 1161.16 12.806549 29.645959 -160157.807569 3.928669 15.316812 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7579 0.617103 5.29015 0.63966 0 2.74596 0 17.0005 0 18.0927 1.85597
25801.00 1160.98 12.813579 29.662154 -160286.212523 3.931016 15.325672 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7479 0.616057 5.30669 0.638811 0 2.74808 0 16.9943 0 18.0931 1.85501
25701.00 1160.79 12.820743 29.678653 -160416.353208 3.933403 15.334690 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7378 0.615002 5.32331 0.637951 0 2.75022 0 16.9881 0 18.0935 1.85402
25601.00 1160.61 12.828043 29.695462 -160548.270185 3.935833 15.343869 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.93O6 53.7277 0.613937 5.34002 0.63708 0 2.75238 0 16.9819 0 18.094 1.85302
25501.00 1160.42 12.835484 29.712589 -160682.005233 3.938306 15.353213 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.93O6 53.7175 0.612862 5.35683 0.636198 0 2.75455 0 16.9756 0 18.0945 1.85199
25401.00 1160.23 12.843069 29.730042 -160817.601380 3.940822 15.362727 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.93O6 53.7072 0.611777 5.37372 0.635304 0 2.75674 0 16.9693 0 18.095 1.85094
25301.00 1160.05 12.850800 29.747827 -160955.102951 3.943384 15.372413 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.93O6 53.6969 0.610682 5.3907 0.634398 0 2.75894 0 16.9629 0 18.0956 1.84987
25201.00 1159.86 12.858682 29.765954 -161094.555610 3.945992 15.382277 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.93O6 53.6865 0.609576 5.40777 0.633479 0 2.76116 0 16.9566 0 18.0962 1.84877
25101.00 1159.67 12.866718 29.784430 -161236.006390 3.948647 15.392322 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.92O6 53.676 0.60846 5.42493 0.632547 0 2.76339 0 16.9502 0 18.0968 1.84766
25001.00 1159.49 12.874912 29.803263 -161379.503755 3.951350 15.402553 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6655 0.607333 5.44218 0.631601 0 2.76564 0 16.9437 0 18.0975 1.84652
24901.00 1159.30 12.883268 29.822463 -161525.097635 3.954103 15.412975 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6549 0.606195 5.45952 0.630642 0 2.7679 0 16.9373 0 18.0983 1.84535
24801.00 1159.11 12.891789 29.842038 -161672.839475 3.956907 15.423591 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6442 0.605046 5.47694 0.629669 0 2.77018 0 16.9308 0 18.099 1.84416
24701.00 1158.92 12.900480 29.861998 -161822.782284 3.959763 15.434408 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6334 0.603886 5.49446 0.628681 0 2.77248 0 16.9243 0 18.0999 1.84295
24601.00 1158.74 12.909345 29.882352 -161974.980688 3.962673 15.445431 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6226 0.602714 5.51206 0.627678 0 2.7748 0 16.9177 0 18.1007 1.84171
24501.00 1158.55 12.918388 29.903109 -162129.490979 3.965637 15.456663 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6117 0.60153 5.52975 0.626659 0 2.77713 0 16.9111 0 18.1016 1.84044
24401.00 1158.36 12.927614 29.924281 -162286.371171 3.968657 15.468111 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6007 0.600334 5.54752 0.625624 0 2.77949 0 16.9045 0 18.1026 1.83914
24301.00 1158.17 12.937027 29.945877 -162445.681052 3.971735 15.479779 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5897 0.599126 5.56539 0.624573 0 2.78186 0 16.8979 0 18.1036 1.83782
24201.00 1157.98 12.946632 29.967908 -162607.482251 3.974872 15.491675 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5786 0.597906 5.58334 0.623505 0 2.78425 0 16.8913 0 18.1047 1.83647
24101.00 1157.79 12.956434 29.990386 -162771.838289 3.978069 15.503803 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5674 0.596673 5.60137 0.62242 0 2.78666 0 16.8846 0 18.1058 1.83509
24001.00 1157.60 12.966438 30.013321 -162938.814646 3.981329 15.516169 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5562 0.595427 5.61949 0.621316 0 2.78908 0 16.8779 0 18.1069 1.83368
23901.00 1157.41 12.976649 30.036725 -163108.478827 3.984652 15.528780 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5449 0.594168 5.6377 0.620194 0 2.79153 0 16.8712 0 18.1081 1.83224
23801.00 1157.22 12.987072 30.060611 -163280.900430 3.988040 15.541642 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5335 0.592895 5.65599 0.619053 0 2.794 0 16.8644 0 18.1094 1.83077
23701.00 1157.02 12.997714 30.084992 -163456.151216 3.991496 15.554761 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.522 0.591609 5.67436 0.617892 0 2.79649 0 16.8576 0 18.1107 1.82927
23601.00 1156.83 13.008579 30.109879 -163634.305186 3.995020 15.568145 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5105 0.590309 5.69281 0.616711 0 2.79901 0 16.8509 0 18.1121 1.82773
23501.00 1156.64 13.019674 30.135286 -163815.438656 3.998615 15.581800 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4989 0.588994 5.71135 0.61551 0 2.80154 0 16.844 0 18.1135 1.82616
23401.00 1156.45 13.031005 30.161227 -163999.630339 4.002283 15.595733 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4872 0.587666 5.72997 0.614287 0 2.8041 0 16.8372 0 18.115 1.82456
23301.00 1156.25 13.042577 30.187717 -164186.961435 4.006025 15.609952 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4755 0.586322 5.74867 0.613042 0 2.80667 0 16.8303 0 18.1166 1.82292
23201.00 1156.06 13.054397 30.214769 -164377.515720 4.009843 15.624465 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4636 0.584964 5.76744 0.611774 0 2.80928 0 16.8235 0 18.1182 1.82124
23101.00 1155.86 13.066473 30.242399 -164571.379635 4.013740 15.639280 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4518 0.58359 5.7863 0.610484 0 2.8119 0 16.8166 0 18.1199 1.81953
23001.00 1155.67 13.078810 30.270622 -164768.642398 4.017718 15.654404 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4398 0.582201 5.80523 0.609169 0 2.81455 0 16.8097 0 18.1216 1.81778
22901.00 1155.47 13.091416 30.299455 -164969.396098 4.021779 15.669846 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4278 0.580796 5.82424 0.60783 0 2.81723 0 16.8027 0 18.1234 1.81599
22801.00 1155.28 13.104299 30.328914 -165173.735818 4.025924 15.685615 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4157 0.579374 5.84333 0.606466 0 2.81993 0 16.7958 0 18.1253 1.81417
22701.00 1155.08 13.117465 30.359016 -165381.759746 4.030157 15.701720 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4035 0.577937 5.86249 0.605076 0 2.82266 0 16.7888 0 18.1272 1.8123
22601.00 1154.88 13.130923 30.389779 -165593.569304 4.034480 15.718169 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3912 0.576482 5.88172 0.60366 0 2.82541 0 16.7818 0 18.1293 1.81039
22501.00 1154.69 13.144680 30.421221 -165809.269281 4.038895 15.734974 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3789 0.575011 5.90102 0.602216 0 2.82819 0 16.7748 0 18.1314 1.80844
22401.00 1154.49 13.158745 30.453361 -166028.967977 4.043406 15.752143 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3665 0.573522 5.9204 0.600745 0 2.831 0 16.7678 0 18.1335 1.80644
22301.00 1154.29 13.173127 30.486218 -166252.777348 4.048014 15.769686 cpx Na0.13Ca0.70Fe''0.09Mg0.90Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3541 0.572015 5.93984 0.599245 0 2.83384 0 16.7608 0 18.1358 1.8044
22201.00 1154.09 13.187834 30.519814 -166480.813175 4.052722 15.787616 cpx Na0.13Ca0.70Fe''0.09Mg0.90Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3415 0.570491 5.95935 0.597715 0 2.83671 0 16.7538 0 18.1381 1.80232
22101.00 1153.89 13.202876 30.554168 -166713.195224 4.057533 15.805941 cpx Na0.13Ca0.70Fe''0.09Mg0.90Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3289 0.568948 5.97892 0.596155 0 2.83961 0 16.7468 0 18.1405 1.80019
22001.00 1153.69 13.218262 30.589302 -166950.047437 4.062451 15.824674 cpx Na0.13Ca0.70Fe''0.09Mg0.90Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3163 0.567386 5.99856 0.594565 0 2.84254 0 16.7397 0 18.1429 1.79801
21901.00 1153.49 13.234002 30.625239 -167191.498117 4.067478 15.843827 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3035 0.565805 6.01826 0.592942 0 2.8455 0 16.7327 0 18.1455 1.79578
21801.00 1153.29 13.250107 30.662002 -167437.680142 4.072617 15.863412 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2907 0.564205 6.03802 0.591288 0 2.8485 0 16.7256 0 18.1481 1.79351
21701.00 1153.09 13.266586 30.699615 -167688.731176 4.077872 15.883441 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2778 0.562585 6.05784 0.5896 0 2.85152 0 16.7186 0 18.1508 1.79118
21601.00 1152.89 13.283452 30.738104 -167944.793910 4.083247 15.903927 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2649 0.560945 6.07772 0.587877 0 2.85459 0 16.7115 0 18.1537 1.7888
21501.00 1152.68 13.300714 30.777492 -168206.016307 4.088744 15.924884 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2519 0.559284 6.09765 0.58612 0 2.85768 0 16.7045 0 18.1566 1.78636
21401.00 1152.48 13.318386 30.817809 -168472.551869 4.094367 15.946326 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2388 0.557602 6.11763 0.584327 0 2.86082 0 16.6974 0 18.1596 1.78387
21301.00 1152.27 13.336479 30.859081 -168744.559919 4.100120 15.968267 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2256 0.5559 6.13766 0.582498 0 2.86399 0 16.6903 0 18.1627 1.78132
21201.00 1152.07 13.355007 30.901337 -169022.205904 4.106008 15.990724 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2124 0.554175 6.15774 0.580631 0 2.8672 0 16.6833 0 18.1658 1.77872
21101.00 1151.86 13.373981 30.944607 -169305.661719 4.112033 16.013710 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1991 0.552429 6.17786 0.578726 0 2.87044 0 16.6762 0 18.1691 1.77606
21001.00 1151.66 13.393417 30.988924 -169595.106043 4.118201 16.037244 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1858 0.55066 6.19803 0.576781 0 2.87373 0 16.6692 0 18.1725 1.77333
20901.00 1151.45 13.413328 31.034318 -169890.724714 4.124516 16.061342 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1723 0.548868 6.21823 0.574797 0 2.87706 0 16.6622 0 18.176 1.77054
20801.00 1151.24 13.433730 31.080824 -170192.711111 4.130983 16.086021 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1589 0.547053 6.23847 0.572771 0 2.88043 0 16.6551 0 18.1796 1.76769
20701.00 1151.03 13.454637 31.128478 -170501.266576 4.137605 16.111301 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1453 0.545214 6.25874 0.570703 0 2.88385 0 16.6481 0 18.1833 1.76478
20601.00 1150.82 13.476067 31.177315 -170816.600845 4.144390 16.137200 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.91O6 53.1317 0.543351 6.27904 0.568593 0 2.88731 0 16.6411 0 18.1871 1.76179
20501.00 1150.61 13.498035 31.227375 -171138.932537 4.151340 16.163738 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.91O6 53.118 0.541463 6.29937 0.566439 0 2.89082 0 16.6341 0 18.191 1.75874
20401.00 1150.40 13.520560 31.278697 -171468.489637 4.158463 16.190937 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.91O6 53.1042 0.53955 6.31972 0.564239 0 2.89438 0 16.6272 0 18.1951 1.75562
20301.00 1150.19 13.543660 31.331322 -171805.510048 4.165763 16.218818 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.90O6 53.0904 0.537612 6.34009 0.561994 0 2.89798 0 16.6202 0 18.1992 1.75242
20201.00 1149.97 13.567354 31.385294 -172150.242148 4.173248 16.247404 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.90O6 53.0766 0.535648 6.36047 0.559703 0 2.90164 0 16.6133 0 18.2035 1.74915
20101.00 1149.76 13.591662 31.440660 -172502.945404 4.180921 16.276718 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.27Si1.90O6 53.0626 0.533657 6.38086 0.557363 0 2.90535 0 16.6064 0 18.2079 1.74581
20001.00 1149.54 13.616605 31.497465 -172863.891020 4.188792 16.306787 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0486 0.53164 6.40126 0.554975 0 2.90911 0 16.5995 0 18.2125 1.74238
19901.00 1149.33 13.642205 31.555760 -173233.362616 4.196865 16.337635 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0346 0.529595 6.42167 0.552537 0 2.91293 0 16.5927 0 18.2171 1.73888
19801.00 1149.11 13.668485 31.615597 -173611.656974 4.205149 16.369291 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0204 0.527522 6.44206 0.550048 0 2.9168 0 16.5859 0 18.2219 1.73529
19701.00 1148.89 13.695469 31.677030 -173999.084810 4.213650 16.401782 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0063 0.52542 6.46245 0.547507 0 2.92074 0 16.5791 0 18.2269 1.73161
19601.00 1148.67 13.723181 31.740117 -174395.971610 4.222377 16.435138 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.27Si1.90O6 52.992 0.52329 6.48283 0.544913 0 2.92474 0 16.5724 0 18.232 1.72785
19501.00 1148.45 13.751649 31.804916 -174802.658518 4.231337 16.469391 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9777 0.52113 6.50319 0.542265 0 2.9288 0 16.5657 0 18.2372 1.724
19401.00 1148.23 13.780900 31.871492 -175219.503276 4.240540 16.504574 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9634 0.51894 6.52352 0.539562 0 2.93292 0 16.5591 0 18.2426 1.72006
19301.00 1148.01 13.810963 31.939909 -175646.881233 4.249993 16.540722 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.949 0.516719 6.54382 0.536803 0 2.93712 0 16.5525 0 18.2481 1.71602
19201.00 1147.78 13.841869 32.010237 -176085.186415 4.259708 16.577869 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9345 0.514467 6.56408 0.533987 0 2.94139 0 16.5459 0 18.2538 1.71188
19101.00 1147.56 13.873649 32.082548 -176534.832668 4.269692 16.616055 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.92 0.512183 6.5843 0.531112 0 2.94572 0 16.5394 0 18.2596 1.70764
19001.00 1147.33 13.906337 32.156919 -176996.254873 4.279958 16.655320 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9055 0.509866 6.60447 0.528177 0 2.95014 0 16.533 0 18.2656 1.7033
18901.00 1147.10 13.939969 32.233430 -177469.910241 4.290516 16.695705 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8909 0.507516 6.62458 0.525182 0 2.95463 0 16.5266 0 18.2718 1.69885
18801.00 1146.87 13.974581 32.312165 -177956.279696 4.301377 16.737255 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8762 0.505133 6.64462 0.522124 0 2.9592 0 16.5203 0 18.2781 1.69429
18701.00 1146.64 14.010214 32.393214 -178455.869339 4.312553 16.780016 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8615 0.502715 6.66459 0.519004 0 2.96386 0 16.514 0 18.2847 1.68962
18601.00 1146.41 14.046907 32.476669 -178969.212023 4.324058 16.824038 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8467 0.500261 6.68447 0.515819 0 2.96861 0 16.5079 0 18.2914 1.68483
18501.00 1146.18 14.084705 32.562629 -179496.869014 4.335905 16.869371 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8319 0.497772 6.70426 0.512569 0 2.97345 0 16.5018 0 18.2983 1.67993
18401.00 1145.94 14.123654 32.651198 -180039.431770 4.348108 16.916071 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8171 0.495247 6.72395 0.509252 0 2.97838 0 16.4958 0 18.3054 1.6749
18301.00 1145.70 14.163802 32.742486 -180597.523829 4.360681 16.964195 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.90O6 52.8022 0.492684 6.74353 0.505868 0 2.98341 0 16.4899 0 18.3127 1.66974
18201.00 1145.47 14.205199 32.836608 -181171.802827 4.373641 17.013803 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7873 0.490083 6.76299 0.502414 0 2.98854 0 16.484 0 18.3202 1.66444
18101.00 1145.22 14.247899 32.933686 -181762.962634 4.387005 17.064960 cpx Na0.12Ca0.70Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7724 0.487443 6.78231 0.49889 0 2.99378 0 16.4783 0 18.3279 1.65902
18001.00 1144.98 14.291960 33.033848 -182371.735638 4.400789 17.117732 cpx Na0.12Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7574 0.484764 6.80149 0.495295 0 2.99913 0 16.4727 0 18.3358 1.65345
17901.00 1144.74 14.337441 33.137231 -182998.895155 4.415013 17.172190 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7423 0.482044 6.82051 0.491627 0 3.0046 0 16.4672 0 18.344 1.64774
17801.00 1144.49 14.384406 33.243979 -183645.258013 4.429695 17.228411 cpx Na0.11Ca0.71Fe''0.09Mg0.88Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7273 0.479283 6.83936 0.487885 0 3.01018 0 16.4618 0 18.3523 1.64188
